EXR,20200205,0.031,0.046,0.031,0.043,64609570
EZL,20200205,1.055,1.075,1.04,1.04,110006
FAM,20200205,0.05,0.053,0.05,0.053,173339
FAR,20200205,0.038,0.039,0.035,0.037,27631703
FBR,20200205,0.048,0.05,0.048,0.048,1661065
FBU,20200205,5.33,5.35,5.17,5.21,802800
FCL,20200205,3.23,3.45,3.23,3.36,445227
FCT,20200205,0.15,0.15,0.14,0.145,141581
FDV,20200205,1.15,1.15,1.03,1.06,448160
FEX,20200205,0.049,0.053,0.049,0.053,120675
FFG,20200205,0.009,0.009,0.009,0.009,920946
FFL,20200205,0.36,0.38,0.36,0.38,30000
FGG,20200205,1.26,1.275,1.26,1.27,1206910
FGO,20200205,0.002,0.002,0.002,0.002,650025
FGR,20200205,0.155,0.165,0.155,0.16,796503
FGX,20200205,1.14,1.145,1.135,1.145,503631
FHS,20200205,0.015,0.02,0.014,0.019,10121047
FID,20200205,5.63,5.63,5.63,5.63,801
FIJ,20200205,0.099,0.099,0.099,0.099,124237
FLC,20200205,0.37,0.375,0.355,0.37,422639
FLN,20200205,0.475,0.48,0.47,0.48,248588
FLT,20200205,40.07,40.46,39.805,40.46,632778
FMG,20200205,11.3,11.39,11.15,11.21,12900795
FML,20200205,0.25,0.25,0.25,0.25,54864
FMS,20200205,0.05,0.05,0.05,0.05,100000
FNP,20200205,4.9,4.95,4.79,4.82,195073
FOD,20200205,0.06,0.062,0.058,0.06,625160
FOR,20200205,1.17,1.17,1.16,1.16,88943
FPC,20200205,1,1.015,1,1.01,36233
FPH,20200205,23.19,23.47,22.84,22.96,453043
FPL,20200205,0.006,0.006,0.006,0.006,2661221
FPP,20200205,0.9,0.9,0.88,0.895,26899
FRI,20200205,0.875,0.88,0.875,0.875,51071
FRN,20200205,0.019,0.019,0.019,0.019,55000
FSA,20200205,1.37,1.38,1.37,1.38,4100
FSF,20200205,3.81,3.81,3.75,3.75,8815
FSG,20200205,0.021,0.021,0.02,0.02,1888254
FTC,20200205,0.092,0.11,0.092,0.11,83076
FTT,20200205,0.002,0.002,0.002,0.002,1456020
FTZ,20200205,0.08,0.08,0.08,0.08,206390
FUN,20200205,0.02,0.02,0.02,0.02,79
FWD,20200205,2.02,2.02,1.93,1.98,28000
FXL,20200205,1.915,1.917,1.84,1.865,941805
FYI,20200205,0.057,0.058,0.057,0.057,30749
FZO,20200205,0.16,0.16,0.16,0.16,14463
FZR,20200205,0.19,0.19,0.19,0.19,100000
G1A,20200205,0.29,0.29,0.27,0.27,86578
GAL,20200205,0.15,0.16,0.15,0.16,109845
GAP,20200205,0.195,0.197,0.195,0.197,59649
GBE,20200205,0.015,0.015,0.015,0.015,11716
GBP,20200205,0.032,0.032,0.032,0.032,3334
GBZ,20200205,0.072,0.073,0.07,0.07,124753
GC1,20200205,0.795,0.795,0.785,0.785,52884
GCI,20200205,2.03,2.04,2.03,2.04,108347
GDF,20200205,1.42,1.42,1.415,1.415,23663
GDG,20200205,0.86,0.86,0.86,0.86,3000
GDI,20200205,1.54,1.54,1.515,1.515,289649
GDX,20200205,42.5,42.5,41.59,41.85,12149
GEM,20200205,1.9,1.9,1.857,1.885,2054007
GEV,20200205,0.15,0.15,0.14,0.15,946331
GGG,20200205,0.12,0.125,0.12,0.125,413002
GGX,20200205,0.003,0.003,0.003,0.003,1000000
GIB,20200205,0.043,0.043,0.043,0.043,56812
GLA,20200205,0.001,0.001,0.001,0.001,2553000
GLB,20200205,1.82,1.82,1.8,1.8,672
GLL,20200205,0.58,0.58,0.47,0.57,574358
GLN,20200205,0.22,0.24,0.21,0.235,985883
GMA,20200205,3.88,3.98,3.645,3.8,2026306
GMC,20200205,0.006,0.006,0.005,0.006,2074723
GMD,20200205,0.033,0.033,0.031,0.033,1420912
GMG,20200205,15.2,15.32,15.18,15.21,4092632
GML,20200205,0.015,0.015,0.015,0.015,354844
GMR,20200205,0.009,0.01,0.009,0.01,2398175
GMV,20200205,0.115,0.115,0.105,0.11,535284
GNC,20200205,8.53,8.67,8.52,8.67,754640
GNE,20200205,3.01,3.1,3.01,3.05,31606
GNG,20200205,0.925,0.925,0.925,0.925,3980
GNX,20200205,0.207,0.21,0.205,0.21,247245
GOR,20200205,1.43,1.465,1.41,1.465,5908438
GOW,20200205,2.32,2.35,2.32,2.35,46896
GOZ,20200205,4.25,4.34,4.25,4.28,748234
GPR,20200205,0.425,0.425,0.41,0.41,61183
GPT,20200205,6.19,6.23,6.11,6.13,7197781
GPX,20200205,0.12,0.12,0.12,0.12,10000
GRB,20200205,0.07,0.072,0.07,0.071,3842456
GRL,20200205,0.19,0.21,0.19,0.21,50822
GRR,20200205,0.23,0.235,0.23,0.23,673320
GSN,20200205,0.054,0.054,0.053,0.054,734322
GSS,20200205,1.18,1.18,1.12,1.155,181313
GSW,20200205,0.57,0.595,0.57,0.59,109409
GTE,20200205,0.003,0.003,0.003,0.003,369369
GTG,20200205,0.01,0.01,0.009,0.01,17510862
GTK,20200205,2.06,2.07,2.04,2.04,27812
GTR,20200205,0.008,0.008,0.008,0.008,500000
GUD,20200205,12.35,12.44,12.29,12.35,406034
GVF,20200205,1.09,1.1,1.065,1.065,421942
GWA,20200205,3.59,3.62,3.54,3.55,1482785
GWR,20200205,0.085,0.085,0.08,0.08,19616
GXY,20200205,1.13,1.23,1.12,1.23,11451461
HAS,20200205,0.125,0.13,0.12,0.13,655485
HAW,20200205,0.078,0.08,0.078,0.079,124399
HCD,20200205,0.053,0.053,0.053,0.053,20000
HCH,20200205,0.029,0.03,0.029,0.029,2864150
HCT,20200205,0.093,0.1,0.088,0.093,1693278
HE8,20200205,0.185,0.185,0.18,0.185,469841
HFR,20200205,0.71,0.715,0.68,0.7,158446
HGO,20200205,0.058,0.058,0.056,0.058,171936
HIL,20200205,0.42,0.435,0.415,0.42,231846
HIP,20200205,0.019,0.019,0.017,0.019,1905000
HIT,20200205,1.305,1.305,1.305,1.305,500
HLA,20200205,1.27,1.28,1.27,1.28,72314
HLO,20200205,4.11,4.18,4.11,4.17,152454
HLS,20200205,2.95,2.96,2.92,2.94,682751
HLX,20200205,0.014,0.014,0.014,0.014,31278
HM1,20200205,3.3,3.33,3.29,3.33,51443
HMC,20200205,3.82,3.89,3.8,3.81,60996
HMD,20200205,0.16,0.165,0.16,0.165,112726
HMX,20200205,0.021,0.022,0.02,0.021,1878444
HPI,20200205,3.35,3.425,3.34,3.39,428695
HPR,20200205,0.091,0.091,0.09,0.09,171371
HRL,20200205,0.12,0.125,0.12,0.125,298979
HRN,20200205,0.19,0.19,0.175,0.175,26974
HRR,20200205,0.07,0.07,0.068,0.07,178917
HRZ,20200205,0.11,0.115,0.11,0.11,191818
HSC,20200205,0.007,0.007,0.006,0.006,9120366
HSN,20200205,3.59,3.64,3.59,3.62,68820
HT1,20200205,1.61,1.695,1.61,1.665,668831
HTA,20200205,0.135,0.14,0.13,0.135,24230
HUB,20200205,10.6,10.79,10.585,10.7,683814
HUO,20200205,4.43,4.43,4.42,4.42,993
HVM,20200205,0.2,0.205,0.195,0.2,305911
HVN,20200205,4.54,4.57,4.455,4.5,4365325
HWH,20200205,0.035,0.035,0.035,0.035,98202
HWK,20200205,0.006,0.007,0.005,0.005,8558213
HXG,20200205,0.047,0.051,0.047,0.051,131335
HYD,20200205,0.23,0.23,0.23,0.23,58
HZN,20200205,0.11,0.115,0.11,0.11,412146
HZR,20200205,0.425,0.44,0.425,0.44,174672
IAA,20200205,96.1,96.88,96,96.2,10377
IAF,20200205,115.66,115.74,115.32,115.4,22810
IAG,20200205,7.07,7.07,6.95,6.95,5455441
IAP,20200205,1.55,1.55,1.53,1.55,48953
IBG,20200205,0.012,0.012,0.012,0.012,1816048
IBX,20200205,0.03,0.031,0.029,0.031,5734868
ICE,20200205,0.23,0.23,0.22,0.22,152099
ICG,20200205,0.002,0.002,0.002,0.002,5384030
ICI,20200205,0.02,0.021,0.019,0.02,438123
ICQ,20200205,0.36,0.375,0.36,0.375,772429
ICS,20200205,1.83,1.845,1.83,1.845,3262
ICT,20200205,0.04,0.04,0.04,0.04,100000
IDT,20200205,0.15,0.15,0.145,0.145,142619
IDX,20200205,4.21,4.29,4.11,4.13,514840
IEL,20200205,17.11,17.81,17,17.68,1913852
IEM,20200205,65.06,65.5,64.52,64.77,21131
IEU,20200205,69.47,69.66,68.45,68.51,8978
IFL,20200205,7.54,7.59,7.17,7.27,3643936
IFM,20200205,2,2.03,1.97,2.01,1025688
IFN,20200205,0.79,0.81,0.79,0.8,3674763
IFT,20200205,5.19,5.25,5.19,5.25,2399
IGB,20200205,113.98,114.07,113.85,113.85,2053
IGL,20200205,2.26,2.27,2.215,2.23,477083
IGN,20200205,0.026,0.026,0.026,0.026,166068
IGO,20200205,5.9,5.91,5.79,5.89,3887503
IHD,20200205,14.31,14.31,14.24,14.26,34718
IHL,20200205,0.067,0.067,0.064,0.064,1239488
IHR,20200205,0.093,0.093,0.091,0.091,147185
IJH,20200205,305.13,305.26,304.75,304.97,1053
IJP,20200205,88.88,88.88,87.12,87.5,3403
IJR,20200205,122.69,122.69,122.09,122.18,5926
IKO,20200205,92.22,92.23,90,91,1216
IKW,20200205,0.003,0.003,0.003,0.003,100000
ILB,20200205,130.11,130.14,129.665,130.03,1486
ILC,20200205,27.1,27.1,26.93,26.95,4030
ILU,20200205,9.54,9.8,9.39,9.78,2172515
IMA,20200205,0.215,0.225,0.215,0.225,500340
IMC,20200205,0.14,0.145,0.14,0.145,353138
IMD,20200205,1.4,1.46,1.395,1.405,306563
IME,20200205,0.033,0.033,0.031,0.031,1538476
IMF,20200205,4.86,4.9,4.81,4.87,820354
IMM,20200205,0.335,0.345,0.33,0.335,657141
IMR,20200205,1.45,1.45,1.44,1.44,399433
IMS,20200205,0.007,0.007,0.007,0.007,340721
IMU,20200205,0.032,0.032,0.032,0.032,6537090
INA,20200205,4.8,4.81,4.74,4.77,596332
INF,20200205,0.058,0.062,0.057,0.062,1217639
ING,20200205,3.63,3.635,3.55,3.56,1324927
INP,20200205,0.021,0.021,0.021,0.021,62500
INR,20200205,0.18,0.19,0.175,0.19,2550542
INV,20200205,0.09,0.091,0.089,0.09,166473
IOD,20200205,0.175,0.175,0.17,0.175,517985
IOO,20200205,81.96,82.39,81.6,82.04,24613
IOZ,20200205,28.54,28.57,28.36,28.42,88776
IP1,20200205,0.007,0.008,0.007,0.008,146000
IPB,20200205,0.029,0.029,0.029,0.029,50000
IPD,20200205,0.115,0.115,0.1,0.115,1653357
IPH,20200205,9.35,9.5,9.295,9.32,699185
IPL,20200205,3.15,3.16,3.11,3.15,5728586
IRD,20200205,0.061,0.066,0.061,0.066,29514
IRE,20200205,13.65,14.02,13.65,14,423302
IRI,20200205,2.97,3,2.91,2.94,146922
ISD,20200205,0.26,0.265,0.255,0.255,138105
ISO,20200205,5.13,5.13,5.12,5.13,16130
ITG,20200205,0.43,0.435,0.425,0.435,121575
ITW,20200205,61.09,61.7,61.05,61.22,4470
IVC,20200205,13.24,13.39,13.16,13.28,1112121
IVE,20200205,102.24,102.28,101.78,101.99,3156
IVR,20200205,0.024,0.024,0.022,0.023,1576396
IVV,20200205,491.36,491.38,490.18,490.61,11412
IVX,20200205,0.012,0.012,0.011,0.012,6216327
IVZ,20200205,0.025,0.025,0.025,0.025,1149915
IXC,20200205,1.145,1.16,1.145,1.16,22679
IXI,20200205,83.3,84.16,82.82,82.9,869
IXJ,20200205,104.47,104.48,102.32,102.83,11044
IXU,20200205,0.066,0.066,0.06,0.06,36507
IZZ,20200205,60.54,61.36,60.54,61.16,3061
JAL,20200205,0.185,0.185,0.185,0.185,29343
JAN,20200205,0.43,0.43,0.43,0.43,749
JAT,20200205,0.05,0.051,0.049,0.049,1268529
JAY,20200205,0.305,0.305,0.305,0.305,132596
JBH,20200205,41.58,41.94,40.87,41.16,566573
JCS,20200205,0.032,0.033,0.032,0.033,70000
JHC,20200205,0.95,0.975,0.95,0.95,374772
JHG,20200205,37.77,39.36,37.77,38.44,722862
JHX,20200205,31.8,32.13,31.565,31.59,991849
JIN,20200205,13.51,13.77,13.45,13.6,695661
JLG,20200205,2.55,2.65,2.55,2.6,333256
JMS,20200205,0.285,0.285,0.275,0.275,1402498
JRV,20200205,0.245,0.25,0.24,0.245,624403
JXT,20200205,0.12,0.12,0.11,0.11,256037
JYC,20200205,1.51,1.51,1.51,1.51,5000
K2F,20200205,0.245,0.25,0.245,0.25,63532
KAI,20200205,0.006,0.007,0.005,0.006,4640385
KAM,20200205,0.052,0.053,0.052,0.053,49836
KAR,20200205,1.085,1.095,1.055,1.065,19241221
KAS,20200205,0.012,0.012,0.01,0.01,332629
KAT,20200205,0.85,0.85,0.85,0.85,17896
KCN,20200205,0.555,0.56,0.555,0.56,184738
KEY,20200205,0.005,0.005,0.005,0.005,4260000
KFE,20200205,0.061,0.061,0.061,0.061,51008
KGL,20200205,0.21,0.21,0.21,0.21,2820
KGN,20200205,5.26,5.27,5.13,5.15,855400
KIN,20200205,0.045,0.045,0.038,0.038,826840
KIS,20200205,0.058,0.06,0.053,0.06,113568
KKC,20200205,2.46,2.47,2.45,2.47,294204
KLA,20200205,58.5,58.5,57.07,57.85,5243
KLL,20200205,0.5,0.505,0.49,0.5,270904
KMD,20200205,3,3.02,2.92,2.98,174281
KME,20200205,1.5,1.51,1.47,1.5,30580
KMT,20200205,0.005,0.005,0.005,0.005,978288
KNM,20200205,0.019,0.019,0.019,0.019,145055
KOR,20200205,0.01,0.011,0.01,0.011,360379
KOV,20200205,4.4,4.5,4.4,4.48,15816
KP2,20200205,0.021,0.021,0.018,0.018,515000
KPE,20200205,1.26,1.26,1.26,1.26,10000
KPG,20200205,0.88,0.88,0.88,0.88,23800
KPO,20200205,0.034,0.041,0.034,0.039,2524787
KRM,20200205,0.032,0.032,0.031,0.032,1190000
KRR,20200205,0.019,0.02,0.019,0.019,87001
KSL,20200205,1.39,1.39,1.37,1.38,157883
KSN,20200205,0.185,0.185,0.17,0.17,980170
KSS,20200205,0.325,0.35,0.325,0.35,362253
KTA,20200205,0.032,0.032,0.031,0.031,55607
KTD,20200205,0.38,0.39,0.375,0.375,311691
KTG,20200205,0.19,0.205,0.19,0.2,344172
KWR,20200205,0.15,0.155,0.15,0.155,48117
KYK,20200205,0.085,0.09,0.083,0.084,668264
KZA,20200205,0.62,0.62,0.595,0.6,20136
KZR,20200205,0.65,0.67,0.63,0.655,328623
LAU,20200205,0.36,0.365,0.36,0.365,45155
LAW,20200205,0.065,0.068,0.065,0.065,322470
LBL,20200205,0.77,0.795,0.77,0.775,25261
LBT,20200205,0.16,0.165,0.16,0.16,317120
LCK,20200205,0.127,0.127,0.125,0.125,42000
LCL,20200205,0.043,0.043,0.038,0.04,1321471
LCM,20200205,0.205,0.205,0.205,0.205,3000
LCT,20200205,0.02,0.02,0.018,0.019,1231011
LEG,20200205,0.08,0.083,0.08,0.081,1188277
LEP,20200205,5.6,5.63,5.595,5.61,11046
LER,20200205,0.023,0.023,0.023,0.023,6593
LI3,20200205,0.031,0.031,0.031,0.031,63872
LIC,20200205,9.07,9.1,8.96,9.03,143441
LIN,20200205,0.036,0.04,0.036,0.038,6245363
LIT,20200205,0.061,0.066,0.061,0.064,3859959
LLC,20200205,17.62,17.77,17.62,17.71,1585051
LME,20200205,1.8,1.86,1.785,1.84,37604
LMG,20200205,0.014,0.015,0.013,0.015,1540000
LNG,20200205,0.135,0.14,0.13,0.135,1805441
LNK,20200205,6.6,6.64,6.47,6.53,2349709
LNU,20200205,0.025,0.027,0.025,0.027,168837
LNY,20200205,0.006,0.006,0.006,0.006,2988000
LOM,20200205,0.115,0.115,0.11,0.11,509402
LON,20200205,0.155,0.155,0.145,0.145,22834
LOT,20200205,0.049,0.049,0.049,0.049,25000
LOV,20200205,11.58,12.08,11.31,12,704953
LPD,20200205,0.014,0.014,0.014,0.014,3344971
LPE,20200205,0.53,0.54,0.515,0.54,14000
LPI,20200205,0.28,0.445,0.28,0.35,1188546
LSA,20200205,0.006,0.006,0.006,0.006,908181
LSF,20200205,1.44,1.46,1.44,1.44,934779
LSR,20200205,0.008,0.008,0.008,0.008,250000
LSX,20200205,0.45,0.45,0.45,0.45,20580
LTR,20200205,0.083,0.088,0.082,0.086,7149616
LVE,20200205,0.041,0.041,0.041,0.041,13000
LVH,20200205,0.22,0.23,0.22,0.225,136062
LVT,20200205,0.26,0.3,0.255,0.295,13644043
LYC,20200205,2.15,2.2,2.13,2.17,4256227
LYL,20200205,6.24,6.29,6.16,6.29,15828
M7T,20200205,0.845,0.845,0.8,0.82,396787
M8S,20200205,0.16,0.16,0.15,0.16,123855
MA1,20200205,1.035,1.045,1.035,1.045,48514
MAD,20200205,1.085,1.09,1.065,1.065,36455
MAG,20200205,0.36,0.415,0.36,0.385,1143998
MAH,20200205,0.27,0.275,0.27,0.27,352085
MAI,20200205,0.64,0.645,0.64,0.645,66546
MAM,20200205,0.56,0.56,0.555,0.555,10617
MAN,20200205,0.015,0.015,0.015,0.015,150000
MAQ,20200205,26.89,27,26.89,27,4418
MAT,20200205,0.13,0.13,0.13,0.13,1793
MAU,20200205,0.59,0.62,0.59,0.6,146877
MAY,20200205,0.01,0.01,0.009,0.009,1014385
MBK,20200205,0.007,0.007,0.007,0.007,225000
MCA,20200205,0.145,0.15,0.145,0.15,122368
MCE,20200205,0.33,0.33,0.33,0.33,1100
MCP,20200205,2.74,2.86,2.7,2.84,211625
MCR,20200205,0.67,0.685,0.655,0.68,557498
MCT,20200205,0.005,0.005,0.005,0.005,594000
MCY,20200205,4.96,4.96,4.92,4.94,559
MDC,20200205,0.33,0.35,0.325,0.325,378884
MDR,20200205,0.505,0.54,0.505,0.51,111956
MEA,20200205,0.295,0.295,0.285,0.295,10902
MEB,20200205,0.008,0.008,0.008,0.008,123369
MEC,20200205,0.975,0.975,0.965,0.965,61541
MEI,20200205,0.023,0.023,0.022,0.023,2876565
MEM,20200205,0.05,0.063,0.048,0.063,2238116
MEP,20200205,0.044,0.044,0.042,0.043,647962
MEU,20200205,0.04,0.04,0.034,0.038,852516
MEY,20200205,0.068,0.07,0.068,0.07,45668
MEZ,20200205,5.06,5.14,5.03,5.1,27462
MFD,20200205,1.08,1.105,1.08,1.1,319818
MFF,20200205,3.6,3.63,3.6,3.6,292653
MFG,20200205,66.92,67.8,66.55,67.7,482239
MGC,20200205,0.435,0.435,0.435,0.435,9275
MGE,20200205,4.3,4.3,4.29,4.29,314604
MGG,20200205,2.1,2.13,2.07,2.09,630446
MGR,20200205,3.52,3.525,3.44,3.44,13132434
MGT,20200205,0.004,0.004,0.004,0.004,28000
MGV,20200205,0.092,0.093,0.092,0.092,891497
MGX,20200205,0.87,0.91,0.87,0.905,2557680
MHC,20200205,0.006,0.006,0.005,0.005,2200000
MHG,20200205,3.73,3.73,3.72,3.72,39428
MHH,20200205,1.68,1.69,1.665,1.675,396647
MIL,20200205,0.465,0.465,0.465,0.465,1290
MIN,20200205,17,17.33,16.94,17.29,1298579
MIO,20200205,0.215,0.24,0.21,0.24,136091
MIR,20200205,2.62,2.64,2.6,2.6,75142
MKG,20200205,0.075,0.075,0.072,0.072,101286
MLD,20200205,0.915,0.94,0.915,0.925,134590
MLL,20200205,0.092,0.095,0.089,0.089,561824
MLM,20200205,0.013,0.013,0.013,0.013,50000
MLS,20200205,0.001,0.001,0.001,0.001,1300000
MLT,20200205,5.04,5.06,5.02,5.03,219302
MLX,20200205,0.076,0.079,0.076,0.078,508426
MME,20200205,1.485,1.5,1.455,1.5,56264
MMI,20200205,0.15,0.15,0.15,0.15,82899
MMJ,20200205,0.12,0.13,0.12,0.13,155782
MML,20200205,0.74,0.795,0.74,0.795,668486
MMM,20200205,0.335,0.34,0.315,0.315,494289
MMS,20200205,13.02,13.23,12.72,12.8,315651
MND,20200205,17.31,17.34,17.06,17.33,157580
MNF,20200205,4.96,4.97,4.91,4.95,26222
MNS,20200205,0.105,0.135,0.105,0.125,2189029
MNY,20200205,2.43,2.54,2.43,2.45,260796
MOB,20200205,0.1,0.1,0.099,0.099,152000
MOC,20200205,1.33,1.33,1.31,1.325,28054
MOE,20200205,5.45,5.68,5.45,5.62,199256
MOH,20200205,0.048,0.048,0.043,0.044,202845
MOT,20200205,2.07,2.07,2.06,2.07,190432
MOZ,20200205,1.58,1.65,1.58,1.62,110219
MP1,20200205,10.86,11.34,10.86,11.09,466403
MPL,20200205,3.04,3.06,2.99,3.05,10811829
MPW,20200205,0.083,0.083,0.082,0.083,985196
MQG,20200205,144.99,145.11,144.07,144.67,524205
MQR,20200205,0.054,0.055,0.054,0.055,23500
MRC,20200205,0.29,0.29,0.287,0.287,37090
MRD,20200205,0.002,0.003,0.002,0.003,4980000
MRL,20200205,0.455,0.455,0.45,0.45,34912
MRM,20200205,0.165,0.165,0.162,0.165,203148
MRQ,20200205,0.011,0.011,0.008,0.01,24651220
MRV,20200205,0.003,0.003,0.003,0.003,809066
MRZ,20200205,0.22,0.22,0.22,0.22,3939
MSB,20200205,2.93,3,2.87,2.96,1574091
MSE,20200205,0.013,0.013,0.013,0.013,1476720
MSG,20200205,0.016,0.016,0.016,0.016,285634
MSI,20200205,0.009,0.009,0.009,0.009,198543
MSM,20200205,0.011,0.012,0.011,0.012,649233
MSR,20200205,0.002,0.002,0.002,0.002,93571
MSV,20200205,0.062,0.063,0.06,0.061,1739784
MTB,20200205,0.002,0.002,0.002,0.002,800000
MTC,20200205,0.052,0.052,0.048,0.05,394640
MTH,20200205,0.01,0.01,0.01,0.01,1096004
MTO,20200205,1.9,1.93,1.9,1.905,33986
MTS,20200205,2.63,2.655,2.61,2.62,5801130
MVA,20200205,26.71,26.71,26.41,26.44,4861
MVB,20200205,27.08,27.08,26.96,26.96,4609
MVE,20200205,30,30.09,30,30.09,899
MVF,20200205,0.987,0.992,0.98,0.985,226447
MVP,20200205,10.99,11.25,10.63,10.67,222925
MVR,20200205,29.56,29.59,29.56,29.59,4611
MVS,20200205,20.77,20.84,20.77,20.8,1216
MVW,20200205,31.96,32.15,31.805,32.15,52560
MWR,20200205,0.2,0.205,0.19,0.197,805844
MWY,20200205,1.7,1.7,1.69,1.69,4022
MX1,20200205,0.14,0.145,0.14,0.14,121858
MXC,20200205,0.032,0.033,0.032,0.032,1205162
MXI,20200205,0.205,0.21,0.2,0.2,81565
MXR,20200205,0.054,0.054,0.054,0.054,20594
MXT,20200205,2.03,2.03,2.02,2.02,605185
MYE,20200205,0.955,0.97,0.92,0.97,64764
MYL,20200205,0.049,0.05,0.047,0.049,2157855
MYQ,20200205,0.215,0.215,0.205,0.21,94590
MYR,20200205,0.44,0.44,0.43,0.44,528156
MYS,20200205,5.77,5.77,5.57,5.6,360566
MYX,20200205,0.45,0.455,0.435,0.435,5363861
N1H,20200205,0.083,0.083,0.083,0.083,1833
NAB,20200205,25.7,25.8,25.52,25.61,4453302
NAC,20200205,0.985,0.985,0.985,0.985,500
NAE,20200205,0.003,0.003,0.003,0.003,250500
NAG,20200205,0.05,0.05,0.05,0.05,29264
NAN,20200205,7,7.04,6.825,6.89,441881
NBI,20200205,2.06,2.07,2.05,2.06,244872
NC6,20200205,0.075,0.075,0.072,0.073,51580
NCC,20200205,1.055,1.055,1.05,1.055,50627
NCK,20200205,7.1,7.32,7.1,7.22,112120
NCM,20200205,28.65,29.08,28.52,29.04,3170268
NCZ,20200205,0.2,0.215,0.195,0.215,2634750
NDQ,20200205,23.55,23.56,23.46,23.51,114792
NEA,20200205,1.845,1.95,1.835,1.95,10846473
NEC,20200205,1.845,1.865,1.84,1.845,4082088
NET,20200205,0.085,0.086,0.078,0.08,4232895
NEU,20200205,2.81,2.81,2.71,2.78,34285
NEW,20200205,1.19,1.23,1.19,1.23,240010
NGE,20200205,0.64,0.64,0.64,0.64,44915
NGI,20200205,3.24,3.3,3.18,3.21,154549
NHC,20200205,1.9,1.92,1.882,1.92,2050459
NHF,20200205,5.4,5.41,5.3,5.39,1634985
NIC,20200205,0.59,0.595,0.585,0.59,4078333
NML,20200205,0.1,0.1,0.098,0.1,152727
NMT,20200205,0.21,0.235,0.21,0.23,5824909
NOR,20200205,0.049,0.049,0.049,0.049,422057
NOV,20200205,0.19,0.19,0.18,0.185,186699
NOX,20200205,0.24,0.24,0.22,0.22,135213
NSC,20200205,0.68,0.71,0.68,0.71,156018
NSR,20200205,2.18,2.18,2.13,2.15,2180830
NST,20200205,12.85,13.01,12.69,12.98,4175533
NTD,20200205,0.4,0.4,0.4,0.4,77124
NTI,20200205,0.008,0.009,0.007,0.009,1928090
NTM,20200205,0.08,0.08,0.078,0.078,148588
NTO,20200205,1.59,1.62,1.58,1.6,133320
NTU,20200205,0.046,0.047,0.045,0.047,1741958
NUC,20200205,3.55,3.55,3.48,3.55,44892
NUF,20200205,5.53,5.63,5.44,5.61,1354946
NUH,20200205,0.027,0.027,0.026,0.027,550917
NUS,20200205,0.315,0.315,0.315,0.315,35766
NVA,20200205,0.038,0.038,0.036,0.036,3441114
NVL,20200205,3.66,3.67,3.65,3.67,242063
NVO,20200205,0.017,0.017,0.017,0.017,843598
NVX,20200205,0.45,0.46,0.445,0.45,76742
NWE,20200205,0.005,0.005,0.004,0.004,1018159
NWF,20200205,0.145,0.155,0.145,0.155,35101
NWH,20200205,2.96,3.06,2.92,3.06,3912475
NWL,20200205,8.1,8.27,8.1,8.2,396912
NWS,20200205,20.91,21.06,20.88,20.88,119264
NXE,20200205,0.008,0.008,0.008,0.008,229120
NXS,20200205,2.51,2.58,2.46,2.48,57841
NXT,20200205,7.6,7.75,7.6,7.75,2402140
NYR,20200205,0.21,0.215,0.205,0.205,121661
NZC,20200205,0.36,0.36,0.36,0.36,2300
NZK,20200205,2.02,2.11,1.99,1.99,1044
NZS,20200205,0.013,0.013,0.013,0.013,191000
OAR,20200205,0.003,0.003,0.003,0.003,18189278
OAU,20200205,0.021,0.021,0.02,0.02,660000
OBM,20200205,0.18,0.18,0.17,0.18,131671
OCA,20200205,1.2,1.2,1.2,1.2,2000
OCC,20200205,0.49,0.5,0.485,0.495,567166
OCL,20200205,6.43,6.56,6.43,6.505,4382
ODA,20200205,0.2,0.2,0.2,0.2,17225
OEC,20200205,0.7,0.705,0.6,0.61,1596450
OEL,20200205,0.027,0.028,0.026,0.026,4375706
OEX,20200205,0.003,0.003,0.003,0.003,4000
OFX,20200205,1.51,1.545,1.497,1.5,661129
OGA,20200205,0.13,0.13,0.125,0.125,498960
OGC,20200205,2.85,2.88,2.81,2.88,191173
OIL,20200205,0.033,0.033,0.032,0.032,112223
OKU,20200205,0.245,0.282,0.24,0.25,6713879
OLH,20200205,0.09,0.1,0.09,0.1,140467
OLI,20200205,0.085,0.085,0.072,0.072,1872521
OLL,20200205,0.19,0.205,0.19,0.2,589301
OLV,20200205,0.011,0.011,0.011,0.011,128596
OMH,20200205,0.42,0.42,0.41,0.41,213818
OML,20200205,3.2,3.26,3.11,3.19,4150837
ONE,20200205,0.145,0.155,0.14,0.14,59598
ONX,20200205,0.071,0.071,0.071,0.071,14183
OOO,20200205,12.85,12.94,12.8,12.93,191223
OPC,20200205,4.3,4.5,4.27,4.4,83632
OPH,20200205,2.65,2.71,2.65,2.71,31565
OPL,20200205,0.125,0.135,0.125,0.13,133691
OPT,20200205,3.43,3.54,3.39,3.46,344376
OPY,20200205,1.26,1.275,1.245,1.245,786796
ORA,20200205,3.22,3.22,3.17,3.18,3311857
ORE,20200205,3.33,3.7,3.26,3.64,3647434
ORG,20200205,7.79,7.86,7.74,7.8,6982221
ORI,20200205,22.44,22.72,22.44,22.45,647062
ORN,20200205,0.022,0.022,0.021,0.021,2100334
ORR,20200205,0.425,0.425,0.425,0.425,13949
OSH,20200205,6.58,6.58,6.44,6.46,11238380
