EXR,20200116,0.02,0.02,0.015,0.018,29976059
EZL,20200116,1.045,1.07,1.04,1.07,47870
FAM,20200116,0.055,0.055,0.055,0.055,40000
FAR,20200116,0.042,0.043,0.041,0.042,17831639
FBR,20200116,0.053,0.055,0.052,0.053,1157578
FBU,20200116,5.09,5.15,5.07,5.15,703263
FCL,20200116,2.6,2.65,2.58,2.63,86597
FCT,20200116,0.165,0.165,0.16,0.165,160520
FDV,20200116,0.79,0.815,0.79,0.815,117621
FEL,20200116,0.015,0.015,0.015,0.015,153415
FFC,20200116,0.09,0.09,0.09,0.09,1341
FFG,20200116,0.011,0.011,0.011,0.011,1111580
FFI,20200116,4.72,4.72,4.72,4.72,75
FFL,20200116,0.48,0.48,0.46,0.46,7000
FFR,20200116,0.055,0.055,0.055,0.055,25153
FGG,20200116,1.28,1.29,1.275,1.29,475328
FGO,20200116,0.002,0.002,0.002,0.002,425000
FGR,20200116,0.14,0.14,0.13,0.13,429556
FGX,20200116,1.17,1.18,1.17,1.175,383958
FHS,20200116,0.013,0.013,0.012,0.013,2996539
FLC,20200116,0.445,0.445,0.42,0.42,124831
FLN,20200116,0.535,0.535,0.535,0.535,1800
FLT,20200116,45,45.23,44.18,44.28,243117
FMG,20200116,10.8,11,10.77,11,8422884
FMS,20200116,0.056,0.057,0.052,0.052,143294
FNP,20200116,5.1,5.14,5.04,5.12,296539
FNT,20200116,0.01,0.011,0.009,0.01,3866217
FOD,20200116,0.073,0.074,0.073,0.073,77891
FOR,20200116,1.165,1.165,1.16,1.165,109460
FPC,20200116,1.085,1.085,1.08,1.08,113641
FPH,20200116,21.48,21.77,21.35,21.72,288456
FPL,20200116,0.006,0.006,0.006,0.006,307000
FPP,20200116,0.93,0.93,0.925,0.93,9799
FRI,20200116,0.865,0.865,0.865,0.865,1500
FRM,20200116,0.345,0.345,0.34,0.34,40039
FRN,20200116,0.021,0.023,0.021,0.021,1362596
FSA,20200116,1.405,1.43,1.405,1.43,3571
FSF,20200116,3.89,3.89,3.89,3.89,150
FSG,20200116,0.022,0.025,0.022,0.025,875334
FTC,20200116,0.11,0.125,0.11,0.125,222769
FTT,20200116,0.003,0.003,0.003,0.003,30000
FWD,20200116,2.05,2.15,2.05,2.15,106277
FXL,20200116,2.11,2.23,2.11,2.16,1955314
FYI,20200116,0.059,0.06,0.059,0.06,62656
FZO,20200116,0.165,0.165,0.165,0.165,20000
G1A,20200116,0.295,0.3,0.29,0.295,84321
G88,20200116,0.054,0.055,0.054,0.055,194859
GAL,20200116,0.15,0.15,0.147,0.15,767893
GAP,20200116,0.265,0.265,0.265,0.265,50000
GAS,20200116,0.745,0.745,0.69,0.69,35750
GBR,20200116,0.038,0.038,0.037,0.037,139654
GBZ,20200116,0.06,0.062,0.059,0.061,895000
GC1,20200116,0.82,0.82,0.815,0.815,109160
GCI,20200116,2.05,2.05,2.04,2.05,306023
GDF,20200116,1.4,1.405,1.4,1.405,76877
GDG,20200116,0.8,0.8,0.8,0.8,2500
GDI,20200116,1.53,1.535,1.517,1.52,172301
GDX,20200116,41.5,41.88,41.5,41.75,29745
GED,20200116,0.025,0.025,0.025,0.025,14371
GEM,20200116,1.98,1.99,1.97,1.98,2027682
GFL,20200116,2.3,2.3,2.28,2.28,11344
GGG,20200116,0.13,0.13,0.125,0.125,789393
GIB,20200116,0.05,0.05,0.05,0.05,425756
GID,20200116,0.017,0.017,0.017,0.017,200000
GLA,20200116,0.001,0.001,0.001,0.001,30995000
GLL,20200116,0.63,0.63,0.6,0.6,416594
GLN,20200116,0.195,0.195,0.175,0.18,509983
GMA,20200116,3.82,3.88,3.78,3.81,359606
GMC,20200116,0.007,0.007,0.006,0.006,2311538
GMD,20200116,0.033,0.034,0.033,0.034,124539
GMG,20200116,14.35,14.47,14.27,14.46,3647086
GML,20200116,0.015,0.016,0.015,0.015,909292
GMN,20200116,0.069,0.069,0.069,0.069,43044
GMR,20200116,0.01,0.01,0.01,0.01,858019
GMV,20200116,0.085,0.093,0.085,0.09,251050
GNC,20200116,8.39,8.425,8.14,8.18,656358
GNE,20200116,3.07,3.095,3.07,3.095,9727
GNG,20200116,0.92,0.95,0.92,0.94,36492
GNM,20200116,0.009,0.01,0.009,0.01,202989
GNX,20200116,0.225,0.23,0.225,0.23,333222
GOR,20200116,1.355,1.36,1.325,1.33,2434575
GOW,20200116,2.33,2.33,2.33,2.33,15475
GOZ,20200116,4.42,4.42,4.37,4.4,432108
GPR,20200116,0.5,0.505,0.5,0.505,42000
GPT,20200116,5.92,5.94,5.895,5.93,5320146
GPX,20200116,0.17,0.17,0.17,0.17,15000
GRB,20200116,0.084,0.085,0.084,0.085,142962
GRL,20200116,0.22,0.23,0.21,0.22,102964
GRR,20200116,0.25,0.25,0.242,0.245,393329
GSM,20200116,0.059,0.059,0.059,0.059,10000
GSN,20200116,0.061,0.062,0.061,0.061,92870
GSS,20200116,0.93,1.015,0.93,1,150052
GSW,20200116,0.46,0.49,0.46,0.475,156535
GTE,20200116,0.004,0.004,0.004,0.004,520011
GTG,20200116,0.01,0.011,0.009,0.01,25130332
GTK,20200116,2.6,2.6,2.51,2.55,456229
GTN,20200116,0.845,0.845,0.82,0.82,32343
GTR,20200116,0.01,0.011,0.01,0.011,50000
GUD,20200116,11.85,11.85,11.58,11.7,237289
GVF,20200116,1.1,1.105,1.1,1.105,81141
GWA,20200116,3.5,3.5,3.46,3.48,616731
GXY,20200116,1.215,1.235,1.17,1.215,5883420
HAS,20200116,0.135,0.135,0.125,0.135,30769
HAV,20200116,0.125,0.125,0.12,0.12,108193
HAW,20200116,0.082,0.082,0.08,0.081,268451
HCH,20200116,0.036,0.036,0.035,0.035,6857814
HE8,20200116,0.18,0.18,0.18,0.18,32213
HFR,20200116,0.725,0.74,0.715,0.715,33676
HGO,20200116,0.063,0.064,0.063,0.063,38244
HIL,20200116,0.4,0.4,0.39,0.395,591914
HIT,20200116,1.3,1.33,1.3,1.31,17539
HLA,20200116,1.11,1.11,1.11,1.11,31750
HLO,20200116,4.98,5.02,4.95,4.96,73029
HLS,20200116,2.92,2.92,2.88,2.89,625116
HLX,20200116,0.016,0.016,0.016,0.016,99876
HM1,20200116,3.26,3.34,3.26,3.34,155379
HMC,20200116,4.02,4.02,3.98,4.02,40361
HMD,20200116,0.165,0.165,0.16,0.165,39900
HMX,20200116,0.022,0.022,0.022,0.022,189177
HNR,20200116,0.009,0.009,0.009,0.009,1063389
HPI,20200116,3.31,3.31,3.24,3.26,101441
HPR,20200116,0.096,0.096,0.096,0.096,541
HRL,20200116,0.12,0.12,0.12,0.12,134778
HRR,20200116,0.097,0.1,0.095,0.1,435748
HRZ,20200116,0.105,0.105,0.1,0.105,196965
HSC,20200116,0.005,0.005,0.005,0.005,765000
HSN,20200116,3.64,3.68,3.575,3.6,207240
HT1,20200116,1.71,1.74,1.695,1.725,129505
HTA,20200116,0.14,0.14,0.14,0.14,110
HUB,20200116,11.73,11.99,11.68,11.99,178933
HUO,20200116,4.47,4.5,4.46,4.46,917
HVN,20200116,4.41,4.45,4.39,4.4,3435975
HWH,20200116,0.04,0.04,0.04,0.04,10000
HXG,20200116,0.056,0.056,0.055,0.055,25971
HYD,20200116,0.21,0.25,0.21,0.235,269896
HZN,20200116,0.125,0.125,0.12,0.12,165775
HZR,20200116,0.42,0.425,0.395,0.395,322039
IAA,20200116,99.36,99.5,98.75,98.81,10064
IAF,20200116,114.5,114.67,114.43,114.47,20593
IAG,20200116,7.84,7.91,7.81,7.89,3843873
IAP,20200116,1.505,1.525,1.495,1.51,283299
IBG,20200116,0.013,0.014,0.013,0.014,79146
IBX,20200116,0.028,0.028,0.026,0.027,2268075
ICE,20200116,0.21,0.215,0.21,0.21,84549
ICG,20200116,0.001,0.001,0.001,0.001,84333
ICI,20200116,0.027,0.028,0.026,0.028,529114
ICQ,20200116,0.39,0.39,0.365,0.38,682482
ICS,20200116,1.86,1.88,1.85,1.875,9324
ICU,20200116,0.01,0.01,0.01,0.01,150000
ID8,20200116,0.355,0.355,0.325,0.33,172398
IDT,20200116,0.17,0.17,0.165,0.165,41148
IDX,20200116,3.8,3.9,3.8,3.88,334722
IDZ,20200116,0.011,0.011,0.011,0.011,59730
IEL,20200116,19.99,20.08,19.66,20.01,864499
IEM,20200116,66.21,66.64,66.05,66.29,14659
IEU,20200116,67.91,68.38,67.91,68.17,7902
IFL,20200116,8.35,8.45,8.18,8.22,1433294
IFM,20200116,2.08,2.09,2.01,2.03,481167
IFN,20200116,0.72,0.722,0.705,0.715,1867744
IFT,20200116,5.21,5.21,5.2,5.2,6000
IGB,20200116,112.87,112.87,112.73,112.74,3006
IGE,20200116,0.165,0.17,0.145,0.16,1897623
IGL,20200116,2.48,2.51,2.48,2.49,272916
IGN,20200116,0.025,0.025,0.025,0.025,53858
IGO,20200116,6.81,6.83,6.675,6.68,2206839
IHD,20200116,14.65,14.8,14.65,14.68,32024
IHL,20200116,0.069,0.072,0.067,0.067,1281928
IHR,20200116,0.099,0.099,0.09,0.091,276215
IJH,20200116,301.5,301.5,300.22,300.75,894
IJP,20200116,86.61,86.61,86.08,86.24,5736
IJR,20200116,122.16,123.1,122.16,122.42,2941
IKO,20200116,94.15,94.15,93.6,93.6,3989
IKW,20200116,0.003,0.003,0.003,0.003,726833
ILB,20200116,128.26,128.88,128.26,128.88,1867
ILC,20200116,26.91,26.95,26.88,26.95,9294
ILU,20200116,9.6,9.6,9.39,9.44,1070570
IMA,20200116,0.235,0.24,0.235,0.24,197643
IMC,20200116,0.135,0.135,0.135,0.135,136240
IMD,20200116,1.55,1.57,1.525,1.56,165519
IME,20200116,0.042,0.047,0.042,0.042,7351463
IMF,20200116,5,5.08,4.93,4.95,1385920
IMM,20200116,0.31,0.31,0.29,0.3,357895
IMR,20200116,1.165,1.17,1.165,1.17,9773
IMU,20200116,0.037,0.037,0.036,0.036,28182759
INA,20200116,4.75,4.85,4.75,4.8,1083335
INF,20200116,0.055,0.057,0.051,0.056,508480
ING,20200116,3.56,3.58,3.53,3.56,2061706
INP,20200116,0.021,0.022,0.021,0.022,763343
INR,20200116,0.2,0.2,0.19,0.195,1364140
INV,20200116,0.091,0.091,0.091,0.091,5000
IOD,20200116,0.135,0.135,0.12,0.12,114688
IOO,20200116,79.88,79.94,79.59,79.75,24743
IOZ,20200116,28.68,28.7,28.64,28.68,1681591
IP1,20200116,0.009,0.009,0.009,0.009,736955
IPB,20200116,0.027,0.03,0.027,0.027,316400
IPD,20200116,0.17,0.17,0.16,0.17,253679
IPH,20200116,8.94,9.125,8.89,8.97,780688
IPL,20200116,3.4,3.4,3.32,3.34,4216306
IRD,20200116,0.07,0.07,0.07,0.07,8571
IRE,20200116,13.81,13.92,13.585,13.65,539583
IRI,20200116,3.05,3.09,3.01,3.02,179252
ISD,20200116,0.27,0.27,0.255,0.27,258915
ISO,20200116,5.26,5.26,5.23,5.23,19206
ISU,20200116,0.5,0.5,0.5,0.5,15448
ITG,20200116,0.44,0.465,0.435,0.455,116449
ITW,20200116,63.3,63.3,62.5,62.7,760
IVC,20200116,14,14.07,13.84,13.95,420029
IVE,20200116,101.9,101.99,101.01,101.19,3171
IVR,20200116,0.023,0.023,0.022,0.022,704782
IVV,20200116,477.99,479.8,477.43,478.61,11443
IVX,20200116,0.012,0.012,0.012,0.012,175605
IVZ,20200116,0.028,0.028,0.027,0.028,995886
IXC,20200116,0.935,1.02,0.93,0.985,204241
IXI,20200116,80.85,81.55,80.85,81.19,8447
IXJ,20200116,101.25,103,101.25,101.96,9701
IZZ,20200116,64.7,64.98,64.05,64.6,1558
JAN,20200116,0.49,0.49,0.49,0.49,22411
JAT,20200116,0.053,0.055,0.053,0.054,454269
JAY,20200116,0.37,0.37,0.37,0.37,22979
JBH,20200116,41.11,41.64,40.88,41.25,770107
JCS,20200116,0.025,0.025,0.024,0.024,388185
JHC,20200116,1.04,1.04,1.005,1.01,260211
JHG,20200116,36.18,36.53,36.08,36.09,93161
JHL,20200116,0.025,0.03,0.025,0.03,24720
JHX,20200116,30.08,30.28,29.835,30.25,890814
JIN,20200116,15.8,16.11,15.66,15.72,418151
JLG,20200116,2.15,2.2,2.12,2.18,617776
JMS,20200116,0.31,0.312,0.305,0.305,1375056
JPR,20200116,0.011,0.011,0.011,0.011,11500
JRL,20200116,0.29,0.29,0.285,0.285,2000
JRV,20200116,0.215,0.22,0.21,0.215,471660
JXT,20200116,0.175,0.21,0.175,0.175,1473044
JYC,20200116,1.5,1.51,1.5,1.51,13830
K2F,20200116,0.28,0.285,0.28,0.285,129192
KAI,20200116,0.009,0.01,0.009,0.01,968954
KAR,20200116,1.395,1.435,1.37,1.395,2370255
KAT,20200116,0.83,0.83,0.83,0.83,25000
KCN,20200116,0.48,0.48,0.455,0.475,513467
KFE,20200116,0.054,0.055,0.053,0.055,891901
KGL,20200116,0.235,0.235,0.235,0.235,2350
KGN,20200116,7.9,8,7.74,7.87,538289
KKC,20200116,2.49,2.5,2.47,2.49,509115
KLA,20200116,64.65,65.3,64.65,65.3,57077
KLL,20200116,0.53,0.53,0.515,0.52,184984
KMD,20200116,3.15,3.17,3.1,3.12,71521
KME,20200116,1.26,1.26,1.245,1.25,50641
KMT,20200116,0.004,0.004,0.004,0.004,886725
KOV,20200116,3.65,3.65,3.65,3.65,11734
KP2,20200116,0.018,0.018,0.016,0.017,45514
KPE,20200116,1.25,1.25,1.25,1.25,500
KPG,20200116,1,1,1,1,1000
KPO,20200116,0.029,0.029,0.029,0.029,366144
KRM,20200116,0.03,0.031,0.029,0.031,233077
KRR,20200116,0.021,0.021,0.02,0.02,980870
KSC,20200116,1.52,1.52,1.52,1.52,3600
KSL,20200116,1.48,1.485,1.46,1.485,206393
KSN,20200116,0.175,0.175,0.17,0.17,263055
KSS,20200116,0.37,0.37,0.365,0.37,92941
KTD,20200116,0.4,0.41,0.39,0.39,112180
KTG,20200116,0.24,0.24,0.235,0.235,159625
KWR,20200116,0.17,0.17,0.17,0.17,20000
KYK,20200116,0.097,0.1,0.097,0.1,274955
KZA,20200116,0.625,0.645,0.62,0.63,62712
KZR,20200116,0.585,0.585,0.495,0.53,3244581
LAA,20200116,0.025,0.025,0.025,0.025,13500
LAU,20200116,0.365,0.37,0.365,0.37,25000
LAW,20200116,0.073,0.074,0.071,0.073,1142383
LBL,20200116,0.73,0.74,0.73,0.74,13606
LBT,20200116,0.18,0.18,0.175,0.175,43139
LCD,20200116,0.013,0.013,0.013,0.013,43312
LCK,20200116,0.145,0.145,0.145,0.145,39568
LCM,20200116,0.205,0.205,0.195,0.195,73656
LCT,20200116,0.019,0.019,0.017,0.017,279175
LEG,20200116,0.084,0.084,0.08,0.083,3502308
LEP,20200116,5.67,5.71,5.66,5.69,25873
LEX,20200116,0.19,0.19,0.19,0.19,100000
LIC,20200116,9.65,9.65,9.24,9.3,566111
LIN,20200116,0.031,0.035,0.031,0.033,5347150
LIT,20200116,0.073,0.074,0.071,0.072,3067217
LKE,20200116,0.049,0.05,0.046,0.046,1013006
LLC,20200116,18.72,18.95,18.56,18.9,1388983
LLO,20200116,1.7,1.7,1.665,1.665,1699
LME,20200116,1.83,1.83,1.83,1.83,39574
LMG,20200116,0.012,0.012,0.012,0.012,221214
LML,20200116,0.007,0.008,0.007,0.007,2136506
LNG,20200116,0.2,0.2,0.19,0.19,488708
LNK,20200116,6.29,6.35,6.26,6.3,2579642
LNY,20200116,0.006,0.007,0.006,0.006,973332
LOM,20200116,0.125,0.125,0.125,0.125,33969
LON,20200116,0.165,0.165,0.165,0.165,18000
LOV,20200116,12.4,12.4,11.91,11.98,98931
LPD,20200116,0.016,0.016,0.015,0.016,8132818
LPE,20200116,0.67,0.71,0.67,0.685,7481
LPI,20200116,0.26,0.27,0.26,0.265,19430
LRS,20200116,0.005,0.005,0.005,0.005,1100000
LSF,20200116,1.64,1.64,1.62,1.635,457220
LSX,20200116,0.47,0.47,0.47,0.47,1104
LTR,20200116,0.091,0.093,0.088,0.092,2128284
LVE,20200116,0.059,0.059,0.059,0.059,50000
LVH,20200116,0.2,0.21,0.2,0.21,46979
LVT,20200116,0.29,0.295,0.275,0.275,10967800
LYC,20200116,2.45,2.45,2.39,2.41,1934585
LYL,20200116,5.92,6.01,5.77,6,222209
M7T,20200116,0.755,0.77,0.74,0.76,246962
M8S,20200116,0.22,0.22,0.22,0.22,17000
MA1,20200116,1.035,1.035,1.035,1.035,30000
MAD,20200116,1.06,1.08,1.06,1.08,188411
MAG,20200116,0.215,0.24,0.215,0.23,657681
MAH,20200116,0.28,0.29,0.28,0.29,766188
MAI,20200116,0.545,0.57,0.545,0.57,65155
MAN,20200116,0.017,0.017,0.016,0.016,627058
MAQ,20200116,25.71,26.4,25.05,25.66,1497
MAT,20200116,0.135,0.14,0.135,0.14,374684
MAU,20200116,0.53,0.54,0.53,0.54,22480
MAY,20200116,0.01,0.01,0.01,0.01,2305851
MBK,20200116,0.009,0.009,0.009,0.009,50005
MCA,20200116,0.16,0.165,0.155,0.155,610102
MCM,20200116,0.465,0.465,0.465,0.465,200
MCP,20200116,2.85,2.89,2.75,2.84,129111
MCR,20200116,0.675,0.695,0.675,0.695,1343270
MCT,20200116,0.004,0.004,0.004,0.004,100000
MCY,20200116,5.01,5.06,5,5.03,1112
MDC,20200116,0.345,0.355,0.335,0.355,271858
MDI,20200116,0.005,0.005,0.005,0.005,350000
MDR,20200116,0.39,0.475,0.39,0.455,939605
MEA,20200116,0.325,0.33,0.32,0.33,43284
MEB,20200116,0.01,0.01,0.01,0.01,2053204
MEC,20200116,0.98,0.98,0.96,0.97,15329
MEI,20200116,0.035,0.036,0.035,0.036,771000
MEL,20200116,0.046,0.054,0.045,0.054,1251658
MEM,20200116,0.053,0.056,0.053,0.056,684759
MEP,20200116,0.046,0.046,0.046,0.046,1327252
MEU,20200116,0.027,0.027,0.025,0.025,585682
MEY,20200116,0.074,0.074,0.074,0.074,1823
MEZ,20200116,4.97,5.04,4.96,5.02,7955
MFD,20200116,1.01,1.01,1.01,1.01,5000
MFF,20200116,3.7,3.7,3.64,3.68,415091
MFG,20200116,63.85,64.26,63.2,63.51,311588
MGC,20200116,0.435,0.44,0.435,0.44,26819
MGE,20200116,4.17,4.18,4.16,4.16,645498
MGG,20200116,2.03,2.05,1.995,2,762893
MGR,20200116,3.26,3.28,3.25,3.28,33911706
MGV,20200116,0.085,0.085,0.084,0.084,245790
MGX,20200116,1.02,1.02,1,1.01,564002
MHG,20200116,3.7,3.7,3.7,3.7,66671
MHH,20200116,1.675,1.685,1.665,1.67,1031828
MHJ,20200116,0.695,0.71,0.69,0.705,371801
MIL,20200116,0.47,0.5,0.47,0.47,36872
MIN,20200116,17.53,17.54,17.125,17.38,768714
MIO,20200116,0.2,0.21,0.2,0.21,70000
MIR,20200116,2.72,2.75,2.72,2.75,40149
MKG,20200116,0.069,0.069,0.069,0.069,7000
MLD,20200116,0.99,0.99,0.975,0.99,389386
MLL,20200116,0.087,0.087,0.086,0.086,102127
MLS,20200116,0.001,0.001,0.001,0.001,168848204
MLT,20200116,5,5.04,5,5.02,88296
MLX,20200116,0.096,0.096,0.087,0.09,3057692
MME,20200116,1.52,1.54,1.51,1.525,144745
MMI,20200116,0.16,0.17,0.16,0.165,3321600
MMJ,20200116,0.155,0.165,0.155,0.16,515132
MML,20200116,0.87,0.912,0.865,0.865,651428
MMM,20200116,0.31,0.31,0.295,0.295,10439
MMS,20200116,13.29,13.46,13.18,13.2,185481
MNC,20200116,0.053,0.055,0.053,0.054,196931
MND,20200116,17.55,17.73,17.49,17.58,228610
MNF,20200116,4.81,4.98,4.78,4.98,98159
MNS,20200116,0.135,0.135,0.13,0.135,589427
MNY,20200116,2.42,2.48,2.41,2.46,567919
MOB,20200116,0.12,0.12,0.115,0.12,52567
MOC,20200116,1.28,1.285,1.28,1.285,16841
MOE,20200116,5.63,5.63,5.48,5.6,72410
MOQ,20200116,0.22,0.22,0.21,0.21,39693
MOT,20200116,2.08,2.08,2.07,2.08,53973
MOZ,20200116,1.84,1.84,1.695,1.75,474922
MP1,20200116,10.85,11.03,10.38,10.91,715432
MPL,20200116,3.32,3.32,3.28,3.31,6876843
MPW,20200116,0.088,0.09,0.088,0.09,355828
MQG,20200116,142.18,143.48,141.73,143.47,699778
MRC,20200116,0.28,0.28,0.28,0.28,22688
MRD,20200116,0.002,0.002,0.002,0.002,66667
MRM,20200116,0.175,0.18,0.175,0.175,1728150
MRQ,20200116,0.02,0.02,0.018,0.018,22247554
MRV,20200116,0.003,0.003,0.003,0.003,2000000
MSB,20200116,2.46,2.47,2.35,2.4,1754716
MSE,20200116,0.013,0.013,0.013,0.013,705000
MSG,20200116,0.019,0.019,0.019,0.019,114965
MSM,20200116,0.014,0.014,0.013,0.013,473709
MSV,20200116,0.061,0.062,0.061,0.061,321454
MTB,20200116,0.003,0.003,0.003,0.003,427931
MTC,20200116,0.038,0.038,0.038,0.038,240480
MTH,20200116,0.011,0.011,0.01,0.01,2895620
MTO,20200116,1.99,2.01,1.985,2,16681
MTS,20200116,2.62,2.67,2.605,2.62,5746396
MVA,20200116,25.85,26.05,25.85,26.05,12207
MVB,20200116,26.8,26.86,26.8,26.86,45483
MVE,20200116,30.49,30.55,30.49,30.55,7021
MVF,20200116,1.02,1.03,1.01,1.025,152228
MVP,20200116,8.79,9.5,8.66,9.45,329349
MVR,20200116,31.27,31.27,31.17,31.2,3431
MVS,20200116,21.43,21.43,21.33,21.34,1840
MVW,20200116,32.85,32.85,32.48,32.48,44539
MWR,20200116,0.29,0.3,0.285,0.3,237586
MWY,20200116,1.89,1.905,1.83,1.83,69696
MX1,20200116,0.165,0.175,0.165,0.175,115970
MXC,20200116,0.035,0.038,0.035,0.038,3168600
MXI,20200116,0.215,0.215,0.21,0.215,68183
MXT,20200116,2.08,2.08,2.06,2.06,1020819
MYE,20200116,0.95,0.95,0.95,0.95,5452
MYL,20200116,0.049,0.05,0.048,0.049,722255
MYQ,20200116,0.2,0.205,0.19,0.205,221296
MYR,20200116,0.51,0.515,0.502,0.505,910521
MYS,20200116,5.32,5.32,5.26,5.31,83430
MYX,20200116,0.465,0.475,0.455,0.475,5650081
MZZ,20200116,0.23,0.23,0.225,0.23,162202
NAB,20200116,25.36,25.41,25.2,25.36,5372339
NAC,20200116,1.005,1.005,1.005,1.005,10850
NAG,20200116,0.033,0.036,0.033,0.036,615105
NAN,20200116,7.26,7.37,6.95,7.01,1140028
NBI,20200116,2.08,2.11,2.08,2.11,444588
NC6,20200116,0.065,0.065,0.065,0.065,14000
NCC,20200116,1.06,1.06,1.05,1.05,26940
NCK,20200116,7.1,7.17,6.97,7.05,170199
NCM,20200116,31.72,31.96,31.33,31.64,2843682
NCR,20200116,0.013,0.013,0.013,0.013,100000
NCZ,20200116,0.27,0.27,0.265,0.27,776522
NDQ,20200116,22.22,22.27,22.2,22.25,131981
NEA,20200116,2.63,2.71,2.625,2.71,2976377
NEC,20200116,1.985,2.01,1.975,1.99,7576545
NET,20200116,0.105,0.11,0.105,0.11,2608744
NEU,20200116,2.86,2.86,2.8,2.82,41350
NEW,20200116,1.32,1.33,1.32,1.325,92931
NGE,20200116,0.71,0.71,0.71,0.71,147972
NGI,20200116,3.09,3.11,2.99,3.03,194358
NHC,20200116,2.12,2.135,2.08,2.1,1428551
NHF,20200116,6.56,6.56,6.48,6.53,1248621
NIC,20200116,0.71,0.715,0.687,0.69,2514372
NME,20200116,0.012,0.012,0.012,0.012,10733
NML,20200116,0.125,0.13,0.12,0.122,1280792
NMT,20200116,0.19,0.19,0.185,0.185,837828
NOR,20200116,0.045,0.045,0.043,0.043,36000
NOV,20200116,0.21,0.21,0.205,0.205,61289
NOX,20200116,0.29,0.29,0.255,0.27,454613
NSB,20200116,0.175,0.18,0.175,0.18,93093
NSC,20200116,0.745,0.745,0.74,0.74,26896
NSR,20200116,2.05,2.05,2.025,2.05,2541649
NST,20200116,11.92,12,11.87,11.9,3556268
NTM,20200116,0.087,0.087,0.085,0.085,177508
NTO,20200116,1.555,1.56,1.52,1.53,193107
NTU,20200116,0.057,0.058,0.053,0.054,3228806
NUC,20200116,3.65,3.73,3.6,3.7,37025
NUF,20200116,6.31,6.31,6.075,6.09,1386180
NUH,20200116,0.033,0.036,0.033,0.036,1689052
NUS,20200116,0.33,0.33,0.325,0.33,63000
NVA,20200116,0.047,0.054,0.047,0.053,3186784
NVL,20200116,3.66,3.67,3.66,3.66,74759
NVO,20200116,0.016,0.016,0.016,0.016,286002
NVX,20200116,0.495,0.495,0.495,0.495,15050
NWC,20200116,0.014,0.014,0.014,0.014,5000
NWE,20200116,0.006,0.006,0.006,0.006,687807
NWF,20200116,0.16,0.165,0.16,0.165,42168
NWH,20200116,3.35,3.38,3.31,3.38,1391162
NWL,20200116,8.15,8.32,8.03,8.31,280893
NWM,20200116,0.165,0.165,0.16,0.16,16668
NWS,20200116,21.9,22.08,21.86,22,279328
NXE,20200116,0.012,0.013,0.012,0.013,11496
NXS,20200116,2.28,2.39,2.28,2.3,176163
NXT,20200116,6.94,6.99,6.895,6.96,1092579
NYR,20200116,0.305,0.305,0.225,0.235,5051371
NZC,20200116,0.29,0.29,0.28,0.285,545359
NZK,20200116,2.05,2.08,2.05,2.05,5355
NZM,20200116,0.37,0.375,0.37,0.37,7208
NZS,20200116,0.012,0.014,0.012,0.014,95058
OAR,20200116,0.005,0.005,0.005,0.005,4644577
OAU,20200116,0.023,0.023,0.021,0.021,400000
OBM,20200116,0.18,0.185,0.165,0.17,1092905
OCA,20200116,1.2,1.235,1.2,1.235,12239
OCC,20200116,0.475,0.52,0.475,0.505,1904071
OCL,20200116,6,6,5.98,5.99,5850
ODA,20200116,0.2,0.2,0.2,0.2,1698
OEC,20200116,0.335,0.34,0.335,0.34,35634
OEL,20200116,0.034,0.035,0.033,0.034,2960390
OFX,20200116,1.415,1.415,1.39,1.4,259999
OGC,20200116,2.84,2.9,2.79,2.81,841291
OIL,20200116,0.038,0.038,0.036,0.036,91332
OKJ,20200116,0.04,0.04,0.04,0.04,29959
OKU,20200116,0.165,0.17,0.165,0.17,90239
OLI,20200116,0.084,0.088,0.084,0.088,181438
OLL,20200116,0.315,0.335,0.31,0.31,825857
OMH,20200116,0.51,0.51,0.49,0.5,326071
OML,20200116,3.75,3.83,3.64,3.72,1304055
ONE,20200116,0.115,0.115,0.105,0.105,191645
ONT,20200116,6.15,6.15,6.11,6.15,6973
ONX,20200116,0.091,0.091,0.091,0.091,7288
OOO,20200116,14.96,15.04,14.96,15.04,8271
OPC,20200116,4.02,4.13,4.02,4.08,23352
OPH,20200116,2.59,2.63,2.59,2.63,374224
OPT,20200116,3.45,3.56,3.36,3.55,389409
OPY,20200116,1.37,1.37,1.35,1.35,173249
ORA,20200116,3.35,3.37,3.28,3.28,2012542
ORE,20200116,3.55,3.69,3.52,3.58,1621778
ORG,20200116,8.78,8.795,8.73,8.76,3608195
ORI,20200116,22.95,23.01,22.81,22.93,783648
ORN,20200116,0.023,0.023,0.022,0.023,859715
ORR,20200116,0.435,0.435,0.425,0.425,118850
OSH,20200116,7.97,7.97,7.835,7.87,3087168
OSL,20200116,0.175,0.185,0.17,0.18,1980884
OSP,20200116,0.029,0.031,0.029,0.03,539133
OSX,20200116,0.685,0.7,0.685,0.69,19550
OTW,20200116,4.45,4.55,4.42,4.44,53067
OVH,20200116,0.365,0.37,0.365,0.37,8137
OVL,20200116,0.009,0.009,0.008,0.009,3436671
OVN,20200116,0.395,0.405,0.365,0.405,172405
OVT,20200116,0.048,0.048,0.048,0.048,5000
OZF,20200116,19.96,20,19.96,19.99,5248
OZG,20200116,0.175,0.175,0.175,0.175,2075
OZL,20200116,11,11.03,10.84,10.91,873318
