CKA,20200924,0.05,0.057,0.05,0.055,1489589
CKF,20200924,10.65,10.65,10.48,10.54,455571
CL1,20200924,2.07,2.12,1.965,2.02,349869
CL8,20200924,0.008,0.008,0.008,0.008,1468499
CLA,20200924,0.031,0.031,0.029,0.029,5770182
CLB,20200924,0.14,0.145,0.14,0.145,89580
CLBO,20200924,0.09,0.09,0.09,0.09,210000
CLF,20200924,1.1,1.1,1.085,1.095,31657
CLH,20200924,1.085,1.085,1.085,1.085,0
CLI,20200924,0.031,0.031,0.031,0.031,0
CLQ,20200924,0.255,0.267,0.25,0.255,2046021
CLT,20200924,0.04,0.04,0.04,0.04,0
CLV,20200924,2.16,2.19,2.12,2.13,383199
CLW,20200924,5.1,5.16,5.06,5.13,1637471
CLX,20200924,0.575,0.575,0.575,0.575,1000
CLZ,20200924,0.002,0.002,0.001,0.002,17542266
CM8,20200924,0.026,0.027,0.025,0.025,989891
CMC,20200924,0.011,0.011,0.011,0.011,0
CMD,20200924,0.012,0.012,0.012,0.012,0
CML,20200924,0.034,0.035,0.033,0.033,1287381
CMM,20200924,1.99,1.99,1.915,1.95,1217878
CMP,20200924,0.4,0.4,0.395,0.395,22672
CMW,20200924,0.88,0.9,0.875,0.9,5673819
CNB,20200924,0.325,0.33,0.315,0.33,631962
CNEW,20200924,9.38,9.38,9.22,9.33,27344
CNI,20200924,2.21,2.28,2.21,2.27,2878269
CNJ,20200924,0.016,0.016,0.016,0.016,62000
CNJO,20200924,0.001,0.001,0.001,0.001,0
CNL,20200924,0.095,0.095,0.095,0.095,0
CNU,20200924,7.89,7.89,7.69,7.83,1044775
CNW,20200924,0.03,0.031,0.03,0.03,1396731
COB,20200924,0.083,0.085,0.083,0.084,3107329
COE,20200924,0.355,0.355,0.345,0.35,3693772
COF,20200924,2.08,2.13,2.07,2.11,1132560
COG,20200924,0.066,0.071,0.065,0.068,1481378
COH,20200924,200.2,203.5,199.31,202.17,182693
COI,20200924,0.094,0.096,0.091,0.091,434413
COL,20200924,17.45,17.58,17.3,17.52,2544338
COO,20200924,0.05,0.05,0.05,0.05,0
CORE,20200924,46.94,47,46.94,47,547
COS,20200924,0.725,0.725,0.69,0.71,31821
COY,20200924,0.016,0.016,0.016,0.016,696606
CP1,20200924,0.1,0.1,0.1,0.1,5126
CPH,20200924,0.041,0.041,0.039,0.039,1498455
CPT,20200924,0.051,0.052,0.051,0.051,660455
CPU,20200924,12.13,12.36,12.08,12.21,713237
CPV,20200924,0.265,0.31,0.26,0.3,1997256
CQE,20200924,2.86,2.88,2.82,2.88,1115657
CQR,20200924,3.42,3.49,3.41,3.49,1105282
CR1,20200924,0.32,0.33,0.3,0.33,59607
CR1O,20200924,0.18,0.18,0.18,0.18,0
CRB,20200924,0.042,0.042,0.042,0.042,0
CRED,20200924,27.52,27.62,27.52,27.61,22824
CRL,20200924,0.023,0.024,0.023,0.023,7829549
CRM,20200924,0.5,0.5,0.5,0.5,0
CRN,20200924,0.875,0.89,0.847,0.89,2365753
CRO,20200924,0.033,0.035,0.032,0.033,30360912
CRS,20200924,0.365,0.37,0.35,0.36,106400
CSD,20200924,0.125,0.125,0.125,0.125,0
CSE,20200924,0.06,0.06,0.059,0.059,111585
CSL,20200924,292.31,297.96,290.26,296.48,849679
CSR,20200924,4.21,4.26,4.15,4.21,1817988
CSS,20200924,0.635,0.66,0.61,0.615,302947
CSSG,20200924,1.05,1.05,1.05,1.05,0
CST,20200924,0.325,0.335,0.305,0.325,1005856
CT1,20200924,0.025,0.025,0.025,0.025,720000
CTD,20200924,15.92,16.39,15.82,15.85,638167
CTE,20200924,0.23,0.23,0.23,0.23,0
CTM,20200924,0.49,0.49,0.44,0.455,1549395
CTMOC,20200924,0.3,0.3,0.28,0.29,316935
CTO,20200924,0.012,0.012,0.011,0.011,5694143
CTP,20200924,0.12,0.12,0.115,0.12,275121
CUE,20200924,0.175,0.18,0.175,0.175,205640
CUL,20200924,0.029,0.029,0.027,0.027,186925
CUP,20200924,0.975,0.975,0.975,0.975,0
CURE,20200924,58.54,59.01,58.5,58.5,796
CUV,20200924,23.45,23.81,22.8,22.85,152666
CV1,20200924,0.11,0.11,0.105,0.105,205000
CVC,20200924,1.61,1.63,1.605,1.61,22645
CVCG,20200924,91.25,91.25,91.25,91.25,423
CVF,20200924,0.79,0.795,0.79,0.795,71279
CVL,20200924,0.44,0.44,0.44,0.44,0
CVN,20200924,0.2,0.202,0.195,0.2,749274
CVS,20200924,0.004,0.004,0.004,0.004,0
CVV,20200924,0.105,0.105,0.1,0.1,1933646
CVW,20200924,0.315,0.335,0.315,0.315,31954
CWL,20200924,0.017,0.018,0.017,0.018,1283332
CWN,20200924,9.08,9.17,9.03,9.14,946055
CWNHB,20200924,91.99,92.4,91.65,92.4,7740
CWP,20200924,5.59,5.59,5.38,5.42,53390
CWX,20200924,0.235,0.235,0.235,0.235,0
CWY,20200924,2.11,2.16,2.11,2.14,11269498
CWZ,20200924,0.13,0.13,0.13,0.13,0
CXL,20200924,0.9,0.93,0.9,0.93,53590
CXM,20200924,0.025,0.025,0.025,0.025,0
CXO,20200924,0.041,0.041,0.041,0.041,0
CXU,20200924,0.04,0.04,0.038,0.038,18555
CXX,20200924,0.05,0.05,0.05,0.05,0
CXZ,20200924,0.018,0.018,0.018,0.018,1229049
CY5,20200924,0.18,0.18,0.175,0.175,58333
CYC,20200924,2.4,2.4,2.2,2.31,37647
CYG,20200924,0.74,0.74,0.74,0.74,0
CYL,20200924,2.46,2.47,2.44,2.44,11619
CYLOA,20200924,0.88,0.88,0.88,0.88,0
CYM,20200924,0.165,0.18,0.165,0.18,93289
CYP,20200924,1.06,1.1,1.01,1.025,379359
CYQ,20200924,0.002,0.002,0.002,0.002,289827
CZI,20200924,0.23,0.23,0.21,0.22,1954307
CZL,20200924,0.005,0.005,0.005,0.005,0
CZLOB,20200924,0.001,0.001,0.001,0.001,14000000
CZN,20200924,0.002,0.002,0.002,0.002,9698499
CZNO,20200924,0.001,0.001,0.001,0.001,0
CZR,20200924,0.018,0.018,0.018,0.018,7186161
D2O,20200924,1.3,1.3,1.3,1.3,31668
DAF,20200924,0.03,0.03,0.03,0.03,0
DAU,20200924,0.028,0.028,0.028,0.028,200000
DAV,20200924,0.045,0.045,0.039,0.04,2740422
DAVO,20200924,0.009,0.009,0.009,0.009,0
DBBF,20200924,24.29,24.29,24.29,24.29,0
DBF,20200924,1.05,1.065,1.05,1.05,79402
DCC,20200924,0.039,0.041,0.037,0.037,1336434
DCG,20200924,0.059,0.059,0.057,0.057,5408699
DCL,20200924,0.094,0.094,0.092,0.092,81845
DCN,20200924,0.33,0.33,0.315,0.325,4821847
DCX,20200924,0.008,0.008,0.007,0.007,521262
DDB,20200924,0.38,0.38,0.355,0.355,47999
DDD,20200924,0.007,0.007,0.006,0.006,7339774
DDR,20200924,7.88,7.88,7.55,7.7,375157
DDT,20200924,0.008,0.008,0.008,0.008,442645
DEG,20200924,1.255,1.29,1.22,1.25,14174869
DEM,20200924,0.235,0.235,0.215,0.215,383262
DEV,20200924,0.285,0.285,0.265,0.27,1485366
DGGF,20200924,24.15,24.15,24.15,24.15,0
DGH,20200924,1.3,1.3,1.3,1.3,0
DGO,20200924,3.33,3.36,3.19,3.19,157576
DGR,20200924,0.075,0.076,0.075,0.076,110584
DHG,20200924,3.7,3.77,3.64,3.68,2010712
DHHF,20200924,23.3,23.31,23.28,23.28,390
DJRE,20200924,17.85,17.87,17.59,17.64,31538
DJW,20200924,2.44,2.46,2.43,2.46,56229
DKM,20200924,0.235,0.235,0.225,0.225,276080
DLC,20200924,0.006,0.006,0.006,0.006,5188828
DME,20200924,0.175,0.175,0.175,0.175,0
DMG,20200924,0.02,0.02,0.02,0.02,0
DMKT,20200924,2.06,2.06,2.06,2.06,0
DMP,20200924,80.39,82.19,79.93,81,335619
DNA,20200924,0.032,0.032,0.031,0.031,345911
DNK,20200924,0.435,0.445,0.43,0.43,215777
DOR,20200924,0.047,0.047,0.047,0.047,0
DOW,20200924,4.28,4.35,4.22,4.32,3065528
DRE,20200924,0.023,0.023,0.023,0.023,0
DRO,20200924,0.21,0.215,0.205,0.205,2213464
DRUG,20200924,6.59,6.59,6.51,6.53,69675
DRX,20200924,0.012,0.012,0.011,0.011,3184069
DSE,20200924,0.065,0.065,0.063,0.063,61476
DTC,20200924,1.89,1.92,1.865,1.88,326456
DTI,20200924,0.022,0.022,0.022,0.022,0
DTL,20200924,6.4,6.42,6.25,6.34,590379
DTM,20200924,0.17,0.17,0.16,0.17,310911
DTR,20200924,0.002,0.003,0.002,0.002,1775000
DTS,20200924,0.1,0.11,0.1,0.105,188397
DTZ,20200924,0.29,0.3,0.285,0.295,421197
DUB,20200924,1.045,1.07,1.02,1.025,706570
DUG,20200924,1.28,1.28,1.26,1.28,15698
DUI,20200924,4.21,4.21,4.2,4.21,7825
DVDY,20200924,19.74,19.78,19.74,19.76,12019
DVL,20200924,0.028,0.037,0.027,0.037,6562330
DVN,20200924,0.095,0.095,0.095,0.095,8503
DW8,20200924,0.055,0.056,0.054,0.054,4793264
DW8O,20200924,0.045,0.045,0.045,0.045,0
DWS,20200924,1.17,1.175,1.17,1.17,303336
DXB,20200924,0.23,0.23,0.215,0.215,1848165
DXN,20200924,0.023,0.027,0.022,0.024,24438233
DXNOA,20200924,0.001,0.001,0.001,0.001,0
DXNOD,20200924,0.011,0.011,0.01,0.01,7501517
DXS,20200924,8.72,8.87,8.67,8.83,3742704
DYL,20200924,0.31,0.31,0.29,0.305,1227695
DYLO,20200924,0.06,0.06,0.05,0.05,146411
DZZF,20200924,23.74,23.74,23.74,23.74,0
E200,20200924,20.16,20.17,20.16,20.17,68
E25,20200924,0.79,0.79,0.74,0.74,249776
E2E,20200924,0.001,0.001,0.001,0.001,0
E2EOA,20200924,0.001,0.001,0.001,0.001,0
E2M,20200924,0.215,0.215,0.2,0.21,118375
EAF,20200924,1.29,1.29,1.29,1.29,98962
EAI,20200924,1.08,1.08,1.065,1.07,89825
EAS,20200924,0.76,0.76,0.75,0.75,35000
EAX,20200924,0.23,0.24,0.23,0.24,45590
EBG,20200924,0.91,0.91,0.91,0.91,0
EBND,20200924,11.4,11.4,11.4,11.4,3913
EBO,20200924,22.21,22.21,21.95,22,8396
ECF,20200924,1.025,1.04,1.025,1.04,382092
ECG,20200924,0.02,0.02,0.02,0.02,0
ECL,20200924,1.57,1.57,1.57,1.57,22206
ECP,20200924,1.18,1.18,1.18,1.18,0
ECS,20200924,0.023,0.023,0.023,0.023,721221
ECT,20200924,0.002,0.002,0.001,0.001,1210000
ECTOE,20200924,0.001,0.001,0.001,0.001,0
ECX,20200924,1.47,1.495,1.43,1.485,831986
ED1,20200924,0.475,0.48,0.475,0.48,102867
EDC,20200924,0.9,0.9,0.9,0.9,0
EDE,20200924,0.025,0.025,0.025,0.025,403572
EDEOB,20200924,0.002,0.002,0.002,0.002,0
EEG,20200924,0.305,0.31,0.3,0.31,387173
EER,20200924,0.036,0.036,0.036,0.036,0
EEU,20200924,15.74,15.74,15.74,15.74,850
EFE,20200924,0.009,0.009,0.009,0.009,5318744
EFF,20200924,1.365,1.365,1.365,1.365,0
EGD,20200924,2.68,2.7,2.68,2.7,57737
EGF,20200924,1.47,1.49,1.47,1.47,125504
EGG,20200924,1.455,1.475,1.435,1.435,232022
EGH,20200924,0.385,0.385,0.38,0.38,51805
EGL,20200924,0.027,0.027,0.027,0.027,300000
EGN,20200924,0.54,0.54,0.54,0.54,0
EGR,20200924,0.165,0.17,0.145,0.16,4463166
EGY,20200924,0.079,0.079,0.079,0.079,0
EHE,20200924,1.36,1.375,1.34,1.37,458628
EHH,20200924,0.14,0.14,0.14,0.14,0
EHL,20200924,0.78,0.79,0.765,0.78,4329746
EHX,20200924,0.1,0.12,0.1,0.1,2453347
EIGA,20200924,3.11,3.11,3.11,3.11,0
EINC,20200924,7.1,7.1,7.1,7.1,2000
ELD,20200924,10.89,10.9,10.69,10.75,428879
ELE,20200924,0.069,0.069,0.069,0.069,0
ELO,20200924,5.01,5.12,4.97,5.03,168234
ELS,20200924,0.505,0.51,0.485,0.51,157010
ELSO,20200924,0.11,0.11,0.11,0.11,0
ELT,20200924,0.004,0.004,0.004,0.004,6367833
EM1,20200924,0.043,0.044,0.04,0.044,14813922
EM1O,20200924,0.017,0.017,0.016,0.016,8729999
EM2,20200924,0.26,0.27,0.25,0.265,320401
EMB,20200924,11.5,11.5,11.5,11.5,0
EMD,20200924,0.082,0.083,0.079,0.083,573756
EME,20200924,0.12,0.12,0.12,0.12,0
EMH,20200924,0.44,0.46,0.43,0.455,538384
EMKT,20200924,18.87,18.88,18.84,18.84,1616
EML,20200924,2.7,2.74,2.66,2.69,2386780
EMMG,20200924,5.99,5.99,5.99,5.99,0
EMN,20200924,0.2,0.22,0.165,0.17,9750866
EMP,20200924,0.038,0.04,0.037,0.037,1082920
EMR,20200924,0.585,0.595,0.57,0.58,317410
EMT,20200924,0.018,0.018,0.017,0.017,1783260
EMU,20200924,0.031,0.031,0.031,0.031,0
EMUCA,20200924,0.013,0.013,0.013,0.013,0
EMV,20200924,2.71,2.71,2.55,2.66,229351
EN1,20200924,0.005,0.005,0.005,0.005,1891700
EN1O,20200924,0.001,0.001,0.001,0.001,0
ENA,20200924,0.018,0.018,0.018,0.018,0
ENB,20200924,0.005,0.005,0.005,0.005,0
ENE,20200924,0.12,0.12,0.12,0.12,0
ENN,20200924,1.06,1.065,1.05,1.06,19936
ENR,20200924,0.175,0.19,0.165,0.19,2372527
ENT,20200924,0.02,0.021,0.019,0.019,144502
ENV,20200924,0.017,0.017,0.017,0.017,0
ENX,20200924,0.065,0.068,0.058,0.058,458845
EOF,20200924,2.65,2.65,2.41,2.5,138049
EOL,20200924,4.25,4.25,4.19,4.21,10396
EOS,20200924,5.4,5.43,5.24,5.29,968555
EPD,20200924,0.495,0.495,0.495,0.495,5380
EPM,20200924,0.008,0.008,0.008,0.008,842750
EQE,20200924,0.015,0.015,0.015,0.015,3321772
EQT,20200924,27.2,27.7,27.02,27.2,3763
EQX,20200924,0.28,0.28,0.28,0.28,50000
ERA,20200924,0.15,0.155,0.15,0.155,34612
ERD,20200924,3.7,3.75,3.63,3.71,462299
ERF,20200924,0.84,0.84,0.84,0.84,25000
ERG,20200924,0.065,0.065,0.065,0.065,0
ERL,20200924,0.013,0.013,0.013,0.013,3363075
ERM,20200924,0.087,0.087,0.084,0.085,477991
ERX,20200924,0.12,0.12,0.12,0.12,0
ESE,20200924,0.018,0.018,0.018,0.018,0
ESGI,20200924,24.1,24.1,23.85,23.9,10106
ESH,20200924,0.013,0.014,0.013,0.013,24951483
ESK,20200924,0.65,0.65,0.635,0.635,39182
ESL,20200924,0.07,0.07,0.07,0.07,0
ESPO,20200924,10.35,10.35,10.16,10.24,56646
ESR,20200924,0.013,0.013,0.012,0.013,1549628
ESRO,20200924,0.003,0.003,0.003,0.003,131927
ESS,20200924,0.11,0.11,0.105,0.105,97981
ESTX,20200924,61.26,61.26,61.26,61.26,0
ETHI,20200924,10.06,10.06,9.9,9.96,87978
EUC,20200924,0.042,0.042,0.039,0.041,1434868
EUR,20200924,0.051,0.052,0.048,0.051,2102168
EVE,20200924,0.009,0.009,0.009,0.009,5533798
EVN,20200924,5.5,5.62,5.47,5.53,12925473
EVO,20200924,0.094,0.094,0.09,0.09,399000
EVS,20200924,0.2,0.2,0.19,0.19,2409439
EVT,20200924,9.5,9.82,9.37,9.81,156329
EVZ,20200924,0.09,0.09,0.09,0.09,0
EWC,20200924,0.056,0.056,0.055,0.055,4131390
EX1,20200924,0.32,0.32,0.305,0.31,171183
EX20,20200924,16.72,16.73,16.63,16.72,14095
EXL,20200924,0.155,0.155,0.145,0.145,506580
EXO,20200924,0.002,0.002,0.002,0.002,0
EXP,20200924,0.22,0.225,0.22,0.225,50290
EXR,20200924,0.13,0.13,0.12,0.125,4310360
EXROA,20200924,0.059,0.059,0.059,0.059,51038
EYE,20200924,0.33,0.33,0.33,0.33,31032
EZL,20200924,1.155,1.16,1.155,1.16,20841
F100,20200924,8,8.08,8,8.04,48521
FAIR,20200924,17,17.04,16.94,17.03,70782
FANG,20200924,14.09,14.21,14.03,14.18,53439
FAR,20200924,0.011,0.011,0.011,0.011,0
FAU,20200924,0.017,0.017,0.016,0.016,1262939
FAUO,20200924,0.001,0.001,0.001,0.001,0
FBR,20200924,0.053,0.056,0.052,0.053,1454833
FBU,20200924,3.49,3.51,3.46,3.48,1797302
FCL,20200924,5,5.03,4.95,5,220411
FCT,20200924,0.135,0.14,0.13,0.13,1945876
FDM,20200924,0.011,0.011,0.011,0.011,0
FDV,20200924,1.35,1.35,1.27,1.28,251918
FDX,20200924,0.024,0.024,0.024,0.024,0
FE8,20200924,0.049,0.049,0.049,0.049,0
FEI,20200924,0.06,0.06,0.06,0.06,0
FEL,20200924,0.024,0.024,0.024,0.024,122290
FEMX,20200924,5.59,5.6,5.56,5.57,20947
FEX,20200924,0.14,0.14,0.115,0.12,4549571
FFC,20200924,0.07,0.07,0.07,0.07,0
FFF,20200924,0.275,0.29,0.275,0.29,174179
FFG,20200924,0.017,0.019,0.017,0.017,10811306
FFI,20200924,5.83,5.83,5.83,5.83,0
FFL,20200924,0.39,0.39,0.39,0.39,1288
FFR,20200924,0.17,0.175,0.165,0.165,2912670
FGG,20200924,1.285,1.295,1.275,1.295,113000
FGL,20200924,0.039,0.039,0.036,0.036,1378185
FGLO,20200924,0.002,0.002,0.002,0.002,0
FGO,20200924,0.002,0.003,0.002,0.003,15211421
FGR,20200924,0.13,0.13,0.125,0.125,1348647
FGROC,20200924,0.016,0.016,0.016,0.016,0
FGX,20200924,1.115,1.115,1.115,1.115,195485
FHS,20200924,0.059,0.059,0.056,0.058,611194
FHSO,20200924,0.04,0.04,0.04,0.04,0
FID,20200924,5.73,5.73,5.51,5.62,6349
FIJ,20200924,0.19,0.19,0.185,0.185,691124
FIJO,20200924,0.12,0.12,0.12,0.12,0
FIN,20200924,0.019,0.02,0.019,0.019,2491330
FINOA,20200924,0.007,0.007,0.007,0.007,0
FLC,20200924,0.205,0.21,0.205,0.21,243044
FLN,20200924,0.505,0.545,0.485,0.545,147168
FLOT,20200924,25.08,25.1,25.06,25.08,7735
FLT,20200924,13.35,14.065,13.22,13.62,4142217
FMG,20200924,15.74,15.98,15.69,15.95,6613494
FML,20200924,0.455,0.46,0.415,0.42,87143
FMS,20200924,0.045,0.045,0.043,0.043,160000
FNP,20200924,3.01,3.01,3.01,3.01,0
FNT,20200924,0.015,0.016,0.015,0.016,2020775
FOD,20200924,0.046,0.049,0.046,0.047,5168894
FOOD,20200924,5.38,5.38,5.38,5.38,1368
FOR,20200924,1.115,1.12,1.115,1.12,146100
FPC,20200924,1.065,1.065,1.065,1.065,19010
FPH,20200924,30,31.02,29.98,30.83,758855
FPL,20200924,0.004,0.004,0.004,0.004,0
FPP,20200924,0.7,0.7,0.7,0.7,0
FRI,20200924,0.635,0.65,0.625,0.625,128291
FRM,20200924,0.185,0.19,0.185,0.19,125405
FRX,20200924,0.016,0.016,0.016,0.016,339159
FRXO,20200924,0.002,0.002,0.002,0.002,0
FSA,20200924,0.975,1,0.97,1,6663
FSF,20200924,3.71,3.72,3.61,3.61,2550
FSG,20200924,0.044,0.044,0.044,0.044,33000
FSI,20200924,1.925,1.925,1.925,1.925,0
FTC,20200924,0.079,0.079,0.079,0.079,0
FTT,20200924,0.005,0.005,0.005,0.005,0
FTZ,20200924,0.066,0.066,0.066,0.066,1000
FUEL,20200924,3.18,3.18,3.065,3.08,295715
FUN,20200924,0.06,0.06,0.055,0.055,115270
FWD,20200924,1.67,1.74,1.64,1.72,25788
FXL,20200924,1.01,1.015,0.975,0.98,4839292
FYI,20200924,0.17,0.17,0.155,0.16,1227676
FZO,20200924,0.5,0.5,0.485,0.495,1077698
FZR,20200924,0.12,0.12,0.12,0.12,0
G1A,20200924,0.24,0.24,0.235,0.235,229159
G88,20200924,0.068,0.068,0.065,0.067,373674
GAL,20200924,0.25,0.25,0.235,0.235,254673
GAP,20200924,0.23,0.24,0.23,0.23,110381
GAS,20200924,0.72,0.72,0.65,0.675,497561
GBE,20200924,0.032,0.032,0.032,0.032,1077314
GBM,20200924,0.008,0.008,0.008,0.008,0
GBND,20200924,25.86,25.87,25.85,25.87,8839
GBR,20200924,0.048,0.049,0.048,0.048,314311
GBZ,20200924,0.14,0.14,0.135,0.135,767945
GBZOB,20200924,0.071,0.075,0.071,0.075,79500
GC1,20200924,0.73,0.73,0.73,0.73,7500
GCI,20200924,1.89,1.89,1.865,1.88,120046
GCR,20200924,0.019,0.019,0.019,0.019,0
GCY,20200924,0.039,0.039,0.039,0.039,0
GDF,20200924,1.035,1.055,1.03,1.05,352651
GDG,20200924,0.76,0.8,0.75,0.8,111396
GDI,20200924,1.05,1.065,1.02,1.065,2920917
GDX,20200924,52.5,53.82,52.03,53.07,41269
GEAR,20200924,17.15,17.39,17.01,17.35,242826
GED,20200924,0.015,0.015,0.014,0.014,4979002
GEDO,20200924,0.005,0.005,0.005,0.005,5259600
GEM,20200924,0.98,0.99,0.95,0.97,2211673
GES,20200924,0.025,0.025,0.025,0.025,12750
GEV,20200924,0.065,0.065,0.061,0.061,995515
GEVOA,20200924,0.02,0.02,0.02,0.02,233934
GFL,20200924,1.875,1.875,1.875,1.875,0
GGE,20200924,0.009,0.009,0.009,0.009,666767
GGG,20200924,0.3,0.3,0.27,0.27,4343728
GGOV,20200924,24.7,24.7,24.7,24.7,0
GGUS,20200924,17.84,18.1,17.67,17.92,57177
GGX,20200924,0.003,0.003,0.003,0.003,0
GIB,20200924,0.048,0.05,0.047,0.05,366205
GLA,20200924,0.004,0.004,0.003,0.003,17813580
GLB,20200924,1.8,1.8,1.8,1.8,1128
GLE,20200924,0.125,0.125,0.125,0.125,0
GLH,20200924,0.225,0.225,0.225,0.225,0
GLIN,20200924,2.6,2.6,2.6,2.6,7590
GLL,20200924,0.8,0.8,0.77,0.78,34728
GLN,20200924,0.15,0.15,0.14,0.145,470975
GLV,20200924,0.019,0.019,0.018,0.018,410553
GLVO,20200924,0.004,0.004,0.004,0.004,2379
GMA,20200924,1.365,1.435,1.34,1.42,593161
GMC,20200924,0.005,0.005,0.005,0.005,0
GMD,20200924,0.082,0.084,0.081,0.081,8688426
GME,20200924,0.046,0.046,0.046,0.046,40000
GMG,20200924,18.27,18.27,17.97,18.19,3435856
GML,20200924,0.019,0.021,0.019,0.02,13599672
GMN,20200924,0.044,0.044,0.042,0.042,114069
GMR,20200924,0.017,0.017,0.015,0.015,5817891
GMV,20200924,0.039,0.039,0.039,0.039,0
GNC,20200924,4,4.01,3.96,3.99,438391
GNE,20200924,2.64,2.69,2.64,2.65,21761
GNG,20200924,1,1.01,0.98,1.01,44511
GNM,20200924,0.02,0.02,0.019,0.019,4093460
GNMOA,20200924,0.004,0.004,0.004,0.004,0
GNMOB,20200924,0.007,0.007,0.007,0.007,0
GNMOF,20200924,0.013,0.013,0.013,0.013,0
GNX,20200924,0.205,0.21,0.2,0.205,315120
GO2,20200924,0.045,0.048,0.044,0.048,194270
GOAT,20200924,20.13,20.15,20.06,20.1,861
GOLD,20200924,246.14,247.48,246.01,246.32,42147
GOO,20200924,0.057,0.057,0.057,0.057,0
GOR,20200924,1.495,1.51,1.455,1.46,12220506
GOVT,20200924,28.7,28.71,28.7,28.71,1566
GOW,20200924,1.4,1.4,1.4,1.4,0
GOZ,20200924,3.37,3.41,3.35,3.4,549665
GPR,20200924,0.56,0.56,0.525,0.535,116304
GPS,20200924,0.055,0.055,0.055,0.055,0
GPT,20200924,3.91,3.955,3.88,3.93,7499923
GRB,20200924,0.055,0.056,0.054,0.055,1047198
GRL,20200924,0.195,0.195,0.19,0.195,218398
GRNV,20200924,23.89,23.89,23.77,23.81,3793
GROW,20200924,3.61,3.61,3.61,3.61,0
GRR,20200924,0.235,0.242,0.235,0.235,681089
GRV,20200924,0.054,0.054,0.052,0.052,217351
GSM,20200924,0.24,0.24,0.22,0.225,253485
GSN,20200924,0.11,0.11,0.105,0.105,840442
GSNOA,20200924,0.06,0.06,0.06,0.06,518647
GSS,20200924,1.8,1.92,1.795,1.92,84868
GSW,20200924,0.39,0.41,0.37,0.37,161673
GTE,20200924,0.275,0.275,0.275,0.275,4522
GTEOA,20200924,0.01,0.01,0.01,0.01,0
GTG,20200924,0.008,0.009,0.008,0.008,5472427
GTK,20200924,1.44,1.45,1.415,1.42,12955
GTN,20200924,0.375,0.375,0.375,0.375,18237
GTR,20200924,0.022,0.022,0.021,0.022,2134298
GUD,20200924,10.3,10.71,10.23,10.65,539538
GUL,20200924,0.1,0.1,0.095,0.095,158417
GVF,20200924,1.045,1.055,1.03,1.055,78572
GWA,20200924,2.67,2.78,2.67,2.75,638681
GWR,20200924,0.195,0.2,0.19,0.19,181056
GXY,20200924,1.23,1.24,1.15,1.17,13053246
HACK,20200924,7.5,7.52,7.35,7.39,95422
HAS,20200924,0.12,0.12,0.12,0.12,199163
HASO,20200924,0.026,0.026,0.026,0.026,0
HAV,20200924,0.145,0.145,0.14,0.145,72429
HAW,20200924,0.135,0.145,0.13,0.13,195991
HBRD,20200924,10.14,10.16,10.13,10.16,191443
HCD,20200924,0.027,0.027,0.027,0.027,74074
HCH,20200924,0.038,0.039,0.037,0.038,11060573
HCT,20200924,0.056,0.056,0.056,0.056,146052
HE8,20200924,0.155,0.175,0.15,0.165,5980312
HE8OA,20200924,0.145,0.145,0.145,0.145,122943
HETH,20200924,10.1,10.1,10.09,10.09,487
HEUR,20200924,10.6,10.6,10.48,10.48,15313
HFR,20200924,0.525,0.525,0.5,0.5,119151
HGH,20200924,1.15,1.15,1.15,1.15,0
HGL,20200924,0.35,0.35,0.35,0.35,0
HGM,20200924,0.008,0.008,0.008,0.008,0
HGO,20200924,0.037,0.037,0.037,0.037,0
HHM,20200924,0.025,0.025,0.025,0.025,0
HHY,20200924,0.045,0.045,0.045,0.045,0
HIL,20200924,0.16,0.16,0.15,0.155,327845
HIP,20200924,0.015,0.015,0.015,0.015,151993
HIT,20200924,1.495,1.495,1.495,1.495,1558
HJPN,20200924,12.79,12.825,12.79,12.8,2536
HLA,20200924,1.04,1.04,1.02,1.03,48409
HLO,20200924,1.82,1.855,1.79,1.82,260604
HLS,20200924,3.57,3.61,3.52,3.59,3791170
HLTH,20200924,10.2,10.21,10.15,10.2,40056
HLX,20200924,0.016,0.016,0.016,0.016,646116
HM1,20200924,3.5,3.58,3.49,3.52,200921
HMC,20200924,3.21,3.35,3.2,3.35,140303
HMD,20200924,0.145,0.145,0.14,0.14,115671
HMX,20200924,0.04,0.04,0.038,0.039,2251185
HMXOD,20200924,0.006,0.01,0.006,0.01,1131315
HNDQ,20200924,25.1,25.27,25,25.05,39725
HNG,20200924,0.165,0.165,0.165,0.165,0
HNR,20200924,0.007,0.007,0.007,0.007,889121
HOR,20200924,0.012,0.012,0.012,0.012,0
HPI,20200924,3.07,3.15,3.04,3.1,247537
HPR,20200924,0.063,0.063,0.063,0.063,0
HQLT,20200924,20.99,20.99,20.99,20.99,2855
HRL,20200924,0.105,0.105,0.105,0.105,0
HRN,20200924,0.39,0.4,0.37,0.395,41000
HRR,20200924,0.046,0.048,0.043,0.043,634183
HRZ,20200924,0.12,0.13,0.12,0.12,1818858
HSC,20200924,0.013,0.016,0.013,0.015,15120999
HSN,20200924,3.94,4,3.86,3.94,890161
HT1,20200924,1.455,1.455,1.405,1.41,127959
HT8,20200924,0.125,0.125,0.115,0.125,2491107
HTA,20200924,0.135,0.135,0.13,0.13,10002
HTG,20200924,0.26,0.26,0.25,0.25,1078233
HUB,20200924,17.49,17.82,17.43,17.55,117747
