CL8,20200803,0.009,0.009,0.009,0.009,45150
CLA,20200803,0.019,0.019,0.018,0.018,2733088
CLB,20200803,0.145,0.145,0.14,0.145,223000
CLBO,20200803,0.09,0.09,0.09,0.09,0
CLF,20200803,1.05,1.05,1.05,1.05,0
CLH,20200803,1.085,1.085,1.085,1.085,0
CLI,20200803,0.031,0.031,0.031,0.031,0
CLQ,20200803,0.165,0.17,0.16,0.165,1213739
CLT,20200803,0.045,0.047,0.045,0.047,85332
CLV,20200803,2.2,2.22,2.14,2.16,183952
CLW,20200803,4.69,4.73,4.63,4.69,1561092
CLX,20200803,0.48,0.48,0.48,0.48,0
CLZ,20200803,0.002,0.003,0.002,0.002,71632070
CM1,20200803,0.052,0.052,0.052,0.052,0
CM8,20200803,0.024,0.024,0.024,0.024,1484898
CMC,20200803,0.011,0.011,0.011,0.011,0
CMD,20200803,0.009,0.009,0.009,0.009,121250
CML,20200803,0.027,0.031,0.027,0.031,8652555
CMM,20200803,1.95,2.06,1.95,2.02,514675
CMP,20200803,0.435,0.435,0.42,0.43,60364
CMW,20200803,0.885,0.9,0.882,0.89,3638425
CNB,20200803,0.2,0.21,0.18,0.18,6993412
CNEW,20200803,9.7,9.88,9.5,9.84,21424
CNI,20200803,1.7,1.715,1.65,1.65,813886
CNJ,20200803,0.012,0.012,0.011,0.012,3920000
CNJO,20200803,0.001,0.001,0.001,0.001,0
CNL,20200803,0.086,0.086,0.086,0.086,0
CNU,20200803,6.75,7.02,6.75,6.93,368497
CNW,20200803,0.027,0.027,0.027,0.027,95000
COB,20200803,0.11,0.115,0.105,0.115,629851
COE,20200803,0.365,0.375,0.365,0.37,5806022
COF,20200803,1.855,1.895,1.84,1.85,424344
COG,20200803,0.055,0.055,0.055,0.055,0
COH,20200803,190.5,200.74,189.47,198.89,356920
COI,20200803,0.075,0.075,0.066,0.066,640989
COL,20200803,18.15,18.46,18.09,18.46,2566437
COO,20200803,0.05,0.05,0.05,0.05,0
CORE,20200803,44.71,44.71,44.71,44.71,111
COS,20200803,0.675,0.675,0.65,0.675,91564
COY,20200803,0.007,0.007,0.007,0.007,0
CP1,20200803,0.12,0.14,0.105,0.14,209689
CPH,20200803,0.032,0.032,0.03,0.03,1264944
CPHO,20200803,0.003,0.003,0.003,0.003,0
CPT,20200803,0.039,0.044,0.039,0.04,1031800
CPU,20200803,13.4,13.49,13.27,13.45,1077173
CPV,20200803,0.11,0.11,0.11,0.11,109370
CQE,20200803,2.39,2.4,2.34,2.34,470426
CQR,20200803,3.13,3.23,3.105,3.2,1781617
CR1,20200803,0.34,0.35,0.34,0.35,34203
CR1O,20200803,0.14,0.14,0.14,0.14,0
CRB,20200803,0.042,0.042,0.042,0.042,0
CRED,20200803,27.37,27.37,27.32,27.35,67726
CRL,20200803,0.017,0.018,0.017,0.017,1452777
CRM,20200803,0.29,0.29,0.29,0.29,0
CRN,20200803,0.86,0.87,0.82,0.83,898480
CRO,20200803,0.011,0.013,0.011,0.012,49754791
CRS,20200803,0.23,0.255,0.23,0.25,240820
CSD,20200803,0.125,0.125,0.125,0.125,0
CSE,20200803,0.042,0.042,0.042,0.042,219323
CSL,20200803,270,279.74,268.68,277.15,1209724
CSR,20200803,3.5,3.55,3.45,3.5,1464650
CSS,20200803,0.54,0.54,0.53,0.54,120272
CSSG,20200803,1.02,1.02,1.015,1.015,49732
CST,20200803,0.26,0.27,0.245,0.25,1276356
CT1,20200803,0.026,0.027,0.026,0.026,1471891
CTD,20200803,8.46,8.51,8.18,8.18,859083
CTE,20200803,0.18,0.18,0.18,0.18,0
CTM,20200803,0.465,0.465,0.44,0.46,1850763
CTMOC,20200803,0.28,0.28,0.28,0.28,0
CTO,20200803,0.014,0.017,0.012,0.012,25185052
CTP,20200803,0.089,0.09,0.088,0.088,668452
CUE,20200803,0.135,0.135,0.13,0.135,440046
CUL,20200803,0.017,0.017,0.017,0.017,317226
CUP,20200803,0.88,0.88,0.855,0.86,13429
CURE,20200803,58.2,58.7,58.1,58.2,2467
CUV,20200803,22,22.24,21.32,21.68,106640
CV1,20200803,0.09,0.09,0.084,0.084,50000
CVC,20200803,1.405,1.42,1.4,1.4,10350
CVCG,20200803,89.2,89.2,89.2,89.2,168
CVF,20200803,0.79,0.79,0.79,0.79,4292
CVL,20200803,0.4,0.41,0.4,0.41,31704
CVN,20200803,0.19,0.19,0.18,0.18,3226328
CVS,20200803,0.004,0.004,0.004,0.004,0
CVV,20200803,0.041,0.041,0.041,0.041,171951
CVW,20200803,0.375,0.375,0.37,0.37,72469
CWL,20200803,0.115,0.115,0.115,0.115,135376
CWN,20200803,8.8,8.86,8.57,8.72,2275556
CWNHB,20200803,94.95,95.1,94.95,95.1,1095
CWP,20200803,5,5.09,4.92,5.01,80327
CWX,20200803,0.195,0.2,0.19,0.19,340023
CWY,20200803,2.1,2.15,2.08,2.12,7147260
CWZ,20200803,0.15,0.15,0.15,0.15,4140
CXL,20200803,0.79,0.8,0.79,0.8,13528
CXM,20200803,0.029,0.029,0.029,0.029,0
CXO,20200803,0.044,0.045,0.043,0.044,4385577
CXU,20200803,0.028,0.028,0.028,0.028,0
CXX,20200803,0.035,0.035,0.035,0.035,0
CXZ,20200803,0.017,0.017,0.017,0.017,1135976
CY5,20200803,0.185,0.185,0.165,0.165,288973
CYC,20200803,1.465,1.465,1.465,1.465,1805
CYG,20200803,0.6,0.6,0.6,0.6,0
CYL,20200803,2.69,2.7,2.6,2.62,13054
CYLOA,20200803,0.99,0.99,0.99,0.99,0
CYM,20200803,0.17,0.17,0.16,0.16,5100
CYP,20200803,0.63,0.63,0.625,0.63,59736
CYQ,20200803,0.002,0.002,0.002,0.002,7847797
CZI,20200803,0.2,0.2,0.2,0.2,2192611
CZL,20200803,0.003,0.004,0.003,0.003,7443357
CZLOB,20200803,0.001,0.001,0.001,0.001,0
CZN,20200803,0.002,0.002,0.002,0.002,2210015
CZNO,20200803,0.001,0.001,0.001,0.001,0
CZR,20200803,0.015,0.015,0.014,0.014,8832184
D13,20200803,0.041,0.041,0.041,0.041,0
D2O,20200803,1.39,1.39,1.385,1.39,76985
DAF,20200803,0.023,0.023,0.023,0.023,3804000
DAU,20200803,0.032,0.033,0.031,0.031,433818
DAV,20200803,0.043,0.043,0.043,0.043,0
DAVO,20200803,0.009,0.009,0.009,0.009,0
DBBF,20200803,24.35,24.35,24.35,24.35,0
DBF,20200803,1.045,1.045,1.045,1.045,2201
DCC,20200803,0.036,0.038,0.036,0.038,4180068
DCG,20200803,0.054,0.054,0.053,0.053,1604069
DCL,20200803,0.04,0.04,0.037,0.037,43938
DCN,20200803,0.335,0.355,0.325,0.35,9222673
DCX,20200803,0.008,0.009,0.008,0.008,3550538
DDD,20200803,0.004,0.004,0.003,0.004,35432127
DDR,20200803,7.64,7.79,7.45,7.48,221949
DDT,20200803,0.005,0.005,0.005,0.005,0
DEG,20200803,0.735,0.765,0.7,0.765,6555194
DEM,20200803,0.16,0.16,0.16,0.16,84163
DEV,20200803,0.18,0.182,0.155,0.155,2687138
DFM,20200803,0.83,0.83,0.83,0.83,0
DGGF,20200803,23.92,23.92,23.92,23.92,0
DGH,20200803,1.26,1.26,1.26,1.26,0
DGO,20200803,2.93,3.14,2.93,3.1,1502
DGR,20200803,0.074,0.076,0.074,0.076,99500
DHG,20200803,3.24,3.32,3.24,3.26,984742
DHHF,20200803,23.28,23.28,23.1,23.1,469
DHR,20200803,0.002,0.002,0.002,0.002,850000
DJRE,20200803,18.18,18.25,18.13,18.13,22747
DJW,20200803,2.62,2.66,2.6,2.61,199303
DKM,20200803,0.21,0.235,0.21,0.23,1605898
DLC,20200803,0.005,0.005,0.005,0.005,0
DME,20200803,0.19,0.19,0.19,0.19,0
DMG,20200803,0.02,0.02,0.02,0.02,0
DMKT,20200803,2.16,2.16,2.16,2.16,0
DMP,20200803,73.1,75.01,73.1,74.34,218144
DNA,20200803,0.038,0.04,0.036,0.038,1081334
DNK,20200803,0.49,0.49,0.49,0.49,34578
DOR,20200803,0.034,0.034,0.034,0.034,0
DOW,20200803,4.11,4.14,4.03,4.05,1884111
DRE,20200803,0.009,0.009,0.009,0.009,0
DRO,20200803,0.15,0.15,0.15,0.15,0
DRUG,20200803,6.66,6.68,6.62,6.62,25529
DRX,20200803,0.012,0.012,0.012,0.012,161423
DSE,20200803,0.062,0.067,0.062,0.067,153040
DTC,20200803,1.68,1.73,1.67,1.67,643765
DTI,20200803,0.024,0.024,0.024,0.024,0
DTL,20200803,5.62,5.92,5.62,5.83,577808
DTM,20200803,0.23,0.24,0.215,0.24,201814
DTR,20200803,0.002,0.002,0.002,0.002,22731559
DTS,20200803,0.12,0.13,0.12,0.13,419079
DTZ,20200803,0.15,0.165,0.145,0.155,808073
DUB,20200803,1.33,1.35,1.26,1.275,821248
DUI,20200803,4.18,4.18,4.14,4.14,59969
DVL,20200803,0.022,0.024,0.022,0.024,450574
DVN,20200803,0.082,0.082,0.082,0.082,0
DW8,20200803,0.035,0.035,0.032,0.032,5950095
DW8O,20200803,0.02,0.02,0.02,0.02,0
DWS,20200803,0.855,0.87,0.855,0.87,92211
DXB,20200803,0.44,0.475,0.44,0.455,1433259
DXN,20200803,0.024,0.024,0.022,0.023,3667711
DXNOA,20200803,0.001,0.001,0.001,0.001,0
DXNOD,20200803,0.009,0.009,0.009,0.009,1400000
DXS,20200803,8.43,8.61,8.42,8.52,4699996
DYL,20200803,0.24,0.242,0.23,0.235,107471
DYLO,20200803,0.039,0.039,0.039,0.039,0
DZZF,20200803,23.63,23.63,23.63,23.63,50
E25,20200803,0.42,0.435,0.42,0.425,270663
E2E,20200803,0.001,0.001,0.001,0.001,0
E2EOA,20200803,0.001,0.001,0.001,0.001,0
E2M,20200803,0.18,0.18,0.17,0.18,91035
EAF,20200803,1.26,1.26,1.26,1.26,188319
EAI,20200803,1.02,1.03,1.01,1.02,150444
EAS,20200803,0.73,0.74,0.73,0.74,2897
EAX,20200803,0.245,0.245,0.245,0.245,0
EBG,20200803,0.8,0.8,0.8,0.8,0
EBND,20200803,11.35,11.35,11.33,11.33,6659
EBO,20200803,20.37,20.45,20.3,20.3,665
ECF,20200803,0.965,0.975,0.96,0.975,56587
ECG,20200803,0.013,0.015,0.012,0.012,239780
ECL,20200803,1.21,1.21,1.21,1.21,0
ECP,20200803,1.12,1.12,1.12,1.12,9400
ECS,20200803,0.019,0.02,0.019,0.019,1172384
ECT,20200803,0.001,0.001,0.001,0.001,20828368
ECTOE,20200803,0.001,0.001,0.001,0.001,0
ECX,20200803,1.375,1.41,1.32,1.32,972255
ED1,20200803,0.5,0.5,0.48,0.48,26000
EDC,20200803,0.94,0.94,0.88,0.88,30000
EDE,20200803,0.027,0.027,0.025,0.027,1388828
EDEOB,20200803,0.007,0.007,0.007,0.007,52500
EEG,20200803,0.32,0.32,0.295,0.295,346824
EER,20200803,0.002,0.002,0.002,0.002,0
EEU,20200803,15.77,15.79,15.77,15.79,5486
EFE,20200803,0.005,0.005,0.005,0.005,1865162
EFF,20200803,1.44,1.44,1.41,1.41,40569
EGD,20200803,2.7,2.74,2.7,2.7,45205
EGF,20200803,1.47,1.47,1.47,1.47,181345
EGG,20200803,1.395,1.395,1.395,1.395,1457
EGH,20200803,0.32,0.32,0.32,0.32,795735
EGI,20200803,1.09,1.1,1.09,1.095,1922981
EGL,20200803,0.026,0.026,0.026,0.026,0
EGN,20200803,0.495,0.495,0.495,0.495,0
EGR,20200803,0.066,0.066,0.064,0.064,298853
EGY,20200803,0.082,0.082,0.082,0.082,0
EHE,20200803,1.42,1.45,1.4,1.41,605401
EHH,20200803,0.14,0.14,0.14,0.14,0
EHL,20200803,1,1.015,0.955,0.955,2618725
EHX,20200803,0.1,0.1,0.097,0.097,289612
EIGA,20200803,3.15,3.15,3.15,3.15,398
EINC,20200803,7.17,7.17,7.17,7.17,0
ELD,20200803,10.49,10.6,10.23,10.23,655820
ELE,20200803,0.069,0.069,0.069,0.069,0
ELO,20200803,6.75,6.86,6.54,6.85,142597
ELS,20200803,0.48,0.565,0.475,0.54,1021153
ELSO,20200803,0.055,0.055,0.055,0.055,65000
ELT,20200803,0.008,0.008,0.008,0.008,0
EM1,20200803,0.032,0.033,0.031,0.031,5566901
EM1O,20200803,0.01,0.01,0.008,0.009,864645
EM2,20200803,0.165,0.17,0.165,0.165,30000
EMB,20200803,10,10,10,10,0
EMD,20200803,0.048,0.048,0.043,0.043,426166
EME,20200803,0.11,0.11,0.11,0.11,0
EMH,20200803,0.3,0.3,0.3,0.3,7582
EMKT,20200803,18.98,19.23,18.98,19.23,6737
EML,20200803,3.11,3.13,2.95,2.95,4124518
EMMG,20200803,5.99,5.99,5.95,5.95,1368
EMN,20200803,0.068,0.068,0.068,0.068,0
EMP,20200803,0.023,0.023,0.023,0.023,25000
EMR,20200803,0.63,0.64,0.615,0.635,513629
EMT,20200803,0.018,0.021,0.017,0.02,15360570
EMU,20200803,0.024,0.024,0.024,0.024,0
EMUCA,20200803,0.014,0.014,0.014,0.014,0
EMV,20200803,1.755,1.755,1.655,1.74,245174
EN1,20200803,0.009,0.009,0.008,0.008,27097682
EN1O,20200803,0.002,0.002,0.002,0.002,628989
ENA,20200803,0.016,0.016,0.016,0.016,0
ENB,20200803,0.005,0.005,0.005,0.005,0
ENE,20200803,0.051,0.051,0.051,0.051,7000
ENN,20200803,1.01,1.01,0.98,1,193439
ENR,20200803,0.145,0.145,0.145,0.145,13666
ENT,20200803,0.018,0.021,0.018,0.02,1386019
ENV,20200803,0.019,0.019,0.019,0.019,0
ENX,20200803,0.02,0.02,0.02,0.02,99195
EOF,20200803,2.5,2.5,2.37,2.45,59680
EOL,20200803,3.91,3.91,3.91,3.91,0
EOS,20200803,5.54,5.63,5.36,5.38,1144885
EPD,20200803,0.4,0.4,0.38,0.39,203196
EPM,20200803,0.007,0.007,0.007,0.007,1333571
EQE,20200803,0.013,0.013,0.012,0.013,5124190
EQT,20200803,25.85,27,25.81,26.79,11957
EQX,20200803,0.285,0.285,0.285,0.285,0
ERA,20200803,0.155,0.165,0.155,0.16,34954
ERF,20200803,0.83,0.83,0.82,0.82,5953
ERG,20200803,0.061,0.061,0.061,0.061,0
ERL,20200803,0.014,0.014,0.014,0.014,0
ERM,20200803,0.1,0.105,0.098,0.105,590380
ERX,20200803,0.115,0.115,0.105,0.105,4446217
ESE,20200803,0.018,0.018,0.018,0.018,0
ESGI,20200803,23.97,23.97,23.9,23.91,4180
ESH,20200803,0.007,0.008,0.007,0.008,94213904
ESK,20200803,0.77,0.775,0.715,0.715,139141
ESL,20200803,0.07,0.07,0.07,0.07,0
ESR,20200803,0.009,0.011,0.009,0.01,8468063
ESRO,20200803,0.002,0.002,0.001,0.001,1316667
ESS,20200803,0.105,0.105,0.1,0.1,232155
ESTX,20200803,62,62,61.4,61.69,5320
ETHI,20200803,9.7,9.74,9.69,9.72,172475
EUC,20200803,0.04,0.041,0.039,0.04,4497780
EUR,20200803,0.045,0.05,0.045,0.046,484000
EVE,20200803,0.006,0.006,0.006,0.006,470988
EVN,20200803,5.96,6.1,5.86,6.07,8103448
EVO,20200803,0.1,0.1,0.095,0.095,713042
EVS,20200803,0.15,0.15,0.135,0.135,1795424
EVT,20200803,7.44,7.5,7.09,7.12,234521
EVZ,20200803,0.082,0.082,0.082,0.082,0
EWC,20200803,0.061,0.061,0.061,0.061,20000
EX1,20200803,0.25,0.255,0.23,0.255,230000
EX20,20200803,16.42,16.61,16.4,16.59,10645
EXL,20200803,0.175,0.175,0.16,0.165,969120
EXO,20200803,0.002,0.002,0.002,0.002,0
EXP,20200803,0.125,0.125,0.125,0.125,124116
EXR,20200803,0.081,0.087,0.081,0.086,2908093
EXROA,20200803,0.022,0.022,0.022,0.022,0
EYE,20200803,0.335,0.335,0.305,0.315,314200
EZL,20200803,1.2,1.23,1.16,1.16,198781
F100,20200803,8.22,8.3,8.16,8.19,18460
FAIR,20200803,16.8,17.04,16.8,16.96,183084
FANG,20200803,12.93,13.1,12.93,12.99,59509
FAR,20200803,0.013,0.013,0.012,0.013,7261431
FAU,20200803,0.021,0.022,0.02,0.022,2322965
FAUO,20200803,0.002,0.002,0.002,0.002,0
FBR,20200803,0.065,0.065,0.061,0.063,1996596
FBU,20200803,3.14,3.19,3.11,3.13,1175700
FCL,20200803,4.34,4.42,4.2,4.4,1160202
FCT,20200803,0.15,0.15,0.14,0.145,2396502
FDM,20200803,0.011,0.011,0.011,0.011,0
FDV,20200803,1.13,1.155,1.06,1.085,300569
FDX,20200803,0.024,0.024,0.024,0.024,0
FE8,20200803,0.012,0.012,0.012,0.012,50000
FEI,20200803,0.06,0.06,0.06,0.06,0
FEL,20200803,0.012,0.012,0.012,0.012,72084
FEMX,20200803,5.45,5.45,5.41,5.45,41982
FEX,20200803,0.075,0.078,0.073,0.073,4923424
FFC,20200803,0.052,0.052,0.052,0.052,0
FFG,20200803,0.01,0.01,0.01,0.01,732685
FFI,20200803,5.23,5.23,5.23,5.23,0
FFL,20200803,0.3,0.315,0.3,0.315,53729
FFR,20200803,0.082,0.084,0.08,0.084,500260
FGG,20200803,1.22,1.22,1.205,1.215,551083
FGL,20200803,0.029,0.029,0.029,0.029,219115
FGLO,20200803,0.001,0.001,0.001,0.001,0
FGO,20200803,0.001,0.001,0.001,0.001,0
FGR,20200803,0.12,0.12,0.115,0.12,651663
FGROC,20200803,0.013,0.014,0.013,0.014,350000
FGX,20200803,1.025,1.025,1,1.015,216793
FHS,20200803,0.058,0.058,0.056,0.057,1373429
FHSO,20200803,0.03,0.03,0.028,0.028,470760
FID,20200803,4.78,4.8,4.76,4.76,9221
FIG,20200803,0.02,0.02,0.02,0.02,0
FIJ,20200803,0.073,0.08,0.073,0.08,239569
FIN,20200803,0.016,0.016,0.016,0.016,0
FINOA,20200803,0.005,0.005,0.005,0.005,300000
FLC,20200803,0.195,0.195,0.175,0.18,857856
FLN,20200803,0.605,0.61,0.575,0.58,77574
FLOT,20200803,25.12,25.13,25.06,25.13,18055
FLT,20200803,10.29,10.33,9.87,9.89,4498792
FMG,20200803,17.5,17.92,17.38,17.87,8161944
FML,20200803,0.43,0.43,0.41,0.43,20739
FMS,20200803,0.027,0.028,0.027,0.028,744550
FNP,20200803,3.01,3.01,3.01,3.01,0
FNT,20200803,0.013,0.013,0.012,0.012,826079
FOD,20200803,0.049,0.049,0.049,0.049,125328
FOOD,20200803,5.1,5.1,5.09,5.09,5094
FOR,20200803,0.865,0.865,0.85,0.86,183205
FPC,20200803,1.08,1.08,1.04,1.06,88439
FPH,20200803,33.07,33.66,32.79,33.58,484074
FPL,20200803,0.004,0.004,0.003,0.003,1472762
FPP,20200803,0.685,0.685,0.685,0.685,5007
FRI,20200803,0.67,0.67,0.67,0.67,0
FRM,20200803,0.31,0.31,0.31,0.31,7176
FRX,20200803,0.015,0.015,0.012,0.014,954454
FRXO,20200803,0.001,0.001,0.001,0.001,0
FSA,20200803,0.94,0.94,0.93,0.93,9115
FSF,20200803,3.55,3.55,3.52,3.52,6700
FSG,20200803,0.043,0.043,0.043,0.043,0
FSI,20200803,1.82,1.82,1.82,1.82,29337
FTC,20200803,0.098,0.098,0.098,0.098,0
FTT,20200803,0.005,0.005,0.005,0.005,0
FTZ,20200803,0.073,0.073,0.073,0.073,0
FUEL,20200803,3.42,3.42,3.39,3.4,77720
FUN,20200803,0.022,0.022,0.022,0.022,0
FWD,20200803,1.515,1.515,1.49,1.51,38162
FXL,20200803,1.24,1.25,1.135,1.14,10622957
FYI,20200803,0.069,0.084,0.069,0.07,1375185
FZO,20200803,0.42,0.44,0.395,0.405,5166022
FZR,20200803,0.13,0.13,0.13,0.13,0
G1A,20200803,0.245,0.25,0.235,0.235,1049982
G88,20200803,0.061,0.063,0.059,0.059,194467
GAL,20200803,0.35,0.35,0.335,0.345,506930
GAP,20200803,0.175,0.175,0.165,0.165,74363
GAS,20200803,0.45,0.45,0.45,0.45,0
GBE,20200803,0.018,0.018,0.018,0.018,600000
GBM,20200803,0.008,0.008,0.008,0.008,0
GBND,20200803,25.73,25.73,25.73,25.73,5714
GBR,20200803,0.05,0.05,0.05,0.05,0
GBZ,20200803,0.115,0.12,0.11,0.11,477149
GBZOB,20200803,0.06,0.06,0.06,0.06,0
GC1,20200803,0.715,0.715,0.715,0.715,5000
GCI,20200803,1.85,1.86,1.85,1.86,69491
GCR,20200803,0.019,0.019,0.019,0.019,0
GCY,20200803,0.039,0.039,0.039,0.039,0
GDF,20200803,0.995,1,0.98,0.995,139070
GDG,20200803,0.74,0.74,0.74,0.74,0
GDI,20200803,1.07,1.085,1.045,1.07,592406
GDX,20200803,60.21,60.74,60,60.44,64946
GEAR,20200803,17.2,17.5,16.96,17.34,607708
GED,20200803,0.012,0.012,0.01,0.01,12815945
GEM,20200803,0.8,0.8,0.76,0.775,5165038
GES,20200803,0.016,0.016,0.016,0.016,0
GEV,20200803,0.06,0.06,0.059,0.059,152003
GEVOA,20200803,0.02,0.02,0.02,0.02,250000
GFL,20200803,1.87,1.94,1.87,1.94,9930
GGE,20200803,0.005,0.005,0.004,0.004,1284170
GGG,20200803,0.185,0.195,0.185,0.195,1738638
GGOV,20200803,24.97,24.97,24.97,24.97,75
GGUS,20200803,18.88,19.07,18.88,18.98,52148
GGX,20200803,0.001,0.001,0.001,0.001,0
GIB,20200803,0.063,0.063,0.063,0.063,16912
GLA,20200803,0.001,0.002,0.001,0.001,6025725
GLB,20200803,1.31,1.315,1.3,1.31,17764
GLE,20200803,0.1,0.1,0.1,0.1,0
GLH,20200803,0.28,0.29,0.28,0.28,31418
GLIN,20200803,2.68,2.68,2.68,2.68,0
GLL,20200803,0.51,0.51,0.41,0.455,695818
GLN,20200803,0.15,0.15,0.145,0.145,34316
GLV,20200803,0.011,0.011,0.011,0.011,1000000
GMA,20200803,1.685,1.685,1.585,1.62,776509
GMC,20200803,0.005,0.005,0.005,0.005,0
GMD,20200803,0.07,0.07,0.067,0.068,4390461
GME,20200803,0.036,0.036,0.036,0.036,6013
GMG,20200803,16.82,17.05,16.82,16.94,5141861
GML,20200803,0.02,0.021,0.02,0.02,3831974
GMN,20200803,0.046,0.047,0.045,0.046,1198787
GMR,20200803,0.015,0.015,0.014,0.014,8437521
GMV,20200803,0.062,0.062,0.06,0.06,664454
GNC,20200803,3.72,3.75,3.62,3.62,790574
GNE,20200803,2.67,2.7,2.65,2.7,44001
GNG,20200803,0.88,0.88,0.88,0.88,580
GNM,20200803,0.025,0.025,0.022,0.022,4250347
GNMOA,20200803,0.003,0.003,0.003,0.003,0
GNMOB,20200803,0.01,0.01,0.01,0.01,376000
GNMOF,20200803,0.014,0.014,0.014,0.014,0
GNX,20200803,0.27,0.275,0.265,0.275,1034093
GO2,20200803,0.036,0.036,0.036,0.036,0
GOLD,20200803,259.79,260.3,258.92,259.35,77375
GOO,20200803,0.057,0.057,0.057,0.057,0
GOR,20200803,1.855,1.91,1.825,1.9,5730296
GOVT,20200803,28.51,28.51,28.5,28.5,22727
GOW,20200803,1.34,1.36,1.33,1.36,45758
GOZ,20200803,3.15,3.18,3.13,3.14,1458908
GPR,20200803,0.615,0.67,0.615,0.62,199419
GPS,20200803,0.055,0.055,0.055,0.055,0
GPT,20200803,3.82,3.91,3.805,3.85,6975512
GPX,20200803,0.057,0.059,0.051,0.051,1059203
GRB,20200803,0.045,0.046,0.045,0.046,108600
GRL,20200803,0.235,0.24,0.23,0.23,128530
GRNV,20200803,23.56,23.76,23.56,23.76,1100
GROW,20200803,3.63,3.63,3.63,3.63,0
GRR,20200803,0.25,0.255,0.245,0.255,455418
GRV,20200803,0.03,0.03,0.03,0.03,104037
GSM,20200803,0.355,0.37,0.345,0.345,490220
GSN,20200803,0.16,0.165,0.155,0.16,658542
GSNOA,20200803,0.105,0.105,0.1,0.1,1871000
GSS,20200803,2.45,2.65,2.45,2.55,309859
GSW,20200803,0.83,0.875,0.725,0.765,306508
GTE,20200803,0.195,0.195,0.195,0.195,0
GTEOA,20200803,0.008,0.008,0.008,0.008,0
GTG,20200803,0.01,0.01,0.009,0.01,11358146
GTK,20200803,1.17,1.17,1.125,1.165,45553
GTN,20200803,0.305,0.305,0.295,0.3,1384498
GTR,20200803,0.028,0.028,0.027,0.027,5776396
GUD,20200803,11.21,11.49,11.1,11.41,329429
GUL,20200803,0.095,0.095,0.095,0.095,0
GVF,20200803,0.955,0.97,0.955,0.965,65488
GWA,20200803,2.86,2.9,2.715,2.77,972928
GWR,20200803,0.08,0.08,0.08,0.08,0
GXY,20200803,1.11,1.15,1.09,1.11,2494806
HACK,20200803,7.63,7.69,7.63,7.66,115524
HAS,20200803,0.14,0.14,0.13,0.13,238722
HASO,20200803,0.025,0.025,0.025,0.025,0
HAV,20200803,0.195,0.21,0.185,0.2,452813
HAW,20200803,0.155,0.165,0.155,0.16,260475
HBRD,20200803,10.07,10.07,10,10.01,242176
HCD,20200803,0.028,0.03,0.028,0.03,49667
HCH,20200803,0.029,0.029,0.027,0.028,9121627
HCT,20200803,0.066,0.066,0.064,0.065,1692808
HE8,20200803,0.135,0.135,0.13,0.13,904048
HE8OA,20200803,0.11,0.11,0.11,0.11,0
HETH,20200803,9.95,9.98,9.95,9.98,20251
HEUR,20200803,10.38,10.48,10.38,10.48,2793
HFR,20200803,0.43,0.43,0.38,0.38,33573
HGH,20200803,1.285,1.285,1.285,1.285,0
HGL,20200803,0.4,0.4,0.4,0.4,0
HGM,20200803,0.008,0.008,0.008,0.008,0
HGO,20200803,0.036,0.036,0.034,0.034,548501
HHM,20200803,0.025,0.025,0.025,0.025,0
HHY,20200803,0.045,0.045,0.045,0.045,0
HIL,20200803,0.17,0.17,0.155,0.155,477656
HIP,20200803,0.018,0.018,0.018,0.018,285000
HIT,20200803,1.405,1.405,1.405,1.405,1666
HJPN,20200803,11.99,12.05,11.94,12.05,25500
HLA,20200803,0.96,0.96,0.93,0.93,46350
HLO,20200803,1.54,1.61,1.505,1.53,447017
HLS,20200803,3.23,3.23,3.15,3.18,1736952
HLX,20200803,0.019,0.02,0.018,0.018,2310955
HM1,20200803,3.18,3.23,3.17,3.2,145833
HMC,20200803,2.97,2.98,2.97,2.97,128434
HMD,20200803,0.092,0.11,0.092,0.105,1946274
HMX,20200803,0.045,0.045,0.043,0.044,1168424
HMXOD,20200803,0.017,0.017,0.017,0.017,0
HNDQ,20200803,25.98,25.98,25.63,25.65,14939
HNG,20200803,0.155,0.155,0.155,0.155,0
HNR,20200803,0.008,0.01,0.008,0.009,4041655
HOR,20200803,0.012,0.012,0.012,0.012,0
HPI,20200803,2.85,2.87,2.77,2.78,119868
HPR,20200803,0.062,0.062,0.062,0.062,0
HQLT,20200803,20.8,20.8,20.8,20.8,0
HRL,20200803,0.11,0.11,0.107,0.107,43000
HRN,20200803,0.545,0.545,0.5,0.5,19082
HRR,20200803,0.038,0.038,0.038,0.038,0
HRZ,20200803,0.14,0.14,0.135,0.135,204024
HSC,20200803,0.008,0.01,0.008,0.009,70481278
HSN,20200803,2.97,3.07,2.93,2.96,235321
HT1,20200803,1.19,1.26,1.175,1.26,89821
HT8,20200803,0.053,0.098,0.052,0.083,46338149
HTA,20200803,0.165,0.165,0.165,0.165,205728
HTG,20200803,0.28,0.295,0.267,0.27,1109918
HUB,20200803,13.33,13.87,13.32,13.73,237409
HUO,20200803,3.11,3.15,3.1,3.15,936
HVM,20200803,0.18,0.18,0.175,0.175,937843
HVN,20200803,3.7,3.715,3.63,3.63,5638604
HVST,20200803,13.1,13.1,13.01,13.07,12461
HWH,20200803,0.049,0.055,0.048,0.048,2075230
HWK,20200803,0.017,0.017,0.016,0.017,3317764
HXG,20200803,0.06,0.065,0.06,0.063,88790
HYD,20200803,0.075,0.078,0.073,0.074,863127
