CLB,20200701,0.1,0.1,0.1,0.1,100000
CLBO,20200701,0.06,0.06,0.06,0.06,34732
CLF,20200701,1.035,1.035,1.03,1.03,20000
CLH,20200701,1.085,1.085,1.085,1.085,0
CLI,20200701,0.031,0.031,0.031,0.031,0
CLQ,20200701,0.14,0.145,0.14,0.14,2932663
CLT,20200701,0.04,0.044,0.04,0.041,661976
CLV,20200701,2.22,2.25,2.1,2.15,150358
CLW,20200701,4.41,4.5,4.35,4.46,989351
CLX,20200701,0.45,0.45,0.45,0.45,2346
CLZ,20200701,0.002,0.002,0.001,0.001,36457089
CM1,20200701,0.052,0.052,0.052,0.052,0
CM8,20200701,0.024,0.024,0.024,0.024,2401442
CMC,20200701,0.011,0.011,0.011,0.011,0
CMD,20200701,0.006,0.006,0.006,0.006,0
CML,20200701,0.034,0.035,0.031,0.034,18199088
CMM,20200701,1.8,1.895,1.79,1.825,552214
CMP,20200701,0.4,0.41,0.4,0.4,86631
CMW,20200701,0.905,0.92,0.9,0.91,4094983
CNB,20200701,0.105,0.115,0.105,0.11,2855100
CNEW,20200701,8.83,8.83,8.56,8.64,41061
CNI,20200701,1.79,1.86,1.715,1.765,1414377
CNJ,20200701,0.007,0.007,0.007,0.007,0
CNJO,20200701,0.001,0.001,0.001,0.001,0
CNL,20200701,0.08,0.08,0.08,0.08,250000
CNU,20200701,7.03,7.11,6.91,6.93,298667
CNW,20200701,0.02,0.02,0.02,0.02,0
COB,20200701,0.096,0.1,0.095,0.095,1053435
COE,20200701,0.365,0.37,0.355,0.36,3826495
COF,20200701,1.985,2.05,1.985,2.01,864608
COG,20200701,0.058,0.058,0.058,0.058,227075
COH,20200701,188.88,189.92,186.3,186.97,151194
COI,20200701,0.092,0.092,0.092,0.092,0
COL,20200701,17.01,17.11,16.71,16.9,3696481
COO,20200701,0.043,0.043,0.043,0.043,0
CORE,20200701,48,48,47.24,47.24,2770
COS,20200701,0.57,0.57,0.565,0.565,5000
COY,20200701,0.007,0.007,0.007,0.007,65670
CP1,20200701,0.125,0.125,0.125,0.125,3456
CPH,20200701,0.032,0.037,0.031,0.035,4937283
CPHO,20200701,0.003,0.003,0.003,0.003,0
CPT,20200701,0.025,0.025,0.024,0.024,50253
CPU,20200701,13.38,13.62,13.28,13.42,1290114
CPV,20200701,0.13,0.13,0.115,0.115,286996
CQE,20200701,2.33,2.41,2.3,2.4,741243
CQR,20200701,3.35,3.42,3.33,3.4,1418727
CR1,20200701,0.31,0.325,0.31,0.325,332549
CR1O,20200701,0.13,0.16,0.13,0.16,75916
CRB,20200701,0.042,0.042,0.042,0.042,0
CRED,20200701,27.11,27.11,26.8,26.95,31836
CRL,20200701,0.016,0.02,0.016,0.017,4533920
CRM,20200701,0.3,0.3,0.3,0.3,0
CRN,20200701,0.935,0.97,0.93,0.95,579037
CRO,20200701,0.005,0.005,0.005,0.005,1757142
CRS,20200701,0.235,0.255,0.21,0.235,51445
CSD,20200701,0.125,0.125,0.125,0.125,0
CSE,20200701,0.035,0.035,0.035,0.035,0
CSL,20200701,287.5,288.46,282.5,284.4,1366178
CSR,20200701,3.7,3.74,3.6,3.64,2642063
CSS,20200701,0.565,0.565,0.555,0.555,34407
CSSG,20200701,1.1,1.1,1.1,1.1,0
CST,20200701,0.17,0.175,0.16,0.17,3036238
CT1,20200701,0.033,0.033,0.032,0.032,414838
CTD,20200701,9.75,10.46,9.6,10.46,714093
CTE,20200701,0.13,0.13,0.13,0.13,19934
CTM,20200701,0.44,0.46,0.43,0.455,1629007
CTMOC,20200701,0.28,0.3,0.28,0.3,60000
CTO,20200701,0.005,0.005,0.004,0.005,13148468
CTP,20200701,0.081,0.082,0.078,0.082,242229
CUE,20200701,0.1,0.1,0.095,0.098,55616
CUL,20200701,0.017,0.018,0.014,0.016,909103
CUP,20200701,0.9,0.91,0.9,0.9,33355
CURE,20200701,61.5,61.52,61.5,61.5,1189
CUV,20200701,25.07,26.3,25.07,25.93,161161
CV1,20200701,0.067,0.067,0.067,0.067,0
CVC,20200701,1.465,1.465,1.465,1.465,975
CVCG,20200701,88.5,88.5,88.5,88.5,0
CVF,20200701,0.795,0.81,0.79,0.79,121497
CVL,20200701,0.4,0.4,0.4,0.4,5212
CVN,20200701,0.19,0.205,0.19,0.195,2752804
CVS,20200701,0.004,0.004,0.004,0.004,0
CVV,20200701,0.05,0.052,0.047,0.05,304700
CVW,20200701,0.28,0.28,0.28,0.28,54421
CWL,20200701,0.098,0.115,0.098,0.11,3762159
CWN,20200701,9.63,9.8,9.54,9.76,1135863
CWNHB,20200701,96.2,96.2,95.502,96,816
CWP,20200701,5.3,5.39,5.21,5.3,39357
CWX,20200701,0.18,0.195,0.175,0.19,751931
CWY,20200701,2.2,2.21,2.125,2.13,6867977
CWZ,20200701,0.15,0.15,0.15,0.15,12872
CXL,20200701,0.765,0.765,0.75,0.75,89996
CXM,20200701,0.026,0.026,0.025,0.025,38000
CXO,20200701,0.046,0.047,0.044,0.044,5403612
CXU,20200701,0.016,0.016,0.016,0.016,0
CXX,20200701,0.041,0.041,0.041,0.041,28432
CXZ,20200701,0.016,0.019,0.016,0.018,683767
CY5,20200701,0.09,0.2,0.09,0.155,5988396
CYC,20200701,1.425,1.425,1.42,1.42,3371
CYG,20200701,0.6,0.6,0.55,0.55,109400
CYL,20200701,2.78,2.86,2.78,2.79,20117
CYLOA,20200701,1.14,1.14,1.14,1.14,0
CYM,20200701,0.15,0.15,0.15,0.15,0
CYP,20200701,0.62,0.64,0.615,0.63,133094
CYQ,20200701,0.001,0.001,0.001,0.001,4985050
CZI,20200701,0.17,0.175,0.17,0.175,3546959
CZL,20200701,0.004,0.004,0.004,0.004,0
CZLOB,20200701,0.001,0.001,0.001,0.001,0
CZN,20200701,0.002,0.002,0.002,0.002,3333000
CZNO,20200701,0.001,0.001,0.001,0.001,7500000
CZR,20200701,0.016,0.018,0.016,0.017,25336388
D13,20200701,0.041,0.041,0.041,0.041,0
D2O,20200701,1.355,1.365,1.35,1.35,18566
DAF,20200701,0.021,0.021,0.021,0.021,0
DAU,20200701,0.029,0.03,0.028,0.028,515086
DAV,20200701,0.035,0.035,0.035,0.035,0
DAVO,20200701,0.004,0.004,0.004,0.004,0
DBBF,20200701,24.15,24.15,24.15,24.15,0
DBF,20200701,1.05,1.05,1.05,1.05,9390
DCC,20200701,0.019,0.02,0.018,0.02,1007500
DCG,20200701,0.057,0.06,0.057,0.059,4942924
DCL,20200701,0.042,0.042,0.042,0.042,0
DCN,20200701,0.455,0.465,0.445,0.46,6555750
DCX,20200701,0.009,0.009,0.009,0.009,0
DDD,20200701,0.003,0.003,0.003,0.003,28066360
DDR,20200701,6.91,7.05,6.83,7,152358
DDT,20200701,0.004,0.004,0.004,0.004,0
DEG,20200701,0.945,1.065,0.94,1,19027912
DEM,20200701,0.14,0.14,0.14,0.14,40000
DEV,20200701,0.115,0.12,0.11,0.115,361216
DFM,20200701,0.83,0.83,0.83,0.83,0
DGGF,20200701,23.58,23.58,23.58,23.58,0
DGH,20200701,1.35,1.35,1.35,1.35,0
DGO,20200701,3.8,4.06,3.8,3.9,45765
DGR,20200701,0.059,0.059,0.059,0.059,10000
DHG,20200701,3.33,3.39,3.27,3.36,1783102
DHHF,20200701,23.05,23.05,23.05,23.05,0
DHR,20200701,0.003,0.003,0.002,0.002,4491853
DIV,20200701,19.8,19.8,19.8,19.8,0
DJRE,20200701,18.39,19,18.29,18.34,74797
DJW,20200701,2.55,2.57,2.54,2.55,97311
DKM,20200701,0.175,0.18,0.17,0.175,83136
DLC,20200701,0.009,0.011,0.007,0.007,15906732
DME,20200701,0.2,0.2,0.2,0.2,0
DMG,20200701,0.02,0.02,0.02,0.02,0
DMKT,20200701,2.14,2.14,2.14,2.14,836
DMP,20200701,69.44,70.42,69.02,70.2,521802
DNA,20200701,0.038,0.039,0.03,0.034,1138693
DNK,20200701,0.505,0.505,0.5,0.5,6377
DOR,20200701,0.025,0.025,0.025,0.025,8435
DOW,20200701,4.38,4.53,4.35,4.53,2051560
DRE,20200701,0.007,0.008,0.006,0.007,15944800
DRO,20200701,0.125,0.135,0.125,0.135,1416465
DRUG,20200701,6.8,6.8,6.5,6.52,15623
DRX,20200701,0.01,0.01,0.01,0.01,60000
DSE,20200701,0.061,0.063,0.061,0.061,39500
DTC,20200701,1.32,1.38,1.315,1.325,328614
DTI,20200701,0.022,0.022,0.022,0.022,0
DTL,20200701,4.64,5.03,4.64,4.92,816364
DTM,20200701,0.115,0.14,0.115,0.135,468046
DTR,20200701,0.002,0.002,0.001,0.001,352009
DTS,20200701,0.145,0.15,0.145,0.15,79005
DTZ,20200701,0.085,0.095,0.085,0.092,374417
DUB,20200701,1.145,1.195,1.145,1.17,591305
DUI,20200701,4.18,4.28,4.18,4.22,9217
DVL,20200701,0.012,0.013,0.01,0.013,2063260
DVN,20200701,0.081,0.081,0.081,0.081,0
DW8,20200701,0.02,0.02,0.018,0.018,11303995
DW8O,20200701,0.013,0.013,0.013,0.013,0
DWS,20200701,0.81,0.85,0.81,0.85,72402
DXB,20200701,0.36,0.385,0.36,0.375,859852
DXN,20200701,0.017,0.018,0.016,0.017,8824171
DXNOA,20200701,0.001,0.001,0.001,0.001,0
DXNOD,20200701,0.006,0.006,0.006,0.006,1225000
DXS,20200701,9.25,9.4,9.19,9.38,5855772
DYL,20200701,0.225,0.225,0.21,0.22,137960
DYLO,20200701,0.039,0.039,0.039,0.039,0
DZZF,20200701,23.74,23.74,23.74,23.74,0
E25,20200701,0.465,0.53,0.46,0.485,698586
E2E,20200701,0.001,0.001,0.001,0.001,0
E2EOA,20200701,0.001,0.001,0.001,0.001,0
E2M,20200701,0.185,0.195,0.17,0.18,77762
EAF,20200701,1.22,1.22,1.21,1.21,154518
EAI,20200701,0.965,0.97,0.96,0.965,26059
EAS,20200701,0.75,0.75,0.75,0.75,0
EAX,20200701,0.19,0.21,0.19,0.19,93910
EBG,20200701,0.79,0.79,0.79,0.79,0
EBND,20200701,11.14,11.14,11.14,11.14,4887
EBO,20200701,20.45,20.46,20.2,20.2,8037
ECF,20200701,1.035,1.035,1.015,1.015,40628
ECG,20200701,0.02,0.02,0.02,0.02,38461
ECL,20200701,1.18,1.18,1.18,1.18,7800
ECP,20200701,1.09,1.13,1.09,1.13,14686
ECS,20200701,0.02,0.02,0.018,0.018,1759134
ECT,20200701,0.001,0.001,0.001,0.001,84494701
ECTOE,20200701,0.001,0.001,0.001,0.001,0
ECX,20200701,1.26,1.4,1.26,1.355,2642310
ED1,20200701,0.535,0.535,0.535,0.535,0
EDC,20200701,0.95,0.95,0.9,0.95,46205
EDE,20200701,0.027,0.028,0.027,0.027,520283
EDEOB,20200701,0.007,0.007,0.007,0.007,0
EEG,20200701,0.26,0.265,0.25,0.265,73805
EER,20200701,0.002,0.002,0.002,0.002,0
EEU,20200701,15.58,15.58,15.58,15.58,530
EFE,20200701,0.005,0.005,0.005,0.005,0
EFF,20200701,1.41,1.41,1.41,1.41,4843
EGD,20200701,2.58,2.58,2.56,2.56,71266
EGF,20200701,1.475,1.475,1.46,1.46,56479
EGG,20200701,1.36,1.42,1.36,1.42,3423
EGH,20200701,0.32,0.325,0.315,0.32,8250593
EGI,20200701,1.035,1.05,1.035,1.035,322616
EGL,20200701,0.023,0.023,0.023,0.023,0
EGN,20200701,0.45,0.45,0.45,0.45,0
EGR,20200701,0.068,0.07,0.067,0.067,421057
EGY,20200701,0.15,0.15,0.15,0.15,0
EHE,20200701,1.535,1.625,1.535,1.57,951999
EHH,20200701,0.14,0.14,0.14,0.14,0
EHL,20200701,0.995,1.025,0.97,0.995,3033858
EHX,20200701,0.099,0.1,0.099,0.1,77369
EIGA,20200701,3.22,3.22,3.22,3.22,0
EINC,20200701,7.21,7.21,7.21,7.21,13804
ELD,20200701,9.43,9.7,9.43,9.6,567730
ELE,20200701,0.069,0.069,0.069,0.069,0
ELO,20200701,7.16,7.34,7.06,7.12,126739
ELS,20200701,0.305,0.325,0.28,0.305,433946
ELSO,20200701,0.02,0.02,0.02,0.02,0
ELT,20200701,0.004,0.005,0.004,0.005,2100000
ELX,20200701,0.66,0.7,0.66,0.685,150392
EM1,20200701,0.021,0.022,0.02,0.02,27298337
EM1O,20200701,0.006,0.006,0.005,0.005,6685574
EM2,20200701,0.16,0.16,0.15,0.15,40391
EMB,20200701,10,10,10,10,0
EMD,20200701,0.05,0.052,0.05,0.05,155570
EME,20200701,0.105,0.105,0.105,0.105,0
EMH,20200701,0.29,0.29,0.285,0.29,162864
EMKT,20200701,17.95,18,17.95,18,1492
EML,20200701,3.4,3.54,3.31,3.48,3861319
EMMG,20200701,5.64,5.64,5.62,5.62,1778
EMN,20200701,0.068,0.068,0.068,0.068,0
EMP,20200701,0.026,0.026,0.026,0.026,58823
EMR,20200701,0.535,0.56,0.535,0.56,292259
EMT,20200701,0.011,0.011,0.011,0.011,33465
EMU,20200701,0.015,0.015,0.015,0.015,0
EMUCA,20200701,0.047,0.047,0.047,0.047,0
EMV,20200701,1.365,1.59,1.36,1.56,804629
EN1,20200701,0.006,0.006,0.005,0.005,6592970
EN1O,20200701,0.001,0.001,0.001,0.001,0
ENA,20200701,0.02,0.02,0.02,0.02,0
ENB,20200701,0.005,0.005,0.005,0.005,0
ENE,20200701,0.037,0.037,0.037,0.037,0
ENN,20200701,1.16,1.16,1.1,1.115,124392
ENR,20200701,0.147,0.15,0.145,0.145,175711
ENT,20200701,0.014,0.016,0.014,0.015,5713587
ENX,20200701,0.017,0.017,0.017,0.017,0
EOF,20200701,2.27,2.28,2.17,2.17,90882
EOL,20200701,3.99,4.03,3.99,4.03,39914
EOS,20200701,5.08,5.51,5.07,5.32,2996177
EPD,20200701,0.345,0.345,0.345,0.345,11270
EPM,20200701,0.008,0.008,0.007,0.007,3986428
EQE,20200701,0.012,0.012,0.012,0.012,1397500
EQT,20200701,25.2,26.05,25.2,25.95,14914
EQX,20200701,0.27,0.27,0.27,0.27,40884
ERA,20200701,0.155,0.155,0.155,0.155,209678
ERF,20200701,0.93,0.935,0.92,0.92,6261
ERG,20200701,0.06,0.06,0.06,0.06,0
ERL,20200701,0.011,0.011,0.01,0.01,911427
ERM,20200701,0.105,0.105,0.105,0.105,0
ERX,20200701,0.093,0.095,0.092,0.094,12601358
ESE,20200701,0.021,0.022,0.018,0.02,23845322
ESGI,20200701,24,24,23.7,23.71,1208
ESH,20200701,0.004,0.004,0.004,0.004,2402442
ESK,20200701,2.34,3.7,1.045,1.045,25976224
ESL,20200701,0.07,0.07,0.07,0.07,0
ESR,20200701,0.01,0.011,0.01,0.01,2654815
ESRO,20200701,0.002,0.002,0.002,0.002,0
ESTX,20200701,61.77,61.77,61.77,61.77,204
ETF,20200701,18.38,18.38,18.38,18.38,0
ETHI,20200701,10.89,10.89,9.6,9.64,312490
EUC,20200701,0.041,0.046,0.036,0.041,23076923
EUR,20200701,0.049,0.049,0.041,0.045,1386028
EVE,20200701,0.006,0.006,0.005,0.006,1806101
EVN,20200701,5.81,6.04,5.8,6.02,16775691
EVO,20200701,0.115,0.115,0.115,0.115,90000
EVS,20200701,0.145,0.16,0.145,0.15,818830
EVT,20200701,8.51,8.81,8.41,8.53,124421
EVZ,20200701,0.073,0.073,0.073,0.073,0
EWC,20200701,0.06,0.06,0.057,0.057,87012
EX1,20200701,0.25,0.25,0.25,0.25,2000
EX20,20200701,16.4,16.57,16.36,16.46,33882
EXL,20200701,0.15,0.16,0.15,0.16,1625239
EXO,20200701,0.002,0.002,0.002,0.002,0
EXP,20200701,0.13,0.135,0.13,0.135,130874
EXR,20200701,0.036,0.037,0.036,0.037,1804033
EXROA,20200701,0.005,0.005,0.005,0.005,200000
EZL,20200701,1.025,1.025,1.015,1.02,70449
F100,20200701,8.45,8.45,8.34,8.36,15050
FAIR,20200701,17.15,17.21,17.04,17.09,27031
FAM,20200701,0.027,0.04,0.027,0.034,4847162
FAMO,20200701,0.001,0.001,0.001,0.001,0
FANG,20200701,11.72,11.77,11.7,11.77,44790
FAR,20200701,0.012,0.012,0.011,0.011,10449275
FAU,20200701,0.017,0.018,0.016,0.016,5651440
FAUO,20200701,0.001,0.001,0.001,0.001,0
FBR,20200701,0.032,0.036,0.032,0.035,2620796
FBU,20200701,3.46,3.54,3.43,3.47,1266751
FCL,20200701,3.9,4.12,3.9,4,139889
FCT,20200701,0.11,0.11,0.097,0.097,1365537
FDM,20200701,0.011,0.011,0.011,0.011,0
FDV,20200701,0.97,0.98,0.965,0.965,43884
FDX,20200701,0.024,0.024,0.024,0.024,0
FE8,20200701,0.007,0.007,0.007,0.007,0
FEI,20200701,0.06,0.06,0.06,0.06,0
FEL,20200701,0.013,0.013,0.012,0.012,131751
FEMX,20200701,5.14,5.16,5.09,5.16,17154
FEX,20200701,0.077,0.082,0.077,0.082,1086435
FFC,20200701,0.055,0.055,0.055,0.055,0
FFG,20200701,0.007,0.007,0.007,0.007,1200000
FFI,20200701,4.8,4.8,4.74,4.75,7248
FFL,20200701,0.255,0.265,0.255,0.265,3755
FFR,20200701,0.08,0.082,0.078,0.078,627144
FGG,20200701,1.15,1.15,1.15,1.15,59012
FGO,20200701,0.001,0.001,0.001,0.001,500000
FGR,20200701,0.125,0.13,0.12,0.125,571072
FGROC,20200701,0.016,0.017,0.016,0.017,178106
FGX,20200701,0.95,0.97,0.95,0.97,87984
FHS,20200701,0.053,0.055,0.052,0.055,729797
FHSO,20200701,0.028,0.028,0.028,0.028,0
FID,20200701,4.9,4.9,4.87,4.87,4091
FIG,20200701,0.02,0.02,0.02,0.02,0
FIJ,20200701,0.073,0.073,0.073,0.073,0
FIN,20200701,0.016,0.017,0.015,0.016,2269026
FINOA,20200701,0.005,0.005,0.005,0.005,0
FLC,20200701,0.25,0.25,0.24,0.25,262303
FLN,20200701,0.41,0.41,0.4,0.4,268173
FLOT,20200701,24.98,25.03,24.98,24.98,17091
FLT,20200701,11.25,11.91,11.14,11.47,5117236
FMG,20200701,13.83,13.93,13.6,13.76,5760291
FML,20200701,0.25,0.25,0.235,0.235,328456
FMS,20200701,0.028,0.028,0.028,0.028,10500
FNP,20200701,3.01,3.01,3.01,3.01,0
FNT,20200701,0.011,0.013,0.011,0.013,9115484
FOD,20200701,0.052,0.052,0.052,0.052,185413
FOOD,20200701,4.88,4.88,4.88,4.88,0
FOR,20200701,0.885,0.885,0.885,0.885,3700
FPC,20200701,0.91,0.91,0.91,0.91,11500
FPH,20200701,32.88,32.88,31.62,31.77,1022925
FPL,20200701,0.004,0.004,0.004,0.004,500000
FPP,20200701,0.7,0.7,0.7,0.7,7600
FRI,20200701,0.7,0.715,0.7,0.715,90505
FRM,20200701,0.28,0.28,0.28,0.28,42250
FRN,20200701,0.041,0.05,0.041,0.046,10767294
FRX,20200701,0.013,0.016,0.013,0.016,540018
FRXO,20200701,0.001,0.001,0.001,0.001,0
FSA,20200701,0.865,0.92,0.86,0.92,113753
FSF,20200701,3.5,3.5,3.5,3.5,0
FSG,20200701,0.04,0.041,0.036,0.038,843730
FSI,20200701,1.845,1.845,1.845,1.845,1291
FTC,20200701,0.095,0.095,0.09,0.09,14434
FTT,20200701,0.003,0.003,0.003,0.003,0
FTZ,20200701,0.073,0.073,0.073,0.073,0
FUEL,20200701,3.53,3.58,3.53,3.56,60276
FUN,20200701,0.02,0.02,0.02,0.02,330419
FWD,20200701,1.595,1.615,1.565,1.615,52606
FXL,20200701,1.13,1.22,1.115,1.205,7193969
FYI,20200701,0.042,0.042,0.042,0.042,0
FZO,20200701,0.2,0.235,0.2,0.23,3557156
FZR,20200701,0.14,0.14,0.14,0.14,12209
G1A,20200701,0.235,0.24,0.23,0.24,966847
G88,20200701,0.059,0.06,0.05,0.06,1064549
GAL,20200701,0.215,0.22,0.215,0.22,137473
GAP,20200701,0.16,0.175,0.155,0.17,242370
GAS,20200701,0.38,0.38,0.37,0.37,4746
GBE,20200701,0.012,0.012,0.012,0.012,400000
GBM,20200701,0.008,0.008,0.008,0.008,0
GBND,20200701,25.52,25.52,25.52,25.52,2862
GBP,20200701,0.011,0.011,0.01,0.011,643676
GBR,20200701,0.028,0.028,0.028,0.028,100000
GBZ,20200701,0.08,0.08,0.08,0.08,0
GC1,20200701,0.685,0.69,0.68,0.69,17442
GCI,20200701,1.77,1.79,1.765,1.79,170909
GCR,20200701,0.019,0.019,0.019,0.019,0
GCY,20200701,0.039,0.039,0.039,0.039,0
GDF,20200701,1.005,1.01,1,1.01,21489
GDG,20200701,0.65,0.65,0.64,0.65,46337
GDI,20200701,1.145,1.145,1.112,1.145,305202
GDX,20200701,53.01,53.75,53.01,53.44,32665
GEAR,20200701,17.29,17.57,17.01,17.42,288529
GED,20200701,0.01,0.01,0.009,0.009,15876929
GEM,20200701,0.885,0.9,0.86,0.895,6783683
GES,20200701,0.016,0.016,0.016,0.016,0
GEV,20200701,0.061,0.065,0.06,0.063,434999
GEVOA,20200701,0.02,0.02,0.02,0.02,0
GFL,20200701,1.63,1.63,1.63,1.63,0
GGE,20200701,0.003,0.004,0.003,0.004,903233
GGG,20200701,0.13,0.13,0.125,0.125,663241
GGOV,20200701,24.4,24.4,24.4,24.4,250
GGUS,20200701,16.63,16.74,16.58,16.61,86236
GGX,20200701,0.001,0.001,0.001,0.001,0
GIB,20200701,0.04,0.04,0.036,0.039,204527
GID,20200701,0.004,0.004,0.003,0.003,859025
GLA,20200701,0.001,0.001,0.001,0.001,2250000
GLB,20200701,1.055,1.055,1.055,1.055,0
GLE,20200701,0.1,0.1,0.1,0.1,0
GLH,20200701,0.195,0.195,0.195,0.195,0
GLIN,20200701,2.74,2.74,2.74,2.74,5500
GLL,20200701,0.58,0.62,0.575,0.62,152832
GLN,20200701,0.15,0.15,0.145,0.145,219293
GLV,20200701,0.009,0.012,0.009,0.011,1093667
GMA,20200701,2.13,2.17,2.06,2.15,292477
GMC,20200701,0.005,0.005,0.005,0.005,0
GMD,20200701,0.053,0.063,0.052,0.06,8930272
GME,20200701,0.04,0.04,0.04,0.04,25000
GMG,20200701,14.82,15.07,14.8,14.99,4850140
GML,20200701,0.022,0.023,0.021,0.021,12038792
GMN,20200701,0.067,0.07,0.066,0.069,3351929
GMR,20200701,0.012,0.013,0.012,0.013,7504228
GMV,20200701,0.043,0.056,0.042,0.054,5795494
GNC,20200701,4.14,4.23,4.05,4.09,1357252
GNE,20200701,2.86,2.88,2.85,2.86,15636
GNG,20200701,0.75,0.75,0.71,0.71,5218
GNM,20200701,0.02,0.023,0.019,0.021,9978519
GNMOA,20200701,0.001,0.001,0.001,0.001,0
GNMOB,20200701,0.01,0.01,0.01,0.01,0
GNMOF,20200701,0.014,0.015,0.014,0.015,600000
GNX,20200701,0.205,0.21,0.205,0.205,132516
GO2,20200701,0.029,0.029,0.026,0.026,895000
GOLD,20200701,242.44,244,241.73,242.86,40164
GOO,20200701,0.057,0.057,0.057,0.057,0
GOR,20200701,1.7,1.72,1.67,1.685,4645233
GOVT,20200701,28.37,28.45,28.37,28.45,303
GOW,20200701,1.45,1.45,1.45,1.45,0
GOZ,20200701,3.22,3.35,3.22,3.27,1145273
GPR,20200701,0.395,0.43,0.395,0.42,392481
GPS,20200701,0.055,0.055,0.055,0.055,0
GPT,20200701,4.23,4.345,4.21,4.32,5620753
GPX,20200701,0.039,0.039,0.039,0.039,0
GRB,20200701,0.058,0.058,0.056,0.057,413005
GRL,20200701,0.19,0.195,0.19,0.195,69924
GRNV,20200701,23.18,23.18,23.18,23.18,34
GROW,20200701,3.64,3.64,3.64,3.64,0
GRR,20200701,0.24,0.255,0.24,0.245,1976708
GRV,20200701,0.031,0.031,0.031,0.031,0
GSM,20200701,0.6,0.69,0.58,0.69,1570875
GSN,20200701,0.175,0.195,0.14,0.145,11164510
GSNOA,20200701,0.11,0.125,0.096,0.11,568972
GSS,20200701,2.16,2.3,2.16,2.3,68508
GSW,20200701,0.725,0.745,0.7,0.705,101875
GTE,20200701,0.105,0.105,0.097,0.098,82245
GTEOA,20200701,0.005,0.005,0.005,0.005,18334
GTG,20200701,0.005,0.006,0.005,0.005,5529837
GTK,20200701,1.35,1.365,1.345,1.36,21027
GTN,20200701,0.39,0.43,0.385,0.41,2015683
GTR,20200701,0.034,0.034,0.034,0.034,0
GUD,20200701,11.6,11.86,11.51,11.74,203806
GUL,20200701,0.09,0.09,0.09,0.09,20000
GVF,20200701,0.92,0.935,0.92,0.93,28578
GWA,20200701,2.83,2.84,2.71,2.77,647109
GWR,20200701,0.065,0.065,0.065,0.065,32235
GXY,20200701,0.78,0.81,0.77,0.8,2313063
HACK,20200701,8.3,8.31,7.31,7.39,716622
HAS,20200701,0.12,0.13,0.12,0.125,4355973
HASO,20200701,0.02,0.02,0.02,0.02,193892
HAV,20200701,0.13,0.13,0.13,0.13,577686
HAW,20200701,0.14,0.15,0.14,0.15,289125
HBRD,20200701,10.02,10.02,9.99,10.01,185028
HCD,20200701,0.034,0.035,0.033,0.033,466576
HCH,20200701,0.018,0.021,0.018,0.02,14883071
HCT,20200701,0.135,0.137,0.13,0.13,1427847
HE8,20200701,0.092,0.095,0.091,0.093,505014
HE8OA,20200701,0.09,0.09,0.09,0.09,0
HEUR,20200701,10.6,10.63,10.55,10.55,28616
HFR,20200701,0.43,0.45,0.43,0.43,40625
HGH,20200701,1.11,1.11,1.11,1.11,0
HGL,20200701,0.35,0.35,0.35,0.35,0
HGM,20200701,0.008,0.008,0.008,0.008,0
HGO,20200701,0.037,0.037,0.036,0.036,94276
HHM,20200701,0.025,0.025,0.025,0.025,0
HHY,20200701,0.045,0.045,0.045,0.045,0
HIL,20200701,0.165,0.165,0.16,0.165,451173
HIP,20200701,0.023,0.023,0.018,0.022,2750256
HIT,20200701,1.405,1.41,1.405,1.41,6828
HJPN,20200701,12.04,12.04,12.04,12.04,503
HLA,20200701,1.015,1.015,1,1,31000
HLO,20200701,2.3,2.48,2.29,2.39,281660
HLS,20200701,3.08,3.13,3.05,3.1,1068324
HLX,20200701,0.016,0.018,0.012,0.018,7456969
HM1,20200701,3.11,3.21,3.05,3.05,316144
HMC,20200701,3,3,3,3,0
HMD,20200701,0.083,0.085,0.083,0.085,99572
HMO,20200701,0.068,0.068,0.068,0.068,0
HMX,20200701,0.044,0.046,0.044,0.045,2621572
HMXOD,20200701,0.013,0.014,0.012,0.013,1799342
HNG,20200701,0.12,0.12,0.12,0.12,0
HNR,20200701,0.005,0.005,0.005,0.005,18037
HOR,20200701,0.012,0.012,0.012,0.012,0
HPI,20200701,2.95,2.99,2.905,2.97,201925
HPR,20200701,0.064,0.064,0.054,0.054,92188
HQLT,20200701,20.27,20.27,20.27,20.27,746
HRL,20200701,0.11,0.11,0.11,0.11,0
HRN,20200701,0.475,0.475,0.415,0.44,113886
HRR,20200701,0.045,0.045,0.044,0.044,235611
HRZ,20200701,0.12,0.125,0.115,0.125,1506804
HSC,20200701,0.004,0.006,0.004,0.005,6600987
HSN,20200701,2.91,2.96,2.88,2.9,226019
HT1,20200701,1.18,1.195,1.17,1.19,58964
HT8,20200701,0.033,0.033,0.033,0.033,580000
HTA,20200701,0.18,0.185,0.17,0.17,207370
HTG,20200701,0.18,0.18,0.175,0.18,428670
HUB,20200701,9.56,10.45,9.49,10.28,413791
HUO,20200701,2.95,2.97,2.89,2.92,309407
HVM,20200701,0.23,0.23,0.2,0.21,314110
HVN,20200701,3.54,3.71,3.54,3.57,6146159
HVST,20200701,13.19,13.21,13.18,13.18,9828
HWH,20200701,0.029,0.029,0.029,0.029,54076
HWK,20200701,0.016,0.016,0.013,0.013,49118477
HXG,20200701,0.043,0.043,0.043,0.043,60000
HYD,20200701,0.1,0.1,0.1,0.1,0
HZN,20200701,0.062,0.062,0.062,0.062,293827
HZR,20200701,0.365,0.405,0.36,0.4,881763
