CL1,20200730,1.355,1.355,1.33,1.34,393060
CL8,20200730,0.01,0.01,0.009,0.009,2300150
CLA,20200730,0.019,0.02,0.018,0.018,4395377
CLB,20200730,0.14,0.14,0.14,0.14,72145
CLBO,20200730,0.085,0.085,0.085,0.085,0
CLF,20200730,1.05,1.06,1.05,1.06,3806
CLH,20200730,1.085,1.085,1.085,1.085,0
CLI,20200730,0.031,0.031,0.031,0.031,0
CLQ,20200730,0.21,0.215,0.2,0.205,809426
CLT,20200730,0.046,0.047,0.046,0.047,263829
CLV,20200730,2.2,2.3,2.15,2.24,176201
CLW,20200730,4.63,4.72,4.61,4.68,1570061
CLX,20200730,0.49,0.49,0.475,0.475,12038
CLZ,20200730,0.003,0.003,0.002,0.002,48575567
CM1,20200730,0.052,0.052,0.052,0.052,0
CM8,20200730,0.024,0.024,0.024,0.024,1237626
CMC,20200730,0.011,0.011,0.011,0.011,0
CMD,20200730,0.009,0.009,0.009,0.009,0
CML,20200730,0.029,0.029,0.028,0.028,1821517
CMM,20200730,2,2.06,1.965,2,1202919
CMP,20200730,0.44,0.44,0.435,0.435,73354
CMW,20200730,0.89,0.9,0.88,0.89,5712845
CNB,20200730,0.155,0.175,0.155,0.165,1474885
CNEW,20200730,9.42,9.57,9.26,9.57,63392
CNI,20200730,1.67,1.77,1.67,1.765,733064
CNJ,20200730,0.011,0.011,0.011,0.011,1984466
CNJO,20200730,0.001,0.001,0.001,0.001,0
CNL,20200730,0.086,0.086,0.086,0.086,60000
CNU,20200730,6.98,7.03,6.84,6.99,489616
CNW,20200730,0.027,0.029,0.027,0.029,22007
COB,20200730,0.125,0.125,0.125,0.125,0
COE,20200730,0.38,0.38,0.37,0.375,2271705
COF,20200730,1.925,1.945,1.875,1.905,913127
COG,20200730,0.054,0.054,0.048,0.048,2500178
COH,20200730,191.61,194.07,191.25,193.21,134146
COI,20200730,0.078,0.083,0.077,0.077,811482
COL,20200730,18.3,18.54,18.25,18.46,3348323
COO,20200730,0.05,0.05,0.05,0.05,0
CORE,20200730,45.5,45.5,45.12,45.14,2620
COS,20200730,0.69,0.69,0.63,0.67,134985
COY,20200730,0.007,0.007,0.007,0.007,0
CP1,20200730,0.13,0.13,0.13,0.13,1600
CPH,20200730,0.031,0.031,0.031,0.031,863114
CPHO,20200730,0.003,0.003,0.003,0.003,0
CPT,20200730,0.048,0.05,0.043,0.043,4450830
CPU,20200730,13.6,13.72,13.55,13.71,1226049
CPV,20200730,0.115,0.115,0.115,0.115,34780
CQE,20200730,2.43,2.46,2.38,2.43,361105
CQR,20200730,3.24,3.26,3.18,3.2,1578421
CR1,20200730,0.32,0.325,0.305,0.325,365522
CR1O,20200730,0.12,0.12,0.12,0.12,2500
CRB,20200730,0.042,0.042,0.042,0.042,0
CRED,20200730,27.44,27.44,27.38,27.43,26694
CRL,20200730,0.018,0.018,0.017,0.017,1046328
CRM,20200730,0.29,0.29,0.29,0.29,0
CRN,20200730,0.905,0.905,0.865,0.88,831013
CRO,20200730,0.011,0.012,0.011,0.011,35018874
CRS,20200730,0.24,0.24,0.24,0.24,4125
CSD,20200730,0.125,0.125,0.125,0.125,0
CSE,20200730,0.039,0.039,0.038,0.038,18813
CSL,20200730,271.84,276.38,271.14,274.45,1104465
CSR,20200730,3.49,3.55,3.45,3.53,1824257
CSS,20200730,0.55,0.56,0.54,0.55,82989
CSSG,20200730,1.025,1.025,1.025,1.025,5497
CST,20200730,0.22,0.25,0.22,0.25,2535640
CT1,20200730,0.029,0.029,0.029,0.029,1079527
CTD,20200730,8.94,9.11,8.53,8.65,751794
CTE,20200730,0.185,0.2,0.185,0.19,139000
CTM,20200730,0.49,0.49,0.46,0.485,765310
CTMOC,20200730,0.31,0.31,0.3,0.3,15000
CTO,20200730,0.018,0.03,0.018,0.02,198967488
CTP,20200730,0.094,0.094,0.089,0.089,76414
CUE,20200730,0.14,0.14,0.14,0.14,17684
CUL,20200730,0.017,0.017,0.017,0.017,45000
CUP,20200730,0.895,0.895,0.88,0.88,14602
CURE,20200730,59.47,59.47,58.17,58.27,5888
CUV,20200730,21.56,22.67,21.55,22.4,118509
CV1,20200730,0.087,0.087,0.087,0.087,46101
CVC,20200730,1.43,1.43,1.43,1.43,13653
CVCG,20200730,88.752,88.752,88.752,88.752,12
CVF,20200730,0.81,0.81,0.81,0.81,0
CVL,20200730,0.4,0.4,0.4,0.4,0
CVN,20200730,0.19,0.195,0.185,0.19,1620014
CVS,20200730,0.004,0.004,0.004,0.004,0
CVV,20200730,0.038,0.038,0.038,0.038,0
CVW,20200730,0.38,0.38,0.37,0.38,76710
CWL,20200730,0.115,0.115,0.115,0.115,168360
CWN,20200730,9.05,9.09,8.93,9,842167
CWNHB,20200730,94.9,94.9,94.15,94.6,3057
CWP,20200730,5.01,5.09,5.01,5.09,34715
CWX,20200730,0.205,0.205,0.19,0.195,416967
CWY,20200730,2.23,2.23,2.17,2.2,8706961
CWZ,20200730,0.155,0.155,0.15,0.155,32325
CXL,20200730,0.805,0.81,0.78,0.81,45748
CXM,20200730,0.029,0.029,0.029,0.029,18350
CXO,20200730,0.045,0.046,0.044,0.044,2189063
CXU,20200730,0.028,0.028,0.028,0.028,130624
CXX,20200730,0.035,0.035,0.035,0.035,0
CXZ,20200730,0.017,0.018,0.017,0.017,1072558
CY5,20200730,0.185,0.185,0.18,0.18,247491
CYC,20200730,1.495,1.495,1.495,1.495,0
CYG,20200730,0.6,0.6,0.6,0.6,0
CYL,20200730,2.68,2.68,2.6,2.64,21550
CYLOA,20200730,0.99,0.99,0.99,0.99,0
CYM,20200730,0.175,0.175,0.17,0.175,67200
CYP,20200730,0.67,0.675,0.63,0.63,646920
CYQ,20200730,0.001,0.001,0.001,0.001,25313156
CZI,20200730,0.2,0.21,0.2,0.21,497143
CZL,20200730,0.004,0.004,0.003,0.004,16601667
CZLOB,20200730,0.001,0.001,0.001,0.001,0
CZN,20200730,0.002,0.002,0.002,0.002,2503351
CZNO,20200730,0.001,0.001,0.001,0.001,0
CZR,20200730,0.015,0.015,0.014,0.014,2853106
D13,20200730,0.041,0.041,0.041,0.041,0
D2O,20200730,1.42,1.46,1.39,1.39,123095
DAF,20200730,0.021,0.021,0.021,0.021,0
DAU,20200730,0.031,0.034,0.031,0.031,1336124
DAV,20200730,0.043,0.043,0.043,0.043,0
DAVO,20200730,0.009,0.009,0.009,0.009,0
DBBF,20200730,24.35,24.35,24.35,24.35,0
DBF,20200730,1.05,1.05,1.05,1.05,13333
DCC,20200730,0.037,0.038,0.036,0.036,3748091
DCG,20200730,0.055,0.056,0.053,0.054,3824525
DCL,20200730,0.041,0.041,0.041,0.041,0
DCN,20200730,0.34,0.355,0.33,0.33,4101346
DCX,20200730,0.008,0.009,0.008,0.009,4962078
DDD,20200730,0.004,0.004,0.003,0.004,10286386
DDR,20200730,7.37,7.48,7.25,7.4,341789
DDT,20200730,0.005,0.005,0.005,0.005,127500
DEG,20200730,0.74,0.765,0.7,0.725,5837562
DEM,20200730,0.165,0.165,0.165,0.165,97861
DEV,20200730,0.17,0.19,0.17,0.19,2340197
DFM,20200730,0.83,0.83,0.83,0.83,0
DGGF,20200730,23.92,23.92,23.92,23.92,0
DGH,20200730,1.26,1.26,1.26,1.26,0
DGO,20200730,3.3,3.3,3.15,3.23,19524
DGR,20200730,0.078,0.079,0.078,0.078,32000
DHG,20200730,3.35,3.42,3.32,3.4,1547870
DHHF,20200730,23.33,23.33,23.33,23.33,300
DHR,20200730,0.002,0.002,0.002,0.002,500000
DJRE,20200730,18.15,18.22,18.15,18.18,15518
DJW,20200730,2.66,2.68,2.65,2.66,64277
DKM,20200730,0.19,0.19,0.19,0.19,9910
DLC,20200730,0.005,0.005,0.005,0.005,248750
DME,20200730,0.19,0.19,0.19,0.19,0
DMG,20200730,0.02,0.02,0.02,0.02,0
DMKT,20200730,2.18,2.18,2.18,2.18,3938
DMP,20200730,74.13,75.39,73.67,74.23,376705
DNA,20200730,0.042,0.042,0.037,0.037,1908332
DNK,20200730,0.5,0.5,0.485,0.49,28308
DOR,20200730,0.03,0.034,0.03,0.034,106413
DOW,20200730,4.28,4.315,4.21,4.27,3398118
DRE,20200730,0.01,0.01,0.01,0.01,20402374
DRO,20200730,0.17,0.175,0.16,0.165,2126640
DRUG,20200730,6.73,6.75,6.72,6.74,68936
DRX,20200730,0.012,0.013,0.012,0.012,2358338
DSE,20200730,0.07,0.073,0.07,0.073,130179
DTC,20200730,1.765,1.785,1.68,1.68,802459
DTI,20200730,0.024,0.024,0.024,0.024,0
DTL,20200730,5.5,5.78,5.47,5.69,743722
DTM,20200730,0.23,0.24,0.22,0.23,418371
DTR,20200730,0.002,0.002,0.002,0.002,18439
DTS,20200730,0.11,0.11,0.105,0.105,192825
DTZ,20200730,0.16,0.16,0.16,0.16,86460
DUB,20200730,1.39,1.415,1.36,1.38,284637
DUI,20200730,4.21,4.32,4.21,4.32,81026
DVL,20200730,0.027,0.027,0.023,0.026,1236759
DVN,20200730,0.082,0.082,0.082,0.082,0
DW8,20200730,0.032,0.033,0.03,0.03,15701135
DW8O,20200730,0.023,0.023,0.02,0.02,282366
DWS,20200730,0.87,0.875,0.855,0.855,23140
DXB,20200730,0.465,0.47,0.43,0.47,1480992
DXN,20200730,0.026,0.027,0.024,0.024,9766251
DXNOA,20200730,0.001,0.001,0.001,0.001,0
DXNOD,20200730,0.011,0.011,0.01,0.01,6383981
DXS,20200730,8.7,8.79,8.57,8.62,4210104
DYL,20200730,0.24,0.24,0.235,0.235,215374
DYLO,20200730,0.04,0.04,0.039,0.039,42000
DZZF,20200730,23.87,23.87,23.87,23.87,0
E25,20200730,0.44,0.44,0.42,0.43,207009
E2E,20200730,0.001,0.001,0.001,0.001,0
E2EOA,20200730,0.001,0.001,0.001,0.001,0
E2M,20200730,0.175,0.185,0.175,0.185,58742
EAF,20200730,1.25,1.25,1.25,1.25,24576
EAI,20200730,1.01,1.01,1.005,1.01,295569
EAS,20200730,0.735,0.735,0.72,0.73,38253
EAX,20200730,0.245,0.245,0.245,0.245,0
EBG,20200730,0.8,0.8,0.8,0.8,0
EBND,20200730,11.36,11.36,11.36,11.36,3026
EBO,20200730,20.53,20.53,20.5,20.5,557
ECF,20200730,0.985,1,0.97,0.975,202935
ECG,20200730,0.017,0.017,0.015,0.015,100000
ECL,20200730,1.24,1.24,1.21,1.21,1014
ECP,20200730,1.135,1.135,1.125,1.125,5440
ECS,20200730,0.02,0.02,0.018,0.02,1619950
ECT,20200730,0.001,0.001,0.001,0.001,271649
ECTOE,20200730,0.001,0.001,0.001,0.001,0
ECX,20200730,1.43,1.445,1.37,1.4,2557068
ED1,20200730,0.49,0.51,0.485,0.485,143751
EDC,20200730,0.94,0.94,0.94,0.94,0
EDE,20200730,0.028,0.028,0.027,0.027,740000
EDEOB,20200730,0.007,0.007,0.007,0.007,0
EEG,20200730,0.29,0.295,0.28,0.295,189138
EER,20200730,0.002,0.002,0.002,0.002,0
EEU,20200730,15.69,15.69,15.69,15.69,409
EFE,20200730,0.007,0.007,0.007,0.007,0
EFF,20200730,1.44,1.44,1.44,1.44,0
EGD,20200730,2.65,2.65,2.65,2.65,21000
EGF,20200730,1.48,1.48,1.48,1.48,16150
EGG,20200730,1.42,1.43,1.42,1.43,5587
EGH,20200730,0.33,0.33,0.325,0.33,90346
EGI,20200730,1.08,1.09,1.075,1.075,482255
EGL,20200730,0.026,0.026,0.026,0.026,20000
EGN,20200730,0.485,0.495,0.485,0.495,70476
EGR,20200730,0.064,0.066,0.064,0.066,99346
EGY,20200730,0.082,0.082,0.082,0.082,111951
EHE,20200730,1.45,1.485,1.43,1.45,749117
EHH,20200730,0.14,0.14,0.14,0.14,0
EHL,20200730,1.055,1.09,1.045,1.045,6179997
EHX,20200730,0.099,0.1,0.097,0.1,528448
EIGA,20200730,3.23,3.23,3.23,3.23,60000
EINC,20200730,7.29,7.29,7.25,7.25,6370
ELD,20200730,10.55,10.67,10.39,10.5,730633
ELE,20200730,0.069,0.069,0.069,0.069,0
ELO,20200730,6.8,6.87,6.65,6.84,111374
ELS,20200730,0.305,0.6,0.295,0.49,5645039
ELSO,20200730,0.044,0.07,0.044,0.07,278000
ELT,20200730,0.008,0.008,0.008,0.008,1000000
EM1,20200730,0.029,0.034,0.029,0.032,69507179
EM1O,20200730,0.009,0.011,0.009,0.01,21367082
EM2,20200730,0.17,0.175,0.17,0.17,182130
EMB,20200730,9.99,10,9.99,10,167
EMD,20200730,0.045,0.048,0.044,0.048,488824
EME,20200730,0.11,0.11,0.11,0.11,5000
EMH,20200730,0.305,0.305,0.3,0.3,132664
EMKT,20200730,19.14,19.14,19.14,19.14,261
EML,20200730,3.14,3.21,3.13,3.2,2140036
EMMG,20200730,5.95,6,5.95,6,1868
EMN,20200730,0.07,0.07,0.069,0.069,25115
EMP,20200730,0.023,0.023,0.023,0.023,100000
EMR,20200730,0.63,0.63,0.615,0.63,81169
EMT,20200730,0.017,0.017,0.016,0.016,493444
EMU,20200730,0.024,0.024,0.024,0.024,0
EMUCA,20200730,0.014,0.014,0.014,0.014,0
EMV,20200730,1.5,1.65,1.5,1.65,828805
EN1,20200730,0.008,0.009,0.007,0.008,36014622
EN1O,20200730,0.003,0.003,0.003,0.003,0
ENA,20200730,0.016,0.016,0.016,0.016,0
ENB,20200730,0.005,0.005,0.005,0.005,0
ENE,20200730,0.05,0.05,0.05,0.05,6362
ENN,20200730,1.025,1.04,1.01,1.04,191058
ENR,20200730,0.15,0.15,0.15,0.15,50000
ENT,20200730,0.02,0.02,0.017,0.019,3886647
ENV,20200730,0.019,0.019,0.019,0.019,0
ENX,20200730,0.022,0.022,0.02,0.02,505667
EOF,20200730,2.55,2.55,2.4,2.43,113593
EOL,20200730,3.95,3.95,3.95,3.95,2945
EOS,20200730,5.85,5.93,5.67,5.79,1244867
EPD,20200730,0.405,0.415,0.405,0.415,6201
EPM,20200730,0.008,0.008,0.007,0.007,1868573
EQE,20200730,0.013,0.013,0.012,0.013,13587243
EQT,20200730,25.1,25.8,25,25.6,22854
EQX,20200730,0.285,0.285,0.285,0.285,0
ERA,20200730,0.16,0.16,0.157,0.16,8318
ERF,20200730,0.83,0.83,0.82,0.82,101775
ERG,20200730,0.061,0.061,0.061,0.061,0
ERL,20200730,0.014,0.014,0.014,0.014,2872771
ERM,20200730,0.099,0.099,0.098,0.099,394296
ERX,20200730,0.11,0.115,0.11,0.115,1935809
ESE,20200730,0.018,0.018,0.018,0.018,0
ESGI,20200730,24.24,24.25,24.24,24.25,1521
ESH,20200730,0.005,0.005,0.005,0.005,857008
ESK,20200730,0.765,0.795,0.76,0.76,100860
ESL,20200730,0.07,0.07,0.07,0.07,0
ESR,20200730,0.008,0.008,0.008,0.008,0
ESRO,20200730,0.001,0.001,0.001,0.001,0
ESS,20200730,0.1,0.105,0.1,0.1,154450
ESTX,20200730,64.61,64.61,63.5,63.53,4084
ETHI,20200730,9.72,9.72,9.69,9.71,89678
EUC,20200730,0.039,0.04,0.038,0.04,3467779
EUR,20200730,0.047,0.047,0.047,0.047,0
EVE,20200730,0.006,0.006,0.006,0.006,780000
EVN,20200730,6.01,6.04,5.91,5.94,6895031
EVO,20200730,0.095,0.105,0.095,0.1,2344276
EVS,20200730,0.14,0.145,0.135,0.145,309266
EVT,20200730,7.58,7.58,7.5,7.58,41370
EVZ,20200730,0.082,0.082,0.082,0.082,80000
EWC,20200730,0.058,0.058,0.058,0.058,0
EX1,20200730,0.29,0.29,0.265,0.265,136717
EX20,20200730,16.74,16.79,16.71,16.75,4676
EXL,20200730,0.2,0.2,0.185,0.185,889293
EXO,20200730,0.002,0.002,0.002,0.002,0
EXP,20200730,0.13,0.13,0.125,0.125,18912
EXR,20200730,0.082,0.084,0.073,0.074,6583146
EXROA,20200730,0.025,0.025,0.02,0.02,885850
EYE,20200730,0.33,0.345,0.33,0.335,114082
EZL,20200730,1.14,1.18,1.13,1.18,279808
F100,20200730,8.39,8.44,8.39,8.44,17027
FAIR,20200730,17.05,17.18,17.05,17.14,63819
FANG,20200730,12.7,12.74,12.68,12.7,70800
FAR,20200730,0.014,0.014,0.013,0.014,11627563
FAU,20200730,0.022,0.022,0.021,0.022,1927485
FAUO,20200730,0.002,0.002,0.002,0.002,0
FBR,20200730,0.064,0.069,0.064,0.066,6544557
FBU,20200730,3.22,3.245,3.17,3.22,1041964
FCL,20200730,4.5,4.67,4.15,4.29,341303
FCT,20200730,0.135,0.165,0.13,0.16,7885949
FDM,20200730,0.011,0.011,0.011,0.011,0
FDV,20200730,1.06,1.12,1.06,1.08,256962
FDX,20200730,0.024,0.024,0.024,0.024,0
FE8,20200730,0.007,0.007,0.007,0.007,0
FEI,20200730,0.06,0.06,0.06,0.06,0
FEL,20200730,0.014,0.014,0.014,0.014,0
FEMX,20200730,5.48,5.53,5.45,5.51,20598
FEX,20200730,0.072,0.074,0.072,0.072,370594
FFC,20200730,0.052,0.052,0.052,0.052,0
FFG,20200730,0.01,0.01,0.01,0.01,0
FFI,20200730,5.06,5.23,5.06,5.23,2760
FFL,20200730,0.29,0.29,0.29,0.29,110457
FFR,20200730,0.083,0.09,0.082,0.087,769707
FGG,20200730,1.22,1.225,1.215,1.22,403462
FGL,20200730,0.03,0.031,0.03,0.031,92297
FGLO,20200730,0.001,0.001,0.001,0.001,0
FGO,20200730,0.001,0.001,0.001,0.001,0
FGR,20200730,0.115,0.115,0.115,0.115,526243
FGROC,20200730,0.012,0.012,0.012,0.012,38500
FGX,20200730,1.02,1.035,1.02,1.02,472347
FHS,20200730,0.056,0.059,0.056,0.057,2372182
FHSO,20200730,0.031,0.031,0.031,0.031,100000
FID,20200730,4.81,4.81,4.76,4.8,11143
FIG,20200730,0.02,0.02,0.02,0.02,0
FIJ,20200730,0.063,0.07,0.063,0.07,11615
FIN,20200730,0.016,0.016,0.016,0.016,760154
FINOA,20200730,0.003,0.003,0.003,0.003,0
FLC,20200730,0.21,0.21,0.19,0.195,1409629
FLN,20200730,0.61,0.625,0.6,0.62,144456
FLOT,20200730,25.11,25.13,25.08,25.08,35356
FLT,20200730,10.45,10.585,10.24,10.29,1468673
FMG,20200730,17.05,17.59,17.05,17.55,9715922
FML,20200730,0.44,0.445,0.42,0.445,190364
FMS,20200730,0.027,0.027,0.027,0.027,44167
FNP,20200730,3.01,3.01,3.01,3.01,0
FNT,20200730,0.014,0.014,0.013,0.013,3978914
FOD,20200730,0.05,0.05,0.05,0.05,0
FOOD,20200730,5.13,5.19,5.13,5.13,7251
FOR,20200730,0.845,0.845,0.845,0.845,23759
FPC,20200730,1.09,1.09,1.08,1.085,31533
FPH,20200730,33.1,33.4,32.84,32.95,470386
FPL,20200730,0.003,0.003,0.003,0.003,0
FPP,20200730,0.685,0.685,0.685,0.685,0
FRI,20200730,0.68,0.68,0.655,0.655,52527
FRM,20200730,0.305,0.315,0.305,0.315,77940
FRX,20200730,0.018,0.018,0.018,0.018,232000
FRXO,20200730,0.001,0.001,0.001,0.001,0
FSA,20200730,0.96,0.96,0.94,0.945,115903
FSF,20200730,3.52,3.52,3.52,3.52,0
FSG,20200730,0.043,0.043,0.043,0.043,0
FSI,20200730,1.88,1.88,1.88,1.88,266
FTC,20200730,0.099,0.1,0.099,0.1,20589
FTT,20200730,0.005,0.005,0.005,0.005,0
FTZ,20200730,0.073,0.073,0.073,0.073,0
FUEL,20200730,3.56,3.57,3.54,3.55,145068
FUN,20200730,0.022,0.022,0.022,0.022,80
FWD,20200730,1.53,1.53,1.525,1.525,12636
FXL,20200730,1.3,1.352,1.285,1.33,6335444
FYI,20200730,0.067,0.067,0.063,0.065,397661
FZO,20200730,0.415,0.415,0.385,0.4,3396061
FZR,20200730,0.13,0.13,0.13,0.13,100894
G1A,20200730,0.265,0.27,0.25,0.255,792540
G88,20200730,0.065,0.066,0.065,0.066,205000
GAL,20200730,0.345,0.38,0.34,0.38,1202145
GAP,20200730,0.175,0.175,0.175,0.175,20000
GAS,20200730,0.45,0.45,0.45,0.45,4000
GBE,20200730,0.015,0.015,0.015,0.015,142857
GBM,20200730,0.008,0.008,0.008,0.008,0
GBND,20200730,25.68,25.68,25.675,25.68,17102
GBR,20200730,0.055,0.058,0.055,0.056,141622
GBZ,20200730,0.115,0.12,0.105,0.105,692304
GBZOB,20200730,0.06,0.06,0.06,0.06,130000
GC1,20200730,0.69,0.69,0.675,0.675,26710
GCI,20200730,1.855,1.865,1.85,1.865,55199
GCR,20200730,0.019,0.019,0.019,0.019,0
GCY,20200730,0.039,0.039,0.039,0.039,0
GDF,20200730,1.025,1.025,1.01,1.02,58287
GDG,20200730,0.74,0.74,0.74,0.74,2198
GDI,20200730,1.085,1.105,1.08,1.095,304798
GDX,20200730,60.56,60.56,59.33,59.39,128835
GEAR,20200730,18.12,18.26,18.09,18.13,139353
GED,20200730,0.011,0.014,0.01,0.014,46236689
GEM,20200730,0.83,0.835,0.81,0.81,2593154
GES,20200730,0.016,0.016,0.016,0.016,0
GEV,20200730,0.059,0.059,0.053,0.054,711272
GEVOA,20200730,0.022,0.022,0.02,0.02,1033839
GFL,20200730,1.94,1.94,1.94,1.94,1000
GGE,20200730,0.005,0.005,0.005,0.005,0
GGG,20200730,0.175,0.195,0.17,0.195,4995814
GGOV,20200730,25.01,25.01,25.01,25.01,0
GGUS,20200730,18.83,18.83,18.72,18.75,28971
GGX,20200730,0.001,0.001,0.001,0.001,0
GIB,20200730,0.065,0.067,0.062,0.067,258000
GLA,20200730,0.002,0.002,0.001,0.001,7850000
GLB,20200730,1.22,1.235,1.22,1.22,11306
GLE,20200730,0.1,0.1,0.1,0.1,0
GLH,20200730,0.255,0.255,0.255,0.255,1216
GLIN,20200730,2.7,2.7,2.7,2.7,0
GLL,20200730,0.53,0.54,0.51,0.52,303195
GLN,20200730,0.145,0.155,0.14,0.14,185416
GLV,20200730,0.009,0.009,0.009,0.009,54200
GMA,20200730,1.79,1.905,1.71,1.72,1391893
GMC,20200730,0.005,0.005,0.005,0.005,0
GMD,20200730,0.064,0.069,0.064,0.068,2058032
GME,20200730,0.034,0.034,0.034,0.034,0
GMG,20200730,16.77,17.135,16.74,17.01,7418466
GML,20200730,0.022,0.022,0.02,0.02,3567548
GMN,20200730,0.048,0.049,0.046,0.048,1352914
GMR,20200730,0.017,0.017,0.016,0.016,4378045
GMV,20200730,0.065,0.067,0.065,0.067,694354
GNC,20200730,3.81,3.945,3.765,3.87,1213373
GNE,20200730,2.64,2.66,2.62,2.62,18958
GNG,20200730,0.87,0.87,0.87,0.87,0
GNM,20200730,0.026,0.028,0.025,0.026,5364922
GNMOA,20200730,0.003,0.003,0.003,0.003,0
GNMOB,20200730,0.012,0.012,0.012,0.012,356000
GNMOF,20200730,0.016,0.018,0.016,0.017,2127420
GNX,20200730,0.255,0.26,0.25,0.26,204289
GO2,20200730,0.036,0.036,0.036,0.036,24390
GOLD,20200730,256.58,257.2,256.17,256.75,38161
GOO,20200730,0.057,0.057,0.057,0.057,0
GOR,20200730,1.91,1.925,1.875,1.875,5896851
GOVT,20200730,28.42,28.42,28.42,28.42,791
GOW,20200730,1.385,1.385,1.34,1.34,572
GOZ,20200730,3.25,3.28,3.2,3.2,471067
GPR,20200730,0.65,0.665,0.64,0.65,668177
GPS,20200730,0.055,0.055,0.055,0.055,0
GPT,20200730,4.04,4.1,3.92,3.93,7166324
GPX,20200730,0.056,0.058,0.056,0.058,298030
GRB,20200730,0.047,0.048,0.046,0.048,551381
GRL,20200730,0.235,0.25,0.23,0.24,679474
GRNV,20200730,24,24.07,24,24.07,999
GROW,20200730,3.61,3.61,3.61,3.61,4049
GRR,20200730,0.255,0.26,0.255,0.26,2234407
GRV,20200730,0.03,0.03,0.026,0.026,458690
GSM,20200730,0.355,0.355,0.335,0.335,294888
GSN,20200730,0.16,0.16,0.155,0.155,1539992
GSNOA,20200730,0.11,0.11,0.1,0.1,590000
GSS,20200730,2.66,2.68,2.55,2.6,184997
GSW,20200730,0.85,0.89,0.8,0.81,387999
GTE,20200730,0.195,0.195,0.18,0.19,569636
GTEOA,20200730,0.008,0.008,0.008,0.008,0
GTG,20200730,0.01,0.01,0.009,0.009,14749546
GTK,20200730,1.23,1.235,1.21,1.235,32873
GTN,20200730,0.36,0.36,0.305,0.325,233830
GTR,20200730,0.028,0.028,0.027,0.028,3840252
GUD,20200730,11.47,11.8,11.325,11.76,520011
GUL,20200730,0.095,0.095,0.095,0.095,13000
GVF,20200730,0.97,0.97,0.96,0.96,42300
GWA,20200730,2.64,2.67,2.605,2.67,346399
GWR,20200730,0.079,0.08,0.079,0.08,445667
GXY,20200730,1.1,1.1,1.055,1.08,2285441
HACK,20200730,7.43,7.52,7.43,7.5,123951
HAS,20200730,0.135,0.14,0.13,0.13,1171120
HASO,20200730,0.025,0.025,0.025,0.025,0
HAV,20200730,0.155,0.155,0.155,0.155,51517
HAW,20200730,0.165,0.18,0.165,0.18,385847
HBRD,20200730,10.03,10.06,10.02,10.03,161927
HCD,20200730,0.032,0.032,0.028,0.028,1080503
HCH,20200730,0.028,0.028,0.026,0.027,15847981
HCT,20200730,0.079,0.079,0.07,0.072,6243667
HE8,20200730,0.125,0.13,0.125,0.125,707693
HE8OA,20200730,0.11,0.11,0.11,0.11,0
HETH,20200730,9.99,9.99,9.99,9.99,100
HEUR,20200730,10.82,10.85,10.82,10.83,1853
HFR,20200730,0.405,0.405,0.385,0.385,89000
HGH,20200730,1.285,1.285,1.285,1.285,0
HGL,20200730,0.4,0.4,0.4,0.4,0
HGM,20200730,0.008,0.008,0.008,0.008,0
HGO,20200730,0.037,0.037,0.037,0.037,15000
HHM,20200730,0.025,0.025,0.025,0.025,0
HHY,20200730,0.045,0.045,0.045,0.045,0
HIL,20200730,0.155,0.17,0.155,0.17,2180071
HIP,20200730,0.02,0.02,0.019,0.019,299400
HIT,20200730,1.33,1.33,1.33,1.33,0
HJPN,20200730,12.25,12.26,12.23,12.23,9217
HLA,20200730,0.995,0.995,0.99,0.99,357
HLO,20200730,1.6,1.66,1.545,1.545,955170
HLS,20200730,3.22,3.335,3.2,3.33,2067920
HLX,20200730,0.02,0.02,0.019,0.019,300000
HM1,20200730,3.23,3.24,3.19,3.19,52440
HMC,20200730,3.04,3.04,2.98,3,327052
HMD,20200730,0.093,0.094,0.091,0.091,60000
HMX,20200730,0.048,0.048,0.046,0.047,1357034
HMXOD,20200730,0.017,0.017,0.017,0.017,243286
HNDQ,20200730,25.04,25.05,25.01,25.01,30915
HNG,20200730,0.155,0.155,0.155,0.155,0
HNR,20200730,0.008,0.009,0.008,0.008,3875000
HOR,20200730,0.012,0.012,0.012,0.012,0
HPI,20200730,2.8,2.9,2.77,2.9,215382
HPR,20200730,0.062,0.062,0.062,0.062,22000
HQLT,20200730,20.86,20.86,20.86,20.86,0
HRL,20200730,0.11,0.11,0.102,0.11,657103
HRN,20200730,0.58,0.58,0.58,0.58,3770
HRR,20200730,0.037,0.038,0.036,0.038,295235
HRZ,20200730,0.14,0.145,0.14,0.145,876816
HSC,20200730,0.007,0.007,0.007,0.007,1095121
HSN,20200730,2.87,3.1,2.87,3.06,783119
HT1,20200730,1.165,1.26,1.15,1.15,35313
HT8,20200730,0.047,0.047,0.046,0.046,311745
HTA,20200730,0.165,0.165,0.165,0.165,25478
HTG,20200730,0.265,0.27,0.26,0.265,475449
HUB,20200730,13.5,13.87,13.44,13.8,291352
HUO,20200730,3.13,3.13,3.08,3.08,3781
HVM,20200730,0.18,0.18,0.175,0.175,40378
HVN,20200730,3.56,3.62,3.55,3.59,4723799
HVST,20200730,13.35,13.35,13.28,13.28,13230
HWH,20200730,0.045,0.045,0.042,0.044,2163855
HWK,20200730,0.017,0.017,0.016,0.017,10251316
