CL8,20200805,0.008,0.008,0.008,0.008,74721
CLA,20200805,0.019,0.019,0.019,0.019,0
CLB,20200805,0.14,0.14,0.14,0.14,0
CLBO,20200805,0.092,0.092,0.092,0.092,0
CLF,20200805,1.055,1.055,0.965,0.985,49950
CLH,20200805,1.085,1.085,1.085,1.085,0
CLI,20200805,0.031,0.031,0.031,0.031,0
CLQ,20200805,0.17,0.175,0.165,0.165,670533
CLT,20200805,0.047,0.047,0.047,0.047,0
CLV,20200805,2.23,2.28,2.2,2.26,125850
CLW,20200805,4.75,4.84,4.74,4.81,1737853
CLX,20200805,0.472,0.505,0.472,0.5,40362
CLZ,20200805,0.003,0.003,0.002,0.003,92537899
CM8,20200805,0.023,0.024,0.023,0.023,869602
CMC,20200805,0.011,0.011,0.011,0.011,0
CMD,20200805,0.009,0.009,0.009,0.009,0
CML,20200805,0.03,0.03,0.029,0.029,1308000
CMM,20200805,2.06,2.15,2.03,2.05,1611374
CMP,20200805,0.43,0.46,0.43,0.44,89346
CMW,20200805,0.91,0.915,0.9,0.9,4631370
CNB,20200805,0.18,0.185,0.18,0.185,1899059
CNEW,20200805,9.82,9.96,9.75,9.96,38785
CNI,20200805,1.7,1.835,1.7,1.835,1359118
CNJ,20200805,0.012,0.012,0.012,0.012,1292000
CNJO,20200805,0.001,0.001,0.001,0.001,0
CNL,20200805,0.086,0.086,0.086,0.086,0
CNU,20200805,6.89,7.04,6.89,7.01,447635
CNW,20200805,0.027,0.027,0.026,0.026,121713
COB,20200805,0.115,0.115,0.105,0.105,63703
COE,20200805,0.375,0.38,0.375,0.375,5146468
COF,20200805,1.92,2.02,1.92,1.95,1615006
COG,20200805,0.05,0.057,0.05,0.057,706501
COH,20200805,196.22,196.5,189.4,192.28,216433
COI,20200805,0.074,0.075,0.073,0.075,101232
COL,20200805,18.97,18.98,18.76,18.81,3401086
COO,20200805,0.05,0.05,0.048,0.048,220278
CORE,20200805,45.55,45.55,45.55,45.55,0
COS,20200805,0.71,0.765,0.71,0.725,339504
COY,20200805,0.007,0.007,0.007,0.007,0
CP1,20200805,0.125,0.125,0.125,0.125,13655
CPH,20200805,0.031,0.031,0.03,0.031,423208
CPHO,20200805,0.003,0.003,0.003,0.003,0
CPT,20200805,0.042,0.042,0.039,0.041,1027207
CPU,20200805,13.73,13.83,13.5,13.59,1992964
CPV,20200805,0.105,0.11,0.105,0.11,27916
CQE,20200805,2.4,2.45,2.35,2.35,557390
CQR,20200805,3.23,3.27,3.19,3.19,1531373
CR1,20200805,0.335,0.345,0.325,0.325,107634
CR1O,20200805,0.145,0.145,0.145,0.145,22500
CRB,20200805,0.042,0.042,0.042,0.042,0
CRED,20200805,27.4,27.46,27.4,27.43,15470
CRL,20200805,0.018,0.018,0.018,0.018,454000
CRM,20200805,0.29,0.29,0.29,0.29,0
CRN,20200805,0.825,0.825,0.78,0.82,1160905
CRO,20200805,0.013,0.013,0.011,0.013,36303105
CRS,20200805,0.25,0.25,0.25,0.25,0
CSD,20200805,0.125,0.125,0.125,0.125,0
CSE,20200805,0.044,0.044,0.044,0.044,50000
CSL,20200805,279,281.635,277.2,278.15,896822
CSR,20200805,3.56,3.62,3.49,3.56,2040871
CSS,20200805,0.55,0.562,0.55,0.56,49443
CSSG,20200805,1.015,1.015,1.015,1.015,0
CST,20200805,0.255,0.285,0.25,0.265,2542342
CT1,20200805,0.026,0.026,0.026,0.026,20000
CTD,20200805,8.25,8.68,8.23,8.56,1057010
CTE,20200805,0.18,0.18,0.18,0.18,0
CTM,20200805,0.5,0.53,0.49,0.525,5164725
CTMOC,20200805,0.32,0.34,0.32,0.34,261483
CTO,20200805,0.015,0.017,0.014,0.015,24137196
CTP,20200805,0.088,0.089,0.086,0.089,651303
CUE,20200805,0.135,0.135,0.135,0.135,35286
CUL,20200805,0.017,0.019,0.016,0.016,2438002
CUP,20200805,0.87,0.87,0.865,0.87,38480
CURE,20200805,61.2,61.2,60.3,60.3,159
CUV,20200805,21.3,22.2,21.3,21.84,224343
CV1,20200805,0.082,0.082,0.082,0.082,60500
CVC,20200805,1.4,1.4,1.4,1.4,3000
CVCG,20200805,87.001,87.001,87.001,87.001,1
CVF,20200805,0.795,0.795,0.795,0.795,37946
CVL,20200805,0.405,0.42,0.4,0.4,32354
CVN,20200805,0.18,0.185,0.18,0.185,580037
CVS,20200805,0.004,0.004,0.004,0.004,0
CVV,20200805,0.04,0.04,0.04,0.04,70000
CVW,20200805,0.36,0.365,0.355,0.355,128103
CWL,20200805,0.115,0.115,0.115,0.115,398295
CWN,20200805,9.17,9.45,9.06,9.25,2027917
CWNHB,20200805,94.9,95,94.9,95,2560
CWP,20200805,5.01,5.01,4.81,4.83,83793
CWX,20200805,0.19,0.19,0.185,0.19,255268
CWY,20200805,2.14,2.17,2.14,2.14,5191230
CWZ,20200805,0.15,0.15,0.15,0.15,138182
CXL,20200805,0.8,0.8,0.795,0.8,59433
CXM,20200805,0.027,0.027,0.027,0.027,0
CXO,20200805,0.045,0.047,0.044,0.047,4009075
CXU,20200805,0.028,0.028,0.028,0.028,0
CXX,20200805,0.035,0.035,0.035,0.035,0
CXZ,20200805,0.016,0.017,0.016,0.016,1918532
CY5,20200805,0.17,0.17,0.165,0.165,232568
CYC,20200805,1.445,1.445,1.42,1.42,5434
CYG,20200805,0.605,0.605,0.605,0.605,0
CYL,20200805,2.59,2.63,2.59,2.61,11067
CYLOA,20200805,0.95,0.95,0.95,0.95,33
CYM,20200805,0.16,0.16,0.16,0.16,215307
CYP,20200805,0.63,0.635,0.63,0.63,87613
CYQ,20200805,0.002,0.002,0.002,0.002,1872525
CZI,20200805,0.207,0.207,0.205,0.205,685302
CZL,20200805,0.004,0.004,0.004,0.004,4100020
CZLOB,20200805,0.001,0.001,0.001,0.001,666670
CZN,20200805,0.002,0.002,0.002,0.002,575000
CZNO,20200805,0.001,0.001,0.001,0.001,500000
CZR,20200805,0.016,0.016,0.015,0.015,4153690
D13,20200805,0.041,0.041,0.041,0.041,0
D2O,20200805,1.39,1.4,1.39,1.4,18774
DAF,20200805,0.023,0.023,0.023,0.023,0
DAU,20200805,0.034,0.034,0.031,0.032,280473
DAV,20200805,0.04,0.04,0.039,0.039,929308
DAVO,20200805,0.009,0.009,0.009,0.009,0
DBBF,20200805,24.35,24.35,24.35,24.35,0
DBF,20200805,1.06,1.06,1.06,1.06,44990
DCC,20200805,0.037,0.039,0.037,0.039,2298898
DCG,20200805,0.055,0.057,0.055,0.057,5672507
DCL,20200805,0.034,0.034,0.034,0.034,0
DCN,20200805,0.36,0.385,0.355,0.38,10775123
DCX,20200805,0.009,0.01,0.008,0.009,24870573
DDD,20200805,0.004,0.004,0.003,0.004,2227750
DDR,20200805,7.75,7.84,7.56,7.56,132305
DDT,20200805,0.005,0.005,0.005,0.005,0
DEG,20200805,0.84,0.855,0.83,0.84,9020101
DEM,20200805,0.155,0.16,0.15,0.15,116455
DEV,20200805,0.185,0.185,0.175,0.18,1799309
DFM,20200805,0.83,0.83,0.83,0.83,0
DGGF,20200805,24.08,24.08,24.08,24.08,41
DGH,20200805,1.26,1.26,1.26,1.26,0
DGO,20200805,3.15,3.25,3.14,3.14,32564
DGR,20200805,0.068,0.068,0.068,0.068,0
DHG,20200805,3.38,3.39,3.31,3.36,1073917
DHHF,20200805,23.4,23.4,23.4,23.4,32
DHR,20200805,0.002,0.002,0.002,0.002,15837525
DJRE,20200805,18.17,18.23,18.13,18.23,14356
DJW,20200805,2.62,2.65,2.62,2.64,120541
DKM,20200805,0.23,0.23,0.22,0.22,63972
DLC,20200805,0.005,0.005,0.005,0.005,122138
DME,20200805,0.19,0.19,0.19,0.19,0
DMG,20200805,0.02,0.02,0.02,0.02,0
DMKT,20200805,2.16,2.16,2.16,2.16,3048
DMP,20200805,74.82,75.7,74.09,75.52,133919
DNA,20200805,0.037,0.037,0.035,0.035,1268627
DNK,20200805,0.48,0.48,0.46,0.46,125689
DOR,20200805,0.03,0.03,0.03,0.03,0
DOW,20200805,4.15,4.18,4.01,4.02,2929377
DRE,20200805,0.011,0.012,0.011,0.011,30893317
DRO,20200805,0.15,0.15,0.15,0.15,0
DRUG,20200805,6.67,6.68,6.63,6.67,73986
DRX,20200805,0.011,0.012,0.011,0.011,540000
DSE,20200805,0.065,0.067,0.064,0.067,3107680
DTC,20200805,1.73,1.735,1.68,1.7,438774
DTI,20200805,0.024,0.024,0.024,0.024,0
DTL,20200805,5.67,5.8,5.67,5.76,299587
DTM,20200805,0.26,0.26,0.23,0.25,387992
DTR,20200805,0.002,0.002,0.002,0.002,0
DTS,20200805,0.115,0.115,0.11,0.115,169269
DTZ,20200805,0.185,0.195,0.185,0.19,560547
DUB,20200805,1.3,1.3,1.25,1.265,152446
DUI,20200805,4.24,4.25,4.21,4.24,24293
DVL,20200805,0.025,0.027,0.024,0.027,1400952
DVN,20200805,0.082,0.082,0.082,0.082,0
DW8,20200805,0.033,0.033,0.031,0.031,14843458
DW8O,20200805,0.02,0.02,0.019,0.019,20000
DWS,20200805,0.84,0.84,0.84,0.84,721
DXB,20200805,0.47,0.485,0.46,0.465,637781
DXN,20200805,0.024,0.024,0.023,0.024,4326114
DXNOA,20200805,0.001,0.001,0.001,0.001,0
DXNOD,20200805,0.01,0.01,0.009,0.01,2370000
DXS,20200805,8.57,8.63,8.4,8.43,4014727
DYL,20200805,0.24,0.24,0.227,0.23,288249
DYLO,20200805,0.035,0.035,0.035,0.035,12500
DZZF,20200805,23.68,23.7,23.68,23.7,11000
E200,20200805,20.34,20.34,20.31,20.33,100709
E25,20200805,0.465,0.47,0.46,0.47,286891
E2E,20200805,0.001,0.001,0.001,0.001,0
E2EOA,20200805,0.001,0.001,0.001,0.001,0
E2M,20200805,0.17,0.18,0.165,0.18,120804
EAF,20200805,1.27,1.285,1.27,1.28,86093
EAI,20200805,1.035,1.045,1.035,1.035,58688
EAS,20200805,0.74,0.74,0.74,0.74,4271
EAX,20200805,0.245,0.245,0.245,0.245,0
EBG,20200805,0.8,0.8,0.8,0.8,0
EBND,20200805,11.42,11.42,11.38,11.38,660
EBO,20200805,20.2,20.27,20.05,20.05,2114
ECF,20200805,1.005,1.005,0.98,0.98,239538
ECG,20200805,0.015,0.015,0.015,0.015,83000
ECL,20200805,1.205,1.205,1.2,1.2,15000
ECP,20200805,1.135,1.135,1.135,1.135,0
ECS,20200805,0.018,0.018,0.018,0.018,5800
ECT,20200805,0.001,0.001,0.001,0.001,1100914
ECTOE,20200805,0.001,0.001,0.001,0.001,0
ECX,20200805,1.37,1.38,1.315,1.34,640318
ED1,20200805,0.47,0.47,0.45,0.46,196215
EDC,20200805,0.9,0.9,0.88,0.88,33247
EDE,20200805,0.026,0.027,0.026,0.026,717371
EDEOB,20200805,0.007,0.007,0.007,0.007,0
EEG,20200805,0.305,0.31,0.305,0.305,42358
EER,20200805,0.002,0.002,0.002,0.002,0
EEU,20200805,15.74,15.74,15.74,15.74,619
EFE,20200805,0.005,0.005,0.005,0.005,0
EFF,20200805,1.41,1.41,1.41,1.41,0
EGD,20200805,2.82,2.82,2.81,2.81,11672
EGF,20200805,1.485,1.485,1.48,1.48,76341
EGG,20200805,1.395,1.395,1.395,1.395,0
EGH,20200805,0.33,0.33,0.33,0.33,0
EGI,20200805,1.09,1.11,1.09,1.105,457131
EGL,20200805,0.026,0.026,0.026,0.026,0
EGN,20200805,0.485,0.49,0.485,0.485,160570
EGR,20200805,0.066,0.066,0.064,0.066,134231
EGY,20200805,0.08,0.08,0.08,0.08,0
EHE,20200805,1.43,1.475,1.425,1.455,531396
EHH,20200805,0.14,0.14,0.14,0.14,0
EHL,20200805,0.945,0.975,0.925,0.95,2515170
EHX,20200805,0.098,0.098,0.098,0.098,0
EIGA,20200805,3.23,3.23,3.19,3.19,5035
EINC,20200805,7.26,7.26,7.17,7.17,2603
ELD,20200805,10.17,10.395,10.01,10.29,729170
ELE,20200805,0.069,0.069,0.069,0.069,0
ELO,20200805,6.85,7.03,6.71,7,138013
ELS,20200805,0.595,0.605,0.54,0.565,1630227
ELSO,20200805,0.07,0.08,0.07,0.08,223300
ELT,20200805,0.008,0.008,0.008,0.008,0
EM1,20200805,0.031,0.032,0.03,0.032,6096304
EM1O,20200805,0.008,0.009,0.008,0.009,1041362
EM2,20200805,0.16,0.18,0.16,0.18,616323
EMB,20200805,10,10,10,10,0
EMD,20200805,0.044,0.047,0.044,0.047,246052
EME,20200805,0.11,0.11,0.11,0.11,0
EMH,20200805,0.3,0.3,0.295,0.295,20666
EMKT,20200805,19.29,19.29,19.2,19.29,7820
EML,20200805,3.09,3.13,3.03,3.1,1800714
EMMG,20200805,6.02,6.02,6.02,6.02,4693
EMN,20200805,0.07,0.071,0.067,0.067,65097
EMP,20200805,0.023,0.023,0.022,0.022,606528
EMR,20200805,0.625,0.64,0.62,0.63,155498
EMT,20200805,0.022,0.023,0.021,0.021,5909373
EMU,20200805,0.023,0.023,0.022,0.022,155895
EMUCA,20200805,0.014,0.014,0.014,0.014,0
EMV,20200805,1.665,1.7,1.605,1.62,112939
EN1,20200805,0.008,0.009,0.008,0.008,4322926
EN1O,20200805,0.002,0.002,0.002,0.002,0
ENA,20200805,0.013,0.013,0.012,0.012,456949
ENB,20200805,0.005,0.005,0.005,0.005,0
ENE,20200805,0.052,0.052,0.051,0.051,152930
ENN,20200805,0.98,1.01,0.98,1.01,34549
ENR,20200805,0.14,0.14,0.135,0.135,62750
ENT,20200805,0.017,0.018,0.017,0.018,531029
ENV,20200805,0.019,0.019,0.019,0.019,0
ENX,20200805,0.018,0.018,0.018,0.018,0
EOF,20200805,2.5,2.5,2.39,2.39,68126
EOL,20200805,3.83,3.83,3.83,3.83,0
EOS,20200805,5.66,5.72,5.51,5.6,740163
EPD,20200805,0.41,0.41,0.41,0.41,27338
EPM,20200805,0.007,0.007,0.007,0.007,3091551
EQE,20200805,0.014,0.016,0.014,0.014,25733024
EQT,20200805,25.86,27.11,25.86,26.69,1976
EQX,20200805,0.29,0.295,0.29,0.29,104906
ERA,20200805,0.155,0.16,0.155,0.16,63768
ERF,20200805,0.81,0.81,0.81,0.81,0
ERG,20200805,0.061,0.061,0.061,0.061,0
ERL,20200805,0.014,0.015,0.014,0.015,4132803
ERM,20200805,0.105,0.105,0.1,0.105,1074918
ERX,20200805,0.115,0.117,0.11,0.11,4943835
ESE,20200805,0.018,0.018,0.018,0.018,0
ESGI,20200805,24.12,24.12,24.09,24.09,1915
ESH,20200805,0.008,0.009,0.007,0.009,41215100
ESK,20200805,0.7,0.72,0.695,0.71,27396
ESL,20200805,0.07,0.07,0.07,0.07,0
ESR,20200805,0.01,0.012,0.01,0.012,4654630
ESRO,20200805,0.003,0.003,0.003,0.003,2166666
ESS,20200805,0.1,0.1,0.098,0.099,314154
ESTX,20200805,62.7,62.79,62.5,62.79,1395
ETHI,20200805,9.85,9.87,9.82,9.86,72568
EUC,20200805,0.052,0.052,0.047,0.047,7464281
EUR,20200805,0.045,0.045,0.045,0.045,93597
EVE,20200805,0.006,0.006,0.006,0.006,4136524
EVN,20200805,6.1,6.17,6.03,6.12,12100097
EVO,20200805,0.095,0.095,0.094,0.094,100357
EVS,20200805,0.135,0.14,0.13,0.13,1509554
EVT,20200805,7.38,7.46,7.21,7.21,31368
EVZ,20200805,0.083,0.083,0.08,0.08,90780
EWC,20200805,0.063,0.063,0.063,0.063,0
EX1,20200805,0.26,0.265,0.24,0.24,413462
EX20,20200805,16.72,16.76,16.72,16.76,1431
EXL,20200805,0.175,0.175,0.17,0.17,211667
EXO,20200805,0.002,0.002,0.002,0.002,0
EXP,20200805,0.125,0.125,0.125,0.125,2423450
EXR,20200805,0.087,0.087,0.081,0.081,4097796
EXROA,20200805,0.02,0.021,0.02,0.021,1120000
EYE,20200805,0.31,0.335,0.31,0.315,205846
EZL,20200805,1.15,1.2,1.15,1.19,74182
F100,20200805,8.36,8.36,8.31,8.32,31834
FAIR,20200805,17.3,17.3,17.06,17.09,25163
FANG,20200805,13.27,13.27,13.16,13.22,54642
FAR,20200805,0.013,0.013,0.012,0.012,4278124
FAU,20200805,0.019,0.02,0.019,0.019,2868232
FAUO,20200805,0.002,0.002,0.002,0.002,0
FBR,20200805,0.062,0.064,0.06,0.061,2811999
FBU,20200805,3.18,3.21,3.13,3.15,729306
FCL,20200805,4.56,4.58,4.46,4.53,53853
FCT,20200805,0.145,0.15,0.14,0.14,3035909
FDM,20200805,0.011,0.011,0.011,0.011,0
FDV,20200805,1.08,1.08,1.055,1.07,117735
FDX,20200805,0.024,0.024,0.024,0.024,0
FE8,20200805,0.012,0.012,0.012,0.012,0
FEI,20200805,0.06,0.06,0.06,0.06,0
FEL,20200805,0.012,0.012,0.012,0.012,0
FEMX,20200805,5.51,5.51,5.49,5.51,36588
FEX,20200805,0.085,0.095,0.083,0.085,6157614
FFC,20200805,0.052,0.052,0.052,0.052,0
FFG,20200805,0.01,0.011,0.01,0.011,1350000
FFI,20200805,5.23,5.23,5.23,5.23,0
FFL,20200805,0.31,0.31,0.31,0.31,20000
FFR,20200805,0.077,0.094,0.077,0.093,4960703
FGG,20200805,1.205,1.22,1.2,1.22,191653
FGL,20200805,0.029,0.029,0.029,0.029,44162
FGLO,20200805,0.001,0.001,0.001,0.001,0
FGO,20200805,0.001,0.002,0.001,0.002,10704476
FGR,20200805,0.125,0.125,0.12,0.12,113707
FGROC,20200805,0.013,0.013,0.011,0.012,327279
FGX,20200805,1.015,1.025,1.015,1.015,157782
FHS,20200805,0.057,0.057,0.055,0.055,1372591
FHSO,20200805,0.029,0.03,0.029,0.029,979414
FID,20200805,4.75,4.78,4.75,4.78,426
FIG,20200805,0.02,0.02,0.02,0.02,0
FIJ,20200805,0.082,0.082,0.077,0.077,281464
FIN,20200805,0.016,0.016,0.016,0.016,30815
FINOA,20200805,0.005,0.005,0.005,0.005,0
FLC,20200805,0.185,0.19,0.18,0.19,62556
FLN,20200805,0.6,0.63,0.6,0.62,114797
FLOT,20200805,25.07,25.13,25.07,25.12,11881
FLT,20200805,10,10.12,9.76,9.85,3522929
FMG,20200805,18.22,18.38,18.06,18.3,7491753
FML,20200805,0.425,0.45,0.425,0.45,99455
FMS,20200805,0.028,0.029,0.028,0.029,120592
FNP,20200805,3.01,3.01,3.01,3.01,0
FNT,20200805,0.012,0.012,0.012,0.012,50000
FOD,20200805,0.05,0.05,0.048,0.048,287642
FOOD,20200805,5.21,5.21,5.2,5.2,22400
FOR,20200805,0.86,0.86,0.855,0.86,192500
FPC,20200805,1.04,1.04,1.04,1.04,6000
FPH,20200805,33.98,34.18,33.81,34.06,598394
FPL,20200805,0.003,0.003,0.003,0.003,1500000
FPP,20200805,0.685,0.685,0.675,0.675,15000
FRI,20200805,0.62,0.62,0.62,0.62,357483
FRM,20200805,0.305,0.305,0.305,0.305,0
FRX,20200805,0.014,0.014,0.014,0.014,25000
FRXO,20200805,0.001,0.001,0.001,0.001,0
FSA,20200805,0.915,0.915,0.915,0.915,6000
FSF,20200805,3.54,3.54,3.54,3.54,0
FSG,20200805,0.05,0.05,0.047,0.047,678579
FSI,20200805,1.82,1.82,1.82,1.82,0
FTC,20200805,0.098,0.098,0.098,0.098,0
FTT,20200805,0.005,0.005,0.005,0.005,0
FTZ,20200805,0.073,0.073,0.073,0.073,0
FUEL,20200805,3.5,3.53,3.48,3.53,184789
FUN,20200805,0.022,0.022,0.022,0.022,0
FWD,20200805,1.45,1.455,1.44,1.45,115118
FXL,20200805,1.185,1.215,1.155,1.205,4764885
FYI,20200805,0.066,0.07,0.064,0.07,193329
FZO,20200805,0.485,0.51,0.465,0.48,6399025
FZR,20200805,0.13,0.13,0.13,0.13,0
G1A,20200805,0.24,0.245,0.235,0.235,438253
G88,20200805,0.06,0.065,0.059,0.065,275092
GAL,20200805,0.34,0.35,0.335,0.34,309869
GAP,20200805,0.17,0.17,0.17,0.17,0
GAS,20200805,0.45,0.45,0.45,0.45,0
GBE,20200805,0.017,0.017,0.017,0.017,0
GBM,20200805,0.008,0.008,0.008,0.008,0
GBND,20200805,25.78,25.78,25.77,25.77,6918
GBR,20200805,0.052,0.052,0.052,0.052,91038
GBZ,20200805,0.105,0.11,0.105,0.105,708854
GBZOB,20200805,0.06,0.06,0.06,0.06,0
GC1,20200805,0.695,0.695,0.675,0.675,12851
GCI,20200805,1.86,1.865,1.855,1.86,299275
GCR,20200805,0.019,0.019,0.019,0.019,0
GCY,20200805,0.039,0.039,0.039,0.039,0
GDF,20200805,0.98,0.995,0.98,0.99,129321
GDG,20200805,0.74,0.74,0.74,0.74,0
GDI,20200805,1.08,1.08,1.055,1.07,623069
GDX,20200805,62.92,63.19,61.6,62.7,98410
GEAR,20200805,17.88,17.91,17.59,17.81,425088
GED,20200805,0.011,0.012,0.011,0.011,1927769
GEM,20200805,0.8,0.825,0.785,0.79,4237143
GES,20200805,0.016,0.016,0.016,0.016,0
GEV,20200805,0.054,0.055,0.053,0.053,495000
GEVOA,20200805,0.02,0.02,0.02,0.02,250000
GFL,20200805,1.94,1.94,1.94,1.94,0
GGE,20200805,0.005,0.006,0.005,0.005,1373324
GGG,20200805,0.215,0.232,0.215,0.225,4564257
GGOV,20200805,25,25.14,25,25.14,8117
GGUS,20200805,19.39,19.5,19.32,19.47,55963
GGX,20200805,0.001,0.001,0.001,0.001,0
GIB,20200805,0.058,0.058,0.057,0.057,111077
GLA,20200805,0.002,0.002,0.001,0.001,5350193
GLB,20200805,1.375,1.375,1.375,1.375,740
GLE,20200805,0.1,0.1,0.1,0.1,0
GLH,20200805,0.27,0.27,0.27,0.27,9259
GLIN,20200805,2.73,2.73,2.73,2.73,7529
GLL,20200805,0.48,0.54,0.48,0.525,102495
GLN,20200805,0.155,0.155,0.15,0.15,36250
GLV,20200805,0.011,0.011,0.011,0.011,0
GMA,20200805,1.675,1.68,1.58,1.595,529351
GMC,20200805,0.005,0.005,0.005,0.005,0
GMD,20200805,0.069,0.074,0.069,0.07,8912671
GME,20200805,0.04,0.04,0.04,0.04,0
GMG,20200805,17.29,17.56,17.205,17.42,3911657
GML,20200805,0.021,0.022,0.02,0.02,7118919
GMN,20200805,0.05,0.051,0.05,0.05,655246
GMR,20200805,0.015,0.017,0.015,0.017,20262170
GMV,20200805,0.063,0.063,0.063,0.063,0
GNC,20200805,3.75,3.825,3.69,3.75,885335
GNE,20200805,2.73,2.73,2.72,2.72,1097
GNG,20200805,0.82,0.86,0.82,0.86,421953
GNM,20200805,0.025,0.025,0.024,0.024,1251966
GNMOA,20200805,0.003,0.003,0.003,0.003,0
GNMOB,20200805,0.01,0.01,0.01,0.01,0
GNMOF,20200805,0.015,0.015,0.015,0.015,1300000
GNX,20200805,0.275,0.275,0.265,0.265,818165
GO2,20200805,0.038,0.039,0.038,0.039,80541
GOLD,20200805,264.82,264.84,262.31,264.1,50154
GOO,20200805,0.057,0.057,0.057,0.057,0
GOR,20200805,1.91,1.93,1.835,1.86,8378247
GOVT,20200805,28.51,28.51,28.51,28.51,391
GOW,20200805,1.305,1.305,1.305,1.305,6188
GOZ,20200805,3.15,3.2,3.12,3.13,1146139
GPR,20200805,0.64,0.69,0.64,0.68,1146733
GPS,20200805,0.055,0.055,0.055,0.055,0
GPT,20200805,3.9,3.91,3.8,3.84,7615562
GPX,20200805,0.056,0.069,0.056,0.067,3276158
GRB,20200805,0.045,0.046,0.045,0.045,680666
GRL,20200805,0.235,0.24,0.225,0.23,274378
GRNV,20200805,24.08,24.08,24.08,24.08,1683
GROW,20200805,3.64,3.64,3.64,3.64,16960
GRR,20200805,0.25,0.26,0.25,0.26,1169167
GRV,20200805,0.03,0.03,0.03,0.03,154225
GSM,20200805,0.355,0.365,0.35,0.35,613962
GSN,20200805,0.15,0.155,0.145,0.145,386686
GSNOA,20200805,0.1,0.1,0.1,0.1,125000
GSS,20200805,2.58,2.6,2.54,2.56,201841
GSW,20200805,0.8,0.82,0.735,0.775,278419
GTE,20200805,0.19,0.19,0.19,0.19,0
GTEOA,20200805,0.008,0.008,0.008,0.008,0
GTG,20200805,0.01,0.01,0.009,0.01,3437291
GTK,20200805,1.2,1.22,1.2,1.22,3107
GTN,20200805,0.29,0.31,0.287,0.31,246775
GTR,20200805,0.029,0.029,0.027,0.027,8461431
GUD,20200805,11.67,11.85,11.56,11.79,568080
GUL,20200805,0.095,0.095,0.095,0.095,42000
GVF,20200805,0.965,0.97,0.965,0.97,90372
GWA,20200805,2.71,2.76,2.66,2.7,550781
GWR,20200805,0.075,0.08,0.075,0.08,55000
GXY,20200805,1.18,1.205,1.147,1.16,3779225
HACK,20200805,7.68,7.69,7.65,7.69,166500
HAS,20200805,0.135,0.135,0.125,0.125,1095355
HASO,20200805,0.025,0.025,0.025,0.025,0
HAV,20200805,0.185,0.185,0.175,0.185,187181
HAW,20200805,0.155,0.155,0.155,0.155,34942
HBRD,20200805,10.05,10.06,10.02,10.06,207024
HCD,20200805,0.03,0.038,0.03,0.033,4756561
HCH,20200805,0.028,0.03,0.028,0.03,9755582
HCT,20200805,0.065,0.068,0.065,0.067,547927
HE8,20200805,0.13,0.13,0.125,0.127,827498
HE8OA,20200805,0.1,0.1,0.1,0.1,30000
HETH,20200805,10.15,10.17,10.14,10.17,4561
HEUR,20200805,10.65,10.65,10.65,10.65,3599
HFR,20200805,0.4,0.42,0.385,0.42,96367
HGH,20200805,1.2,1.2,1.2,1.2,830
HGL,20200805,0.4,0.4,0.4,0.4,0
HGM,20200805,0.008,0.008,0.008,0.008,0
HGO,20200805,0.036,0.039,0.036,0.039,45000
HHM,20200805,0.025,0.025,0.025,0.025,0
HHY,20200805,0.045,0.045,0.045,0.045,0
HIL,20200805,0.16,0.16,0.155,0.155,435019
HIP,20200805,0.018,0.018,0.017,0.017,2225000
HIT,20200805,1.41,1.41,1.41,1.41,0
HJPN,20200805,12.29,12.3,12.23,12.3,78433
HLA,20200805,0.93,0.935,0.9,0.935,36420
HLO,20200805,1.58,1.585,1.495,1.53,714431
HLS,20200805,3.27,3.29,3.23,3.28,1890672
HLX,20200805,0.02,0.021,0.019,0.021,1064500
HM1,20200805,3.24,3.32,3.22,3.25,127179
HMC,20200805,2.96,3.03,2.96,3.02,387796
HMD,20200805,0.1,0.105,0.1,0.1,133283
HMX,20200805,0.045,0.045,0.042,0.045,2091853
HMXOD,20200805,0.012,0.012,0.012,0.012,0
HNDQ,20200805,26.1,26.1,25.95,26.05,10548
HNG,20200805,0.155,0.155,0.155,0.155,0
HNR,20200805,0.009,0.009,0.008,0.008,1256500
HOR,20200805,0.012,0.012,0.012,0.012,0
HPI,20200805,2.8,2.83,2.78,2.8,97668
HPR,20200805,0.062,0.062,0.062,0.062,0
HQLT,20200805,20.95,20.95,20.95,20.95,500
HRL,20200805,0.12,0.125,0.12,0.12,371201
HRN,20200805,0.55,0.56,0.55,0.55,41005
HRR,20200805,0.038,0.038,0.038,0.038,0
HRZ,20200805,0.145,0.15,0.14,0.15,706068
HSC,20200805,0.008,0.008,0.008,0.008,10451666
HSN,20200805,3.06,3.06,2.96,2.98,436684
HT1,20200805,1.2,1.24,1.195,1.22,73877
HT8,20200805,0.062,0.088,0.062,0.082,8995869
HTA,20200805,0.16,0.16,0.16,0.16,1275
HTG,20200805,0.27,0.27,0.26,0.26,411170
HUB,20200805,14.09,14.48,14.03,14.4,242993
HUO,20200805,3.15,3.15,3.11,3.11,942
HVM,20200805,0.185,0.2,0.185,0.19,198491
HVN,20200805,3.65,3.78,3.65,3.75,4169021
HVST,20200805,13.2,13.2,13.12,13.13,7426
HWH,20200805,0.054,0.054,0.049,0.05,14564588
HWK,20200805,0.017,0.017,0.016,0.016,3496238
HXG,20200805,0.064,0.065,0.06,0.06,381579
HYD,20200805,0.079,0.087,0.079,0.086,394291
