CKA,20200923,0.05,0.05,0.05,0.05,70000
CKF,20200923,10.47,10.7,10.41,10.7,485154
CL1,20200923,2.14,2.14,2.08,2.12,158498
CL8,20200923,0.008,0.008,0.008,0.008,6887327
CLA,20200923,0.032,0.033,0.031,0.031,2916989
CLB,20200923,0.145,0.145,0.145,0.145,0
CLBO,20200923,0.13,0.13,0.13,0.13,0
CLF,20200923,1.08,1.09,1.08,1.09,24053
CLH,20200923,1.085,1.085,1.085,1.085,0
CLI,20200923,0.031,0.031,0.031,0.031,0
CLQ,20200923,0.285,0.285,0.26,0.27,3132946
CLT,20200923,0.04,0.04,0.04,0.04,0
CLV,20200923,2.13,2.23,2.12,2.18,621500
CLW,20200923,5.12,5.15,5.05,5.13,2150941
CLX,20200923,0.59,0.605,0.59,0.605,5881
CLZ,20200923,0.001,0.002,0.001,0.002,57723107
CM8,20200923,0.026,0.027,0.026,0.026,3721410
CMC,20200923,0.011,0.011,0.011,0.011,0
CMD,20200923,0.012,0.012,0.012,0.012,0
CML,20200923,0.036,0.037,0.034,0.034,2297010
CMM,20200923,2.01,2.1,2.01,2.03,1390013
CMP,20200923,0.365,0.395,0.365,0.395,82656
CMW,20200923,0.86,0.905,0.855,0.905,5667684
CNB,20200923,0.335,0.35,0.32,0.32,407678
CNEW,20200923,9.44,9.44,9.22,9.35,52882
CNI,20200923,2.18,2.25,2.17,2.24,1722565
CNJ,20200923,0.016,0.016,0.016,0.016,1590000
CNJO,20200923,0.001,0.001,0.001,0.001,0
CNL,20200923,0.095,0.095,0.095,0.095,0
CNU,20200923,8.05,8.11,7.87,7.94,1386399
CNW,20200923,0.031,0.031,0.03,0.03,882096
COB,20200923,0.091,0.091,0.083,0.083,2682129
COE,20200923,0.35,0.355,0.345,0.355,16835927
COF,20200923,2.09,2.1,2.06,2.08,462487
COG,20200923,0.066,0.068,0.065,0.065,150800
COH,20200923,195.95,202.37,194.7,202.24,329947
COI,20200923,0.095,0.095,0.093,0.094,1544541
COL,20200923,17.53,17.69,17.41,17.62,6326699
COO,20200923,0.05,0.05,0.05,0.05,0
CORE,20200923,46.88,46.88,46.88,46.88,500
COS,20200923,0.72,0.725,0.72,0.725,3772
COY,20200923,0.019,0.019,0.016,0.016,1232551
CP1,20200923,0.11,0.11,0.105,0.105,14380
CPH,20200923,0.039,0.042,0.039,0.04,1601235
CPT,20200923,0.052,0.054,0.051,0.051,803801
CPU,20200923,12.22,12.375,12.2,12.31,1375159
CPV,20200923,0.255,0.295,0.255,0.265,1528817
CQE,20200923,2.8,2.89,2.77,2.86,1376283
CQR,20200923,3.49,3.5,3.44,3.48,1376701
CR1,20200923,0.33,0.33,0.32,0.32,172158
CR1O,20200923,0.18,0.18,0.18,0.18,0
CRB,20200923,0.042,0.042,0.042,0.042,0
CRED,20200923,27.55,27.66,27.52,27.57,43298
CRL,20200923,0.024,0.025,0.023,0.025,10004185
CRM,20200923,0.495,0.5,0.495,0.5,13120
CRN,20200923,0.895,0.91,0.87,0.9,2020257
CRO,20200923,0.031,0.033,0.031,0.031,12918015
CRS,20200923,0.37,0.37,0.37,0.37,67500
CSD,20200923,0.125,0.125,0.125,0.125,0
CSE,20200923,0.06,0.062,0.06,0.062,53392
CSL,20200923,289.51,298,288.54,297.21,1224772
CSR,20200923,4.19,4.26,4.16,4.25,3786285
CSS,20200923,0.6,0.635,0.595,0.625,252280
CSSG,20200923,1.05,1.05,1.05,1.05,3333
CST,20200923,0.36,0.37,0.34,0.34,1257875
CT1,20200923,0.025,0.026,0.025,0.025,595453
CTD,20200923,16.1,16.3,15.83,16.11,694912
CTE,20200923,0.23,0.23,0.23,0.23,20000
CTM,20200923,0.495,0.495,0.475,0.48,534521
CTMOC,20200923,0.305,0.305,0.305,0.305,0
CTO,20200923,0.013,0.013,0.012,0.012,1909187
CTP,20200923,0.12,0.12,0.115,0.12,227770
CUE,20200923,0.18,0.18,0.175,0.18,308248
CUL,20200923,0.033,0.033,0.029,0.03,1807371
CUP,20200923,0.975,0.975,0.975,0.975,1110
CURE,20200923,59.5,59.85,59.5,59.85,170
CUV,20200923,22.9,23.88,22.9,23.88,156413
CV1,20200923,0.105,0.105,0.105,0.105,20401
CVC,20200923,1.7,1.7,1.7,1.7,56
CVCG,20200923,91,91,91,91,0
CVF,20200923,0.795,0.795,0.785,0.785,18800
CVL,20200923,0.44,0.44,0.44,0.44,45000
CVN,20200923,0.19,0.205,0.19,0.205,2494056
CVS,20200923,0.004,0.004,0.004,0.004,0
CVV,20200923,0.115,0.12,0.105,0.105,1417680
CVW,20200923,0.315,0.315,0.315,0.315,0
CWL,20200923,0.018,0.018,0.017,0.017,1850301
CWN,20200923,9.08,9.23,9.03,9.21,1379645
CWNHB,20200923,91.4,91.99,91.4,91.8,4636
CWP,20200923,5.42,5.62,5.4,5.52,225949
CWX,20200923,0.235,0.235,0.235,0.235,0
CWY,20200923,2.16,2.19,2.13,2.13,10695798
CWZ,20200923,0.13,0.13,0.13,0.13,80739
CXL,20200923,0.895,0.91,0.89,0.89,30300
CXM,20200923,0.027,0.027,0.025,0.025,718456
CXO,20200923,0.04,0.042,0.04,0.041,2063950
CXU,20200923,0.04,0.042,0.037,0.037,145002
CXX,20200923,0.05,0.05,0.05,0.05,0
CXZ,20200923,0.018,0.019,0.017,0.019,10037409
CY5,20200923,0.18,0.18,0.17,0.18,337905
CYC,20200923,2.35,2.41,2.28,2.41,24905
CYG,20200923,0.75,0.75,0.74,0.74,59977
CYL,20200923,2.35,2.47,2.35,2.47,28349
CYLOA,20200923,0.88,0.88,0.88,0.88,0
CYM,20200923,0.17,0.17,0.165,0.165,4966
CYP,20200923,1.05,1.05,1.025,1.04,126388
CYQ,20200923,0.003,0.003,0.003,0.003,0
CZI,20200923,0.23,0.23,0.23,0.23,780803
CZL,20200923,0.005,0.005,0.004,0.005,2230000
CZLOB,20200923,0.001,0.001,0.001,0.001,100000
CZN,20200923,0.002,0.002,0.002,0.002,1527000
CZNO,20200923,0.001,0.001,0.001,0.001,0
CZR,20200923,0.019,0.019,0.018,0.018,1842418
D2O,20200923,1.32,1.325,1.3,1.3,70108
DAF,20200923,0.03,0.03,0.03,0.03,0
DAU,20200923,0.03,0.03,0.03,0.03,49334
DAV,20200923,0.042,0.049,0.041,0.049,2553616
DAVO,20200923,0.009,0.009,0.009,0.009,0
DBBF,20200923,24.29,24.29,24.29,24.29,0
DBF,20200923,1.06,1.06,1.05,1.05,8985
DCC,20200923,0.038,0.039,0.038,0.039,355859
DCG,20200923,0.06,0.061,0.059,0.06,10678770
DCL,20200923,0.094,0.095,0.094,0.094,126329
DCN,20200923,0.335,0.34,0.33,0.335,2339444
DCX,20200923,0.008,0.008,0.008,0.008,2512500
DDB,20200923,0.37,0.385,0.37,0.385,20012
DDD,20200923,0.007,0.007,0.006,0.007,22781331
DDR,20200923,8.08,8.08,7.81,7.9,293313
DDT,20200923,0.009,0.009,0.008,0.008,2375338
DEG,20200923,1.41,1.46,1.33,1.34,11556504
DEM,20200923,0.215,0.235,0.215,0.23,307093
DEV,20200923,0.29,0.29,0.28,0.29,934216
DGGF,20200923,24.15,24.15,24.15,24.15,0
DGH,20200923,1.3,1.3,1.3,1.3,0
DGO,20200923,3.47,3.6,3.37,3.39,105600
DGR,20200923,0.075,0.076,0.075,0.076,300000
DHG,20200923,3.75,3.85,3.71,3.81,1793643
DHHF,20200923,23.4,23.4,23.4,23.4,80
DJRE,20200923,17.81,17.92,17.8,17.89,94516
DJW,20200923,2.46,2.48,2.44,2.45,295058
DKM,20200923,0.24,0.245,0.235,0.24,86512
DLC,20200923,0.006,0.007,0.006,0.007,3919890
DME,20200923,0.175,0.175,0.175,0.175,0
DMG,20200923,0.02,0.02,0.02,0.02,0
DMKT,20200923,2.06,2.06,2.06,2.06,0
DMP,20200923,81.2,83.3,80.78,82.42,289803
DNA,20200923,0.031,0.032,0.031,0.032,388894
DNK,20200923,0.44,0.45,0.435,0.435,343808
DOR,20200923,0.047,0.047,0.047,0.047,0
DOW,20200923,4.2,4.36,4.16,4.36,3284774
DRE,20200923,0.022,0.025,0.022,0.023,18061527
DRO,20200923,0.225,0.23,0.21,0.215,4765853
DRUG,20200923,6.6,6.6,6.55,6.59,30489
DRX,20200923,0.012,0.012,0.011,0.012,632943
DSE,20200923,0.066,0.066,0.066,0.066,0
DTC,20200923,1.82,1.945,1.8,1.925,524562
DTI,20200923,0.022,0.022,0.022,0.022,0
DTL,20200923,6.3,6.63,6.3,6.5,638155
DTM,20200923,0.19,0.2,0.16,0.17,636174
DTR,20200923,0.003,0.003,0.003,0.003,3000000
DTS,20200923,0.105,0.105,0.1,0.1,526357
DTZ,20200923,0.29,0.295,0.29,0.295,519607
DUB,20200923,0.985,1.095,0.985,1.07,1050331
DUG,20200923,1.29,1.3,1.27,1.28,60867
DUI,20200923,4.2,4.21,4.2,4.21,20849
DVDY,20200923,19.5,19.75,19.5,19.74,5505
DVL,20200923,0.031,0.031,0.029,0.029,922366
DVN,20200923,0.096,0.096,0.096,0.096,0
DW8,20200923,0.055,0.056,0.053,0.055,7282098
DW8O,20200923,0.045,0.045,0.045,0.045,44466
DWS,20200923,1.175,1.18,1.17,1.17,263754
DXB,20200923,0.24,0.24,0.225,0.225,1413080
DXN,20200923,0.022,0.023,0.022,0.023,5431268
DXNOA,20200923,0.001,0.001,0.001,0.001,0
DXNOD,20200923,0.008,0.008,0.008,0.008,1988445
DXS,20200923,8.69,8.8,8.61,8.8,5136417
DYL,20200923,0.335,0.345,0.32,0.32,322093
DYLO,20200923,0.06,0.06,0.06,0.06,16400
DZZF,20200923,23.74,23.74,23.74,23.74,0
E200,20200923,19.84,19.84,19.84,19.84,0
E25,20200923,0.77,0.8,0.75,0.75,670249
E2E,20200923,0.001,0.001,0.001,0.001,0
E2EOA,20200923,0.001,0.001,0.001,0.001,0
E2M,20200923,0.2,0.2,0.2,0.2,108604
EAF,20200923,1.28,1.28,1.28,1.28,34841
EAI,20200923,1.07,1.085,1.07,1.08,133610
EAS,20200923,0.75,0.75,0.75,0.75,0
EAX,20200923,0.23,0.23,0.215,0.225,39164
EBG,20200923,0.91,0.91,0.91,0.91,0
EBND,20200923,11.43,11.43,11.41,11.41,11282
EBO,20200923,22.6,22.6,22.16,22.25,40213
ECF,20200923,1.02,1.03,1.015,1.02,390851
ECG,20200923,0.02,0.02,0.02,0.02,25000
ECL,20200923,1.57,1.57,1.57,1.57,794
ECP,20200923,1.18,1.18,1.18,1.18,15000
ECS,20200923,0.023,0.023,0.023,0.023,1315869
ECT,20200923,0.001,0.001,0.001,0.001,0
ECTOE,20200923,0.001,0.001,0.001,0.001,0
ECX,20200923,1.475,1.485,1.435,1.465,703777
ED1,20200923,0.475,0.49,0.475,0.48,151893
EDC,20200923,0.9,0.9,0.9,0.9,0
EDE,20200923,0.026,0.026,0.025,0.025,809275
EDEOB,20200923,0.002,0.002,0.002,0.002,0
EEG,20200923,0.315,0.33,0.315,0.32,164119
EER,20200923,0.036,0.036,0.036,0.036,0
EEU,20200923,15.52,15.52,15.52,15.52,0
EFE,20200923,0.009,0.009,0.009,0.009,3434975
EFF,20200923,1.365,1.365,1.365,1.365,0
EGD,20200923,2.7,2.72,2.7,2.72,45413
EGF,20200923,1.47,1.48,1.47,1.48,93904
EGG,20200923,1.475,1.48,1.45,1.48,33158
EGH,20200923,0.39,0.39,0.39,0.39,0
EGL,20200923,0.026,0.026,0.025,0.025,600000
EGN,20200923,0.54,0.54,0.54,0.54,0
EGR,20200923,0.18,0.3,0.175,0.175,22008165
EGY,20200923,0.079,0.079,0.079,0.079,6000
EHE,20200923,1.365,1.4,1.365,1.39,301380
EHH,20200923,0.14,0.14,0.14,0.14,0
EHL,20200923,0.795,0.8,0.775,0.785,2222733
EHX,20200923,0.097,0.097,0.097,0.097,21309
EIGA,20200923,3.12,3.12,3.11,3.11,39100
EINC,20200923,7.06,7.06,7.06,7.06,875
ELD,20200923,10.6,11.165,10.55,10.99,1712440
ELE,20200923,0.069,0.069,0.069,0.069,0
ELO,20200923,5.15,5.35,5.15,5.18,156945
ELS,20200923,0.495,0.53,0.49,0.51,241350
ELSO,20200923,0.11,0.11,0.11,0.11,0
ELT,20200923,0.004,0.004,0.004,0.004,6597347
EM1,20200923,0.045,0.047,0.043,0.043,20171683
EM1O,20200923,0.02,0.02,0.018,0.018,8626888
EM2,20200923,0.265,0.27,0.26,0.26,260325
EMB,20200923,11.5,11.5,11.5,11.5,0
EMD,20200923,0.083,0.083,0.082,0.083,812235
EME,20200923,0.12,0.12,0.12,0.12,16000
EMH,20200923,0.45,0.45,0.435,0.45,148669
EMKT,20200923,19.1,19.1,19.1,19.1,209
EML,20200923,2.72,2.85,2.72,2.78,3684113
EMMG,20200923,5.99,5.99,5.99,5.99,160
EMN,20200923,0.14,0.22,0.14,0.19,9112657
EMP,20200923,0.042,0.042,0.038,0.04,1367828
EMR,20200923,0.63,0.635,0.59,0.595,279418
EMT,20200923,0.019,0.019,0.019,0.019,0
EMU,20200923,0.031,0.031,0.031,0.031,0
EMUCA,20200923,0.013,0.013,0.013,0.013,0
EMV,20200923,2.64,2.75,2.63,2.71,155048
EN1,20200923,0.006,0.006,0.005,0.006,5903623
EN1O,20200923,0.001,0.001,0.001,0.001,0
ENA,20200923,0.018,0.018,0.018,0.018,50000
ENB,20200923,0.005,0.005,0.005,0.005,0
ENE,20200923,0.12,0.12,0.12,0.12,0
ENN,20200923,1.075,1.075,1.045,1.07,86385
ENR,20200923,0.145,0.145,0.145,0.145,0
ENT,20200923,0.021,0.021,0.021,0.021,55938
ENV,20200923,0.018,0.018,0.017,0.017,337001
ENX,20200923,0.067,0.071,0.063,0.064,1821580
EOF,20200923,2.52,2.59,2.5,2.59,856958
EOL,20200923,4.33,4.33,4.28,4.28,4722
EOS,20200923,5.4,5.58,5.37,5.48,908353
EPD,20200923,0.51,0.51,0.51,0.51,52619
EPM,20200923,0.008,0.008,0.008,0.008,1845250
EQE,20200923,0.016,0.016,0.016,0.016,8243502
EQT,20200923,27,27.2,26.5,27.2,193618
EQX,20200923,0.285,0.285,0.285,0.285,5904
ERA,20200923,0.15,0.155,0.15,0.15,47786
ERD,20200923,3.88,3.9,3.78,3.88,496397
ERF,20200923,0.84,0.845,0.84,0.845,45800
ERG,20200923,0.065,0.065,0.065,0.065,0
ERL,20200923,0.014,0.014,0.013,0.013,2054089
ERM,20200923,0.089,0.09,0.085,0.09,351583
ERX,20200923,0.12,0.12,0.12,0.12,0
ESE,20200923,0.018,0.018,0.018,0.018,0
ESGI,20200923,23.92,24.08,23.92,24.08,1293
ESH,20200923,0.014,0.014,0.013,0.013,10410461
ESK,20200923,0.65,0.65,0.64,0.64,65303
ESL,20200923,0.07,0.07,0.07,0.07,0
ESPO,20200923,10.2,10.37,10.2,10.36,31874
ESR,20200923,0.014,0.014,0.013,0.014,710923
ESRO,20200923,0.003,0.003,0.003,0.003,1500000
ESS,20200923,0.115,0.115,0.11,0.115,420558
ESTX,20200923,60.94,61.31,60.94,61.26,7397
ETHI,20200923,10,10.07,9.99,10.07,244917
EUC,20200923,0.042,0.043,0.042,0.043,1329056
EUR,20200923,0.053,0.054,0.047,0.051,9270878
EVE,20200923,0.009,0.01,0.009,0.01,3466529
EVN,20200923,6,6.03,5.81,5.84,8949537
EVO,20200923,0.095,0.095,0.095,0.095,0
EVS,20200923,0.2,0.205,0.195,0.2,3112809
EVT,20200923,9.6,9.74,9.43,9.6,269394
EVZ,20200923,0.09,0.09,0.09,0.09,0
EWC,20200923,0.051,0.055,0.05,0.054,758153
EX1,20200923,0.31,0.32,0.31,0.315,126450
EX20,20200923,16.77,16.86,16.73,16.86,4079
EXL,20200923,0.155,0.16,0.15,0.15,1192960
EXO,20200923,0.002,0.002,0.002,0.002,0
EXP,20200923,0.21,0.22,0.205,0.22,79631
EXR,20200923,0.13,0.135,0.125,0.13,1798126
EXROA,20200923,0.061,0.061,0.061,0.061,11737
EYE,20200923,0.34,0.34,0.335,0.34,217418
EZL,20200923,1.15,1.16,1.15,1.16,25761
F100,20200923,7.93,8.05,7.93,8.03,437128
FAIR,20200923,16.95,17.33,16.93,17.33,196548
FANG,20200923,14.27,14.42,14.25,14.42,100311
FAR,20200923,0.011,0.011,0.011,0.011,0
FAU,20200923,0.018,0.018,0.017,0.017,167600
FAUO,20200923,0.001,0.001,0.001,0.001,0
FBR,20200923,0.055,0.057,0.052,0.053,4885215
FBU,20200923,3.54,3.57,3.47,3.53,1515031
FCL,20200923,4.95,5.19,4.91,4.99,461730
FCT,20200923,0.135,0.14,0.135,0.14,2575895
FDM,20200923,0.011,0.011,0.011,0.011,0
FDV,20200923,1.3,1.4,1.295,1.36,361078
FDX,20200923,0.024,0.024,0.024,0.024,0
FE8,20200923,0.049,0.049,0.049,0.049,0
FEI,20200923,0.06,0.06,0.06,0.06,0
FEL,20200923,0.024,0.024,0.024,0.024,1218000
FEMX,20200923,5.57,5.61,5.57,5.61,11818
FEX,20200923,0.14,0.14,0.135,0.135,3131211
FFC,20200923,0.07,0.07,0.07,0.07,0
FFF,20200923,0.28,0.285,0.27,0.27,692720
FFG,20200923,0.018,0.018,0.015,0.015,4233329
FFI,20200923,5.83,5.83,5.83,5.83,883
FFL,20200923,0.385,0.385,0.385,0.385,21425
FFR,20200923,0.155,0.18,0.15,0.18,3894531
FGG,20200923,1.27,1.285,1.27,1.285,142327
FGL,20200923,0.034,0.04,0.034,0.036,4184559
FGLO,20200923,0.002,0.002,0.002,0.002,3000000
FGO,20200923,0.003,0.003,0.002,0.002,1317790
FGR,20200923,0.125,0.13,0.125,0.125,283816
FGROC,20200923,0.016,0.016,0.016,0.016,0
FGX,20200923,1.11,1.115,1.11,1.115,121057
FHS,20200923,0.062,0.062,0.059,0.06,858698
FHSO,20200923,0.04,0.04,0.04,0.04,0
FID,20200923,5.61,5.7,5.52,5.62,11449
FIJ,20200923,0.195,0.195,0.185,0.195,529827
FIJO,20200923,0.12,0.12,0.12,0.12,36667
FIN,20200923,0.019,0.02,0.019,0.02,1217352
FINOA,20200923,0.007,0.007,0.007,0.007,0
FLC,20200923,0.205,0.21,0.205,0.205,30456
FLN,20200923,0.52,0.53,0.49,0.5,256680
FLOT,20200923,25.08,25.1,25.06,25.08,16515
FLT,20200923,13.1,13.68,12.95,13.68,5274497
FMG,20200923,16.12,16.26,15.92,15.98,10314913
FML,20200923,0.45,0.47,0.45,0.46,88015
FMS,20200923,0.045,0.046,0.045,0.045,309150
FNP,20200923,3.01,3.01,3.01,3.01,0
FNT,20200923,0.016,0.016,0.016,0.016,4684687
FOD,20200923,0.04,0.048,0.04,0.045,5574624
FOOD,20200923,5.42,5.42,5.42,5.42,0
FOR,20200923,1.135,1.15,1.12,1.12,73675
FPC,20200923,1.06,1.07,1.06,1.07,100000
FPH,20200923,30.45,30.54,30.02,30.28,618199
FPL,20200923,0.004,0.004,0.004,0.004,22323954
FPP,20200923,0.735,0.735,0.7,0.7,4078
FRI,20200923,0.63,0.635,0.62,0.635,380917
FRM,20200923,0.19,0.19,0.19,0.19,22532
FRX,20200923,0.016,0.016,0.016,0.016,75
FRXO,20200923,0.002,0.002,0.002,0.002,0
FSA,20200923,1,1,0.97,0.97,11738
FSF,20200923,3.69,3.72,3.65,3.65,3971
FSG,20200923,0.044,0.044,0.044,0.044,0
FSI,20200923,1.925,1.925,1.925,1.925,523
FTC,20200923,0.079,0.079,0.079,0.079,5408
FTT,20200923,0.005,0.005,0.005,0.005,0
FTZ,20200923,0.07,0.07,0.07,0.07,110000
FUEL,20200923,3.19,3.2,3.17,3.2,595307
FUN,20200923,0.061,0.065,0.06,0.06,660565
FWD,20200923,1.72,1.74,1.72,1.72,23532
FXL,20200923,1.025,1.04,1.01,1.025,3447905
FYI,20200923,0.17,0.2,0.155,0.155,2340855
FZO,20200923,0.48,0.525,0.48,0.505,5894345
FZR,20200923,0.12,0.12,0.12,0.12,0
G1A,20200923,0.24,0.24,0.235,0.24,553858
G88,20200923,0.061,0.067,0.061,0.063,794402
GAL,20200923,0.25,0.25,0.245,0.245,206952
GAP,20200923,0.23,0.23,0.23,0.23,25000
GAS,20200923,0.85,1.19,0.67,0.715,2841945
GBE,20200923,0.033,0.033,0.031,0.033,1072346
GBM,20200923,0.008,0.008,0.008,0.008,0
GBND,20200923,25.87,25.87,25.87,25.87,2740
GBR,20200923,0.048,0.052,0.048,0.049,623626
GBZ,20200923,0.15,0.15,0.145,0.15,274415
GBZOB,20200923,0.07,0.07,0.07,0.07,0
GC1,20200923,0.75,0.75,0.75,0.75,2680
GCI,20200923,1.87,1.9,1.87,1.9,156111
GCR,20200923,0.019,0.019,0.019,0.019,0
GCY,20200923,0.039,0.039,0.039,0.039,0
GDF,20200923,1.045,1.05,1.04,1.05,252318
GDG,20200923,0.77,0.78,0.75,0.78,155328
GDI,20200923,1.035,1.05,1.025,1.045,497971
GDX,20200923,56,56.26,54.56,54.66,59957
GEAR,20200923,17.18,17.72,17.16,17.72,518573
GED,20200923,0.016,0.017,0.015,0.016,5804966
GEDO,20200923,0.005,0.005,0.005,0.005,663000
GEM,20200923,0.995,0.995,0.972,0.99,3039990
GES,20200923,0.026,0.026,0.026,0.026,0
GEV,20200923,0.056,0.058,0.056,0.058,396185
GEVOA,20200923,0.02,0.02,0.02,0.02,0
GFL,20200923,1.875,1.875,1.875,1.875,0
GGE,20200923,0.01,0.01,0.009,0.01,2757611
GGG,20200923,0.31,0.335,0.29,0.295,9070457
GGOV,20200923,24.7,24.7,24.7,24.7,23
GGUS,20200923,19.09,19.13,18.92,19.13,36846
GGX,20200923,0.003,0.003,0.003,0.003,0
GIB,20200923,0.047,0.047,0.047,0.047,38775
GLA,20200923,0.004,0.004,0.003,0.004,34683992
GLB,20200923,1.86,1.86,1.86,1.86,0
GLE,20200923,0.125,0.125,0.125,0.125,0
GLH,20200923,0.225,0.225,0.225,0.225,0
GLIN,20200923,2.59,2.6,2.59,2.6,39898
GLL,20200923,0.765,0.805,0.765,0.79,402625
GLN,20200923,0.155,0.155,0.15,0.15,279877
GLV,20200923,0.019,0.02,0.019,0.019,1176888
GMA,20200923,1.36,1.375,1.335,1.375,917160
GMC,20200923,0.005,0.005,0.005,0.005,0
GMD,20200923,0.082,0.084,0.082,0.083,3699523
GME,20200923,0.045,0.045,0.045,0.045,0
GMG,20200923,18.13,18.4,18.1,18.34,6148429
GML,20200923,0.02,0.021,0.02,0.021,6364371
GMN,20200923,0.045,0.045,0.041,0.043,196603
GMR,20200923,0.017,0.017,0.017,0.017,6108960
GMV,20200923,0.039,0.039,0.039,0.039,0
GNC,20200923,4.04,4.08,4,4.03,920482
GNE,20200923,2.65,2.65,2.64,2.64,4364
GNG,20200923,1,1,1,1,99319
GNM,20200923,0.02,0.02,0.02,0.02,3535430
GNMOA,20200923,0.004,0.004,0.004,0.004,0
GNMOB,20200923,0.007,0.007,0.007,0.007,0
GNMOF,20200923,0.013,0.013,0.013,0.013,0
GNX,20200923,0.2,0.21,0.2,0.205,939947
GO2,20200923,0.049,0.05,0.049,0.049,162300
GOAT,20200923,20.03,20.14,20.03,20.13,787
GOLD,20200923,248.68,250,246.97,246.97,41854
GOO,20200923,0.057,0.057,0.057,0.057,0
GOR,20200923,1.6,1.6,1.55,1.56,7575811
GOVT,20200923,28.63,28.73,28.63,28.72,1498
GOW,20200923,1.395,1.4,1.395,1.4,30344
GOZ,20200923,3.41,3.41,3.34,3.38,662642
GPR,20200923,0.57,0.57,0.57,0.57,0
GPS,20200923,0.055,0.055,0.055,0.055,0
GPT,20200923,3.98,3.98,3.9,3.96,7887334
GRB,20200923,0.054,0.055,0.053,0.055,1724811
GRL,20200923,0.21,0.21,0.2,0.2,47723
GRNV,20200923,23.89,23.89,23.89,23.89,4563
GROW,20200923,3.61,3.61,3.61,3.61,0
GRR,20200923,0.235,0.245,0.235,0.24,792122
GRV,20200923,0.053,0.055,0.052,0.055,287948
GSM,20200923,0.275,0.275,0.24,0.24,258293
GSN,20200923,0.115,0.12,0.11,0.11,646051
GSNOA,20200923,0.065,0.065,0.065,0.065,375000
GSS,20200923,1.84,1.86,1.78,1.85,189126
GSW,20200923,0.395,0.43,0.38,0.38,187032
GTE,20200923,0.28,0.29,0.26,0.28,124579
GTEOA,20200923,0.01,0.01,0.01,0.01,50000
GTG,20200923,0.009,0.009,0.008,0.009,1248614
GTK,20200923,1.44,1.45,1.44,1.45,26566
GTN,20200923,0.33,0.36,0.33,0.36,4867
GTR,20200923,0.023,0.023,0.022,0.022,3734229
GUD,20200923,10.41,10.56,10.33,10.38,330117
GUL,20200923,0.095,0.095,0.095,0.095,0
GVF,20200923,1.02,1.06,1.015,1.06,182340
GWA,20200923,2.69,2.745,2.68,2.74,1144262
GWR,20200923,0.19,0.205,0.19,0.205,100536
GXY,20200923,1.48,1.5,1.28,1.29,12482316
HACK,20200923,7.44,7.52,7.44,7.52,136243
HAS,20200923,0.12,0.12,0.12,0.12,970988
HASO,20200923,0.026,0.026,0.026,0.026,73804
HAV,20200923,0.15,0.15,0.15,0.15,6334
HAW,20200923,0.13,0.13,0.125,0.13,90999
HBRD,20200923,10.12,10.15,10.12,10.15,232162
HCD,20200923,0.03,0.03,0.025,0.025,81999
HCH,20200923,0.04,0.041,0.039,0.04,6823213
HCT,20200923,0.057,0.058,0.056,0.056,565400
HE8,20200923,0.15,0.16,0.15,0.16,3009332
HE8OA,20200923,0.135,0.145,0.135,0.145,368000
HETH,20200923,10.29,10.32,10.24,10.32,16915
HEUR,20200923,10.89,10.89,10.58,10.58,1694
HFR,20200923,0.51,0.51,0.51,0.51,0
HGH,20200923,1.15,1.15,1.15,1.15,0
HGL,20200923,0.35,0.35,0.35,0.35,0
HGM,20200923,0.008,0.008,0.008,0.008,0
HGO,20200923,0.037,0.037,0.036,0.037,489522
HHM,20200923,0.025,0.025,0.025,0.025,0
HHY,20200923,0.045,0.045,0.045,0.045,0
HIL,20200923,0.16,0.16,0.155,0.16,139176
HIP,20200923,0.015,0.015,0.015,0.015,0
HIT,20200923,1.45,1.48,1.45,1.48,5624
HJPN,20200923,12.83,12.9,12.81,12.9,14552
HLA,20200923,1.05,1.05,1.05,1.05,8991
HLO,20200923,1.8,1.855,1.8,1.815,189752
HLS,20200923,3.5,3.56,3.48,3.56,4183421
HLTH,20200923,10.17,10.23,10.16,10.22,43465
HLX,20200923,0.017,0.017,0.016,0.016,1227250
HM1,20200923,3.5,3.55,3.5,3.51,63900
HMC,20200923,3.21,3.29,3.21,3.25,49751
HMD,20200923,0.145,0.145,0.14,0.145,224215
HMX,20200923,0.04,0.042,0.04,0.041,1330198
HMXOD,20200923,0.01,0.01,0.01,0.01,139602
HNDQ,20200923,25.95,26.07,25.92,26.07,30418
HNG,20200923,0.17,0.17,0.165,0.165,18923
HNR,20200923,0.007,0.007,0.007,0.007,1285714
HOR,20200923,0.012,0.012,0.012,0.012,0
HPI,20200923,3.11,3.13,3.06,3.07,518929
HPR,20200923,0.063,0.063,0.063,0.063,0
HQLT,20200923,21.15,21.27,21.15,21.27,3195
HRL,20200923,0.107,0.107,0.105,0.105,50000
HRN,20200923,0.4,0.4,0.38,0.38,50085
HRR,20200923,0.042,0.045,0.042,0.045,749875
HRZ,20200923,0.13,0.13,0.13,0.13,452002
HSC,20200923,0.014,0.014,0.013,0.013,3779217
HSN,20200923,3.83,3.97,3.8,3.95,638801
HT1,20200923,1.42,1.48,1.42,1.45,158759
HT8,20200923,0.125,0.13,0.125,0.125,1493353
HTA,20200923,0.135,0.135,0.135,0.135,4
HTG,20200923,0.275,0.28,0.25,0.255,2444393
HUB,20200923,17.46,17.97,17.44,17.6,231905
HUO,20200923,2.94,2.94,2.9,2.9,13877
