CLBO,20201118,0.085,0.085,0.085,0.085,0
CLE,20201118,0.009,0.009,0.009,0.009,0
CLF,20201118,1.205,1.205,1.205,1.205,2000
CLH,20201118,1.085,1.085,1.085,1.085,0
CLI,20201118,0.031,0.031,0.031,0.031,0
CLQ,20201118,0.315,0.315,0.3,0.3,250659
CLT,20201118,0.063,0.065,0.061,0.061,905166
CLV,20201118,1.74,1.8,1.73,1.78,322590
CLW,20201118,4.86,4.96,4.84,4.87,2188429
CLX,20201118,0.575,0.575,0.575,0.575,600
CLZ,20201118,0.001,0.001,0.001,0.001,600000
CM8,20201118,0.052,0.053,0.048,0.049,21335035
CMC,20201118,0.011,0.011,0.011,0.011,0
CMD,20201118,0.012,0.044,0.012,0.021,12127656
CML,20201118,0.017,0.017,0.017,0.017,455778
CMM,20201118,1.715,1.715,1.63,1.67,1208984
CMP,20201118,0.52,0.55,0.52,0.52,145515
CMW,20201118,1,1,1,1,0
CNB,20201118,0.45,0.46,0.44,0.455,286224
CNEW,20201118,9.6,9.6,9.47,9.53,148496
CNI,20201118,2.37,2.42,2.37,2.41,2068025
CNJ,20201118,0.04,0.042,0.038,0.038,3914709
CNJO,20201118,0.015,0.015,0.015,0.015,0
CNL,20201118,0.1,0.1,0.1,0.1,20000
CNU,20201118,8.15,8.2,8.05,8.07,1005191
CNW,20201118,0.029,0.029,0.027,0.029,712605
COB,20201118,0.1,0.105,0.097,0.097,433459
COD,20201118,0.37,0.375,0.36,0.36,119999
COE,20201118,0.365,0.365,0.335,0.345,5367847
COF,20201118,2.31,2.34,2.28,2.33,715732
COG,20201118,0.075,0.08,0.075,0.08,310300
COH,20201118,234.98,238.52,233.32,238.52,176683
COI,20201118,0.07,0.07,0.065,0.067,995133
COL,20201118,17.7,18.06,17.69,18.03,4860705
COO,20201118,0.09,0.09,0.089,0.089,160000
CORE,20201118,46.76,46.76,46.76,46.76,0
COS,20201118,0.74,0.74,0.68,0.705,312913
COY,20201118,0.011,0.018,0.011,0.012,4560513
CP1,20201118,0.15,0.16,0.145,0.145,372074
CPH,20201118,0.032,0.033,0.032,0.032,827321
CPT,20201118,0.04,0.042,0.04,0.041,776290
CPU,20201118,13.72,13.85,13.48,13.58,1639854
CPV,20201118,0.28,0.29,0.275,0.29,377731
CQE,20201118,3.01,3.06,2.99,3.02,1695565
CQR,20201118,3.89,3.92,3.83,3.83,1232740
CR1,20201118,0.29,0.29,0.29,0.29,20000
CR1O,20201118,0.1,0.1,0.1,0.1,0
CRB,20201118,0.042,0.042,0.042,0.042,0
CRED,20201118,28.11,28.13,28.01,28.12,52308
CRL,20201118,0.024,0.024,0.022,0.022,6870077
CRM,20201118,0.39,0.39,0.39,0.39,0
CRN,20201118,0.92,0.945,0.915,0.94,3360642
CRO,20201118,0.036,0.036,0.033,0.034,18764504
CROO,20201118,0.027,0.027,0.022,0.023,3038513
CRS,20201118,0.42,0.43,0.375,0.4,717460
CSD,20201118,0.125,0.125,0.125,0.125,0
CSE,20201118,0.063,0.063,0.063,0.063,164199
CSL,20201118,313.24,314.19,310.56,312.53,663345
CSR,20201118,4.8,4.96,4.79,4.82,2440138
CSS,20201118,0.65,0.68,0.65,0.68,65844
CSSG,20201118,1.05,1.05,1.05,1.05,0
CST,20201118,0.285,0.295,0.28,0.28,549489
CSX,20201118,6.5,6.57,6.27,6.27,37753
CT1,20201118,0.029,0.029,0.027,0.027,661210
CTD,20201118,19.7,20.36,19.67,20.11,533108
CTE,20201118,0.3,0.3,0.28,0.28,41715
CTM,20201118,0.545,0.545,0.515,0.52,1727450
CTMOC,20201118,0.31,0.31,0.31,0.31,17000
CTO,20201118,0.015,0.015,0.014,0.014,1699099
CTP,20201118,0.12,0.125,0.12,0.125,323702
CUE,20201118,0.175,0.18,0.17,0.17,305820
CUL,20201118,0.022,0.022,0.022,0.022,79431
CUP,20201118,1.04,1.05,1.03,1.04,93209
CURE,20201118,66.36,66.36,65.59,65.71,1357
CUV,20201118,20.37,20.79,20.32,20.64,80658
CV1,20201118,0.18,0.18,0.18,0.18,357485
CVC,20201118,1.66,1.66,1.66,1.66,0
CVCG,20201118,91.95,91.95,91.95,91.95,151
CVF,20201118,0.95,1,0.95,0.99,1059323
CVL,20201118,0.44,0.44,0.44,0.44,2000
CVN,20201118,0.255,0.26,0.25,0.255,1648015
CVS,20201118,0.004,0.004,0.004,0.004,0
CVV,20201118,0.094,0.094,0.091,0.092,223308
CVW,20201118,0.365,0.365,0.36,0.36,86510
CWL,20201118,0.037,0.037,0.037,0.037,0
CWN,20201118,9.69,9.85,9.53,9.64,1295179
CWNHB,20201118,95.2,96,95.2,95.8,4755
CWP,20201118,6.42,6.5,6.4,6.4,228639
CWX,20201118,0.295,0.295,0.28,0.285,169718
CWY,20201118,2.33,2.37,2.32,2.35,4996790
CWZ,20201118,0.235,0.235,0.235,0.235,0
CXL,20201118,1,1.015,0.95,1.005,50987
CXM,20201118,0.024,0.024,0.024,0.024,0
CXO,20201118,0.049,0.049,0.047,0.047,1926957
CXU,20201118,0.045,0.045,0.045,0.045,0
CXX,20201118,0.06,0.06,0.06,0.06,0
CXZ,20201118,0.017,0.018,0.017,0.018,1294526
CY5,20201118,0.19,0.19,0.19,0.19,42035
CYC,20201118,2.13,2.15,2.12,2.15,25237
CYG,20201118,0.96,0.97,0.96,0.96,21153
CYL,20201118,2.8,2.81,2.7,2.74,38819
CYLOA,20201118,1,1,1,1,0
CYM,20201118,0.225,0.225,0.215,0.215,506209
CYP,20201118,0.87,0.875,0.825,0.875,154649
CYQ,20201118,0.003,0.003,0.003,0.003,0
CZL,20201118,0.003,0.003,0.003,0.003,493333
CZLOB,20201118,0.001,0.001,0.001,0.001,834066
CZN,20201118,0.003,0.003,0.003,0.003,783333
CZNO,20201118,0.001,0.001,0.001,0.001,0
CZR,20201118,0.014,0.014,0.014,0.014,1717163
D2O,20201118,1.385,1.39,1.38,1.38,35308
DAF,20201118,0.03,0.03,0.03,0.03,0
DAU,20201118,0.066,0.066,0.061,0.061,614783
DAV,20201118,0.063,0.063,0.056,0.056,102122
DAVO,20201118,0.015,0.015,0.015,0.015,0
DBBF,20201118,25.19,25.19,25.19,25.19,0
DBF,20201118,1.25,1.25,1.24,1.24,39600
DC2,20201118,0.4,0.4,0.37,0.37,1257493
DCC,20201118,0.083,0.105,0.082,0.1,33601228
DCG,20201118,0.65,0.69,0.635,0.64,808705
DCL,20201118,0.068,0.068,0.067,0.067,44000
DCN,20201118,0.33,0.36,0.33,0.355,7307933
DCX,20201118,0.006,0.006,0.006,0.006,85000
DDB,20201118,0.52,0.59,0.52,0.55,97524
DDD,20201118,0.006,0.007,0.006,0.006,22446075
DDDOA,20201118,0.002,0.004,0.002,0.003,13921195
DDR,20201118,10.11,10.27,10.06,10.13,158004
DDT,20201118,0.008,0.008,0.008,0.008,0
DEG,20201118,1.13,1.175,1.13,1.135,4421817
DEM,20201118,0.275,0.3,0.275,0.285,571627
DEV,20201118,0.215,0.23,0.21,0.215,872944
DEX,20201118,0.385,0.405,0.355,0.355,1060647
DGGF,20201118,25.7,25.78,25.7,25.78,392
DGH,20201118,1.25,1.25,1.25,1.25,0
DGO,20201118,3.03,3.17,3.03,3.15,58233
DGR,20201118,0.078,0.08,0.078,0.08,1489851
DGRO,20201118,0.028,0.029,0.028,0.028,657499
DHG,20201118,4.59,4.6,4.51,4.51,592437
DHHF,20201118,25.4,25.4,25.4,25.4,200
DJRE,20201118,19.67,19.69,19.6,19.6,40450
DJW,20201118,2.92,2.94,2.88,2.94,90793
DKM,20201118,0.26,0.26,0.24,0.24,777896
DLC,20201118,0.007,0.007,0.007,0.007,3704782
DME,20201118,0.185,0.185,0.185,0.185,0
DMG,20201118,0.02,0.02,0.02,0.02,0
DMKT,20201118,2.2,2.2,2.2,2.2,27667
DMP,20201118,75.68,77.67,75.54,76.4,415010
DNA,20201118,0.035,0.035,0.034,0.034,608850
DNK,20201118,0.33,0.34,0.305,0.315,458114
DOR,20201118,0.046,0.046,0.046,0.046,0
DOU,20201118,0.33,0.34,0.3,0.305,12177556
DOW,20201118,5.18,5.33,5.18,5.23,1962848
DRE,20201118,0.026,0.028,0.026,0.028,4360461
DRO,20201118,0.195,0.2,0.19,0.195,782337
DRR,20201118,4.18,4.24,4.12,4.18,5247602
DRUG,20201118,7,7,6.84,6.85,119824
DRX,20201118,0.015,0.016,0.014,0.015,7472247
DSE,20201118,0.11,0.11,0.11,0.11,204665
DSK,20201118,1.75,1.79,1.74,1.77,231734
DTC,20201118,1.725,1.75,1.66,1.67,1544713
DTI,20201118,0.02,0.02,0.02,0.02,0
DTL,20201118,5.2,5.31,5.02,5.1,1277591
DTM,20201118,0.18,0.18,0.17,0.18,58961
DTR,20201118,0.002,0.002,0.002,0.002,1490025
DTS,20201118,0.125,0.135,0.125,0.13,25103416
DTZ,20201118,0.24,0.24,0.24,0.24,0
DUB,20201118,1.6,1.6,1.53,1.57,819874
DUG,20201118,1.16,1.225,1.15,1.22,304875
DUI,20201118,4.62,4.62,4.56,4.56,44033
DUR,20201118,0.65,0.65,0.625,0.63,291453
DVDY,20201118,21.01,21.07,21.01,21.07,6003
DVL,20201118,0.034,0.034,0.032,0.032,972678
DVN,20201118,0.1,0.105,0.1,0.1,69257
DW8,20201118,0.048,0.049,0.046,0.046,2991137
DW8O,20201118,0.038,0.038,0.036,0.036,55817
DWS,20201118,1.19,1.19,1.18,1.18,57316
DXB,20201118,0.265,0.265,0.26,0.26,309963
DXN,20201118,0.018,0.018,0.018,0.018,581411
DXNOD,20201118,0.008,0.008,0.008,0.008,0
DXS,20201118,9.9,9.96,9.8,9.85,3566596
DYL,20201118,0.345,0.36,0.335,0.36,374183
DYLO,20201118,0.051,0.06,0.051,0.06,12000
DZZF,20201118,24.44,24.44,24.44,24.44,0
E200,20201118,22.55,22.55,22.55,22.55,0
E25,20201118,1.05,1.06,1.02,1.04,203751
E2E,20201118,0.001,0.001,0.001,0.001,0
E2EOA,20201118,0.001,0.001,0.001,0.001,0
E2M,20201118,0.87,0.87,0.87,0.87,0
EAF,20201118,1.32,1.32,1.32,1.32,80114
EAI,20201118,1.155,1.16,1.155,1.155,243381
EAS,20201118,1.14,1.14,1.14,1.14,2000
EAX,20201118,0.255,0.255,0.255,0.255,0
EBG,20201118,0.91,0.91,0.91,0.91,0
EBND,20201118,11.5,11.51,11.5,11.5,41402
EBO,20201118,23.77,24.03,23.65,23.65,4540
ECF,20201118,1.08,1.09,1.07,1.07,181791
ECG,20201118,0.015,0.015,0.015,0.015,0
ECL,20201118,1.515,1.515,1.5,1.5,46498
ECP,20201118,1.495,1.5,1.495,1.5,4000
ECS,20201118,0.026,0.026,0.026,0.026,448465
ECT,20201118,0.001,0.001,0.001,0.001,25450000
ECTOE,20201118,0.001,0.001,0.001,0.001,0
ECX,20201118,1.785,1.8,1.755,1.78,1086243
EDC,20201118,1.02,1.02,1.02,1.02,0
EDE,20201118,0.028,0.028,0.026,0.027,747114
EDEOB,20201118,0.003,0.003,0.003,0.003,0
EEG,20201118,0.37,0.38,0.37,0.38,190928
EER,20201118,0.036,0.036,0.036,0.036,0
EEU,20201118,15.43,15.43,15.43,15.43,0
EFE,20201118,0.01,0.011,0.01,0.011,1434544
EFF,20201118,1.51,1.51,1.51,1.51,0
EGD,20201118,2.9,2.9,2.88,2.88,20922
EGF,20201118,1.53,1.53,1.53,1.53,4130
EGG,20201118,1.83,1.83,1.8,1.83,67656
EGH,20201118,0.42,0.42,0.405,0.42,77805
EGL,20201118,0.032,0.033,0.032,0.033,103200
EGN,20201118,0.57,0.57,0.57,0.57,0
EGR,20201118,0.165,0.165,0.16,0.16,189600
EGY,20201118,0.075,0.075,0.075,0.075,20000
EHE,20201118,1.64,1.66,1.595,1.61,1341633
EHH,20201118,0.14,0.14,0.14,0.14,0
EHL,20201118,0.985,0.995,0.945,0.985,2221304
EHX,20201118,0.095,0.099,0.093,0.095,1137573
EIGA,20201118,3.47,3.47,3.47,3.47,17825
EINC,20201118,7.79,7.79,7.78,7.78,3522
ELD,20201118,11.5,11.53,11.33,11.5,1720372
ELE,20201118,0.069,0.069,0.069,0.069,0
ELO,20201118,6.47,6.5,6.33,6.42,261413
ELS,20201118,0.515,0.565,0.515,0.55,93582
ELSO,20201118,0.1,0.1,0.1,0.1,0
ELSR,20201118,0.1,0.14,0.1,0.14,2226
ELT,20201118,0.005,0.005,0.005,0.005,4000000
EM1,20201118,0.105,0.105,0.105,0.105,0
EM1O,20201118,0.074,0.074,0.074,0.074,0
EM2,20201118,0.365,0.365,0.34,0.34,407974
EMB,20201118,11,11,11,11,0
EMD,20201118,0.071,0.076,0.071,0.076,332801
EME,20201118,0.1,0.1,0.1,0.1,0
EMH,20201118,0.705,0.75,0.7,0.75,622535
EMKT,20201118,19.92,19.94,19.92,19.94,1902
EML,20201118,3.66,3.69,3.61,3.63,2025923
EMMG,20201118,6.6,6.61,6.6,6.61,24986
EMN,20201118,0.37,0.41,0.37,0.4,3369448
EMP,20201118,0.028,0.031,0.028,0.03,863049
EMR,20201118,0.605,0.605,0.585,0.59,149725
EMT,20201118,0.024,0.024,0.024,0.024,1455052
EMU,20201118,0.061,0.061,0.057,0.057,40520
EMUCA,20201118,0.026,0.026,0.026,0.026,0
EMV,20201118,4.11,4.15,4,4.04,288233
EN1,20201118,0.006,0.006,0.006,0.006,979572
EN1O,20201118,0.001,0.001,0.001,0.001,0
ENA,20201118,0.016,0.016,0.016,0.016,291454
ENB,20201118,0.005,0.005,0.005,0.005,0
ENE,20201118,0.14,0.14,0.13,0.14,109000
ENN,20201118,1.58,1.605,1.58,1.6,5931
ENR,20201118,0.185,0.19,0.18,0.18,529471
ENT,20201118,0.016,0.016,0.016,0.016,4617
ENV,20201118,0.025,0.025,0.024,0.024,49600
ENX,20201118,0.057,0.06,0.055,0.057,1844375
EOF,20201118,1.65,1.655,1.62,1.62,65695
EOL,20201118,4.1,4.1,4.1,4.1,1215
EOS,20201118,6.02,6.42,6.02,6.41,1621437
EP1,20201118,0.6,0.6,0.6,0.6,11972
EPD,20201118,0.65,0.65,0.65,0.65,31364
EPM,20201118,0.01,0.01,0.01,0.01,1110800
EQE,20201118,0.013,0.013,0.013,0.013,1570000
EQT,20201118,26.44,26.99,26.14,26.61,3220
EQX,20201118,0.34,0.395,0.34,0.38,1264337
ERA,20201118,0.165,0.165,0.16,0.16,12264
ERD,20201118,4.2,4.27,4.2,4.23,23067
ERF,20201118,0.98,0.98,0.98,0.98,503500
ERG,20201118,0.059,0.059,0.059,0.059,8416
ERL,20201118,0.015,0.015,0.014,0.014,710000
ERM,20201118,0.083,0.084,0.081,0.081,438771
ESE,20201118,0.018,0.018,0.018,0.018,0
ESGI,20201118,25.57,25.57,25.45,25.49,6592
ESH,20201118,0.02,0.021,0.019,0.019,24834193
ESK,20201118,0.645,0.65,0.64,0.65,52864
ESPO,20201118,10.17,10.22,10.17,10.2,35813
ESR,20201118,0.12,0.12,0.12,0.12,0
ESRO,20201118,0.075,0.075,0.075,0.075,0
ESROA,20201118,0.1,0.1,0.1,0.1,0
ESS,20201118,0.094,0.094,0.09,0.09,375235
ESTX,20201118,66.02,66.2,66.02,66.2,612
ETHI,20201118,10.74,10.74,10.64,10.64,73557
EUC,20201118,0.045,0.046,0.044,0.046,1808342
EUR,20201118,0.042,0.042,0.042,0.042,60000
EVE,20201118,0.009,0.01,0.009,0.009,10145325
EVN,20201118,5.69,5.81,5.63,5.67,13543085
EVO,20201118,0.145,0.145,0.14,0.14,730457
EVS,20201118,0.195,0.195,0.19,0.195,120846
EVT,20201118,9.89,10.02,9.7,9.7,430005
EVZ,20201118,0.14,0.145,0.14,0.145,76389
EWC,20201118,0.067,0.071,0.067,0.07,956566
EX1,20201118,0.39,0.41,0.39,0.4,734514
EX20,20201118,18.71,18.73,18.65,18.65,14333
EXL,20201118,0.18,0.19,0.175,0.175,1100892
EXO,20201118,0.002,0.002,0.002,0.002,0
EXP,20201118,0.25,0.255,0.25,0.255,75196
EXR,20201118,0.14,0.14,0.13,0.13,1719687
EXROA,20201118,0.062,0.062,0.062,0.062,16780
EYE,20201118,0.33,0.33,0.325,0.33,142613
EZL,20201118,1.26,1.26,1.25,1.26,287531
F100,20201118,8.82,8.85,8.81,8.81,59373
FAIR,20201118,18.74,18.77,18.67,18.68,49416
FANG,20201118,14.9,14.94,14.85,14.92,76131
FAR,20201118,0.011,0.011,0.011,0.011,0
FAU,20201118,0.025,0.026,0.022,0.022,4277302
FAUO,20201118,0.001,0.001,0.001,0.001,0
FBR,20201118,0.048,0.05,0.046,0.046,4107101
FBU,20201118,5.28,5.34,5.11,5.22,3740399
FCL,20201118,3.65,3.65,3.55,3.61,424389
FCT,20201118,0.125,0.125,0.12,0.125,577652
FDM,20201118,0.011,0.011,0.011,0.011,0
FDV,20201118,1.37,1.45,1.37,1.41,747790
FDX,20201118,0.024,0.024,0.024,0.024,0
FE8,20201118,0.049,0.049,0.049,0.049,0
FEI,20201118,0.06,0.06,0.06,0.06,0
FEL,20201118,0.031,0.032,0.031,0.032,25000
FEMX,20201118,6.2,6.26,6.2,6.25,106214
FEX,20201118,0.14,0.15,0.14,0.145,1510409
FFC,20201118,0.07,0.07,0.07,0.07,0
FFF,20201118,0.285,0.285,0.28,0.28,297018
FFG,20201118,0.051,0.052,0.046,0.047,22553958
FFI,20201118,5.88,5.89,5.88,5.89,1140
FFR,20201118,0.215,0.22,0.21,0.215,948589
FFT,20201118,0.046,0.046,0.043,0.043,516540
FFX,20201118,0.155,0.155,0.145,0.145,4426842
FFXOA,20201118,0.065,0.065,0.065,0.065,10000
FGG,20201118,1.44,1.46,1.44,1.46,210810
FGL,20201118,0.03,0.031,0.03,0.03,226000
FGLO,20201118,0.001,0.001,0.001,0.001,0
FGO,20201118,0.003,0.003,0.003,0.003,0
FGR,20201118,0.17,0.17,0.165,0.17,1462249
FGROC,20201118,0.016,0.017,0.015,0.015,390250
FGX,20201118,1.185,1.195,1.185,1.195,281402
FHS,20201118,0.073,0.074,0.071,0.073,2767122
FHSO,20201118,0.044,0.044,0.044,0.044,0
FID,20201118,5.7,5.8,5.7,5.8,2578
FIJ,20201118,0.16,0.17,0.16,0.17,338015
FIJO,20201118,0.1,0.1,0.1,0.1,0
FIN,20201118,0.024,0.024,0.023,0.023,1386101
FINOA,20201118,0.009,0.009,0.009,0.009,217144
FLC,20201118,0.28,0.285,0.27,0.28,591102
FLN,20201118,0.52,0.53,0.51,0.53,79285
FLOT,20201118,25.18,25.18,25.14,25.14,9569
FLT,20201118,16.45,16.55,16.23,16.45,4175298
FMG,20201118,16.86,17.04,16.77,16.89,7595841
FML,20201118,0.38,0.385,0.38,0.38,11002
FMS,20201118,0.037,0.037,0.036,0.036,27250
FNP,20201118,3.01,3.01,3.01,3.01,0
FNT,20201118,0.013,0.013,0.012,0.012,3147827
FNX,20201118,0.06,0.06,0.06,0.06,0
FOD,20201118,0.041,0.043,0.041,0.042,1443230
FOOD,20201118,5.91,5.92,5.9,5.92,3752
FOR,20201118,1.37,1.37,1.345,1.35,86876
FPC,20201118,1.155,1.2,1.155,1.17,141358
FPH,20201118,32.29,32.3,31.55,31.93,857550
FPL,20201118,0.003,0.003,0.003,0.003,0
FPP,20201118,0.95,0.95,0.88,0.95,5336
FRI,20201118,0.825,0.83,0.8,0.805,45962
FRM,20201118,0.25,0.25,0.23,0.23,3800
FRX,20201118,0.025,0.027,0.025,0.026,1295005
FRXO,20201118,0.005,0.005,0.005,0.005,0
FSA,20201118,1.035,1.035,1.035,1.035,43049
FSF,20201118,4.14,4.21,4.13,4.13,325
FSG,20201118,0.043,0.043,0.043,0.043,0
FSI,20201118,2.29,2.29,2.29,2.29,0
FTC,20201118,0.11,0.11,0.11,0.11,31364
FTT,20201118,0.005,0.005,0.005,0.005,0
FTZ,20201118,0.068,0.068,0.068,0.068,100000
FUEL,20201118,3.55,3.57,3.53,3.55,234630
FUN,20201118,0.14,0.145,0.13,0.14,394707
FWD,20201118,1.77,1.92,1.77,1.92,706651
FXL,20201118,1.06,1.07,1.05,1.07,2054696
FYI,20201118,0.26,0.275,0.255,0.27,1995446
FZO,20201118,0.445,0.465,0.43,0.455,2716405
FZR,20201118,0.15,0.15,0.15,0.15,0
G1A,20201118,0.28,0.28,0.26,0.265,646143
G88,20201118,0.055,0.055,0.055,0.055,10439
GAL,20201118,0.23,0.23,0.215,0.215,286280
GAP,20201118,0.31,0.31,0.31,0.31,17392
GAS,20201118,0.545,0.55,0.54,0.55,136761
GBE,20201118,0.029,0.029,0.029,0.029,0
GBND,20201118,26.04,26.04,26.04,26.04,1546
GBR,20201118,0.05,0.052,0.049,0.052,479001
GBZ,20201118,0.18,0.185,0.17,0.17,473419
GBZOB,20201118,0.1,0.1,0.1,0.1,0
GC1,20201118,0.73,0.73,0.73,0.73,5750
GCI,20201118,1.955,1.98,1.955,1.98,141212
GCR,20201118,0.019,0.019,0.019,0.019,0
GCY,20201118,0.485,0.505,0.485,0.49,796644
GDF,20201118,1.205,1.23,1.205,1.22,42702
GDG,20201118,0.65,0.655,0.645,0.655,155895
GDI,20201118,1.18,1.2,1.145,1.165,1059413
GDX,20201118,52.34,52.34,50.57,50.72,26520
GEAR,20201118,21.6,21.86,21.6,21.78,171391
GED,20201118,0.015,0.015,0.015,0.015,826657
GEDO,20201118,0.003,0.003,0.003,0.003,510000
GEM,20201118,1.25,1.27,1.24,1.25,4494116
GES,20201118,0.019,0.019,0.019,0.019,0
GEV,20201118,0.1,0.1,0.094,0.094,1029296
GEVOA,20201118,0.03,0.03,0.03,0.03,0
GFL,20201118,2,2,2,2,0
GGE,20201118,0.009,0.009,0.009,0.009,575000
GGG,20201118,0.3,0.3,0.295,0.295,657792
GGOV,20201118,24.29,24.29,24.29,24.29,0
GGUS,20201118,23.34,23.39,23.18,23.23,37577
GGX,20201118,0.002,0.002,0.002,0.002,2000000
GIB,20201118,0.17,0.17,0.155,0.16,766419
GLA,20201118,0.003,0.003,0.002,0.002,5492682
GLB,20201118,2.15,2.15,2.15,2.15,7644
GLE,20201118,0.125,0.125,0.125,0.125,0
GLH,20201118,0.52,0.54,0.5,0.5,17353
GLIN,20201118,2.76,2.79,2.76,2.79,152292
GLL,20201118,0.635,0.645,0.615,0.63,567431
GLN,20201118,0.165,0.18,0.155,0.18,7224554
GLV,20201118,0.013,0.013,0.011,0.011,12436104
GLVO,20201118,0.005,0.005,0.004,0.004,2851008
GMA,20201118,2.24,2.29,2.18,2.27,695552
GMC,20201118,0.005,0.005,0.005,0.005,0
GMD,20201118,0.084,0.084,0.082,0.082,802367
GME,20201118,0.042,0.042,0.042,0.042,0
GMG,20201118,18.68,18.92,18.51,18.59,5652029
GML,20201118,0.019,0.02,0.018,0.02,5134003
GMN,20201118,0.04,0.041,0.04,0.041,609908
GMR,20201118,0.013,0.014,0.013,0.014,1947514
GNC,20201118,4.42,4.54,4.38,4.42,1571772
GNE,20201118,3.07,3.08,3.03,3.05,27855
GNG,20201118,1.055,1.07,1.055,1.07,15477
GNM,20201118,0.017,0.018,0.017,0.018,2411124
GNMOA,20201118,0.003,0.003,0.003,0.003,0
GNMOB,20201118,0.005,0.005,0.005,0.005,0
GNMOF,20201118,0.009,0.01,0.009,0.01,850000
GNX,20201118,0.195,0.195,0.185,0.185,1244230
GO2,20201118,0.034,0.035,0.033,0.033,558460
GOAT,20201118,21.22,21.22,21.22,21.22,27
GOLD,20201118,241,241.9,241,241.1,18717
GOO,20201118,0.057,0.057,0.057,0.057,0
GOR,20201118,1.31,1.33,1.29,1.305,4353334
GOVT,20201118,28.57,28.62,28.57,28.6,6228
GOW,20201118,1.98,1.99,1.98,1.98,5040
GOZ,20201118,3.73,3.74,3.69,3.69,566603
GPR,20201118,0.57,0.6,0.57,0.6,106523
GPS,20201118,0.055,0.055,0.055,0.055,0
GPT,20201118,4.77,4.78,4.62,4.66,7491135
GRB,20201118,0.063,0.064,0.062,0.064,1139005
GRL,20201118,0.26,0.26,0.25,0.255,153349
GRNV,20201118,26.21,26.21,26.09,26.09,2323
GROW,20201118,3.76,3.76,3.74,3.74,23260
GRR,20201118,0.25,0.26,0.25,0.255,2186750
GRV,20201118,0.096,0.11,0.095,0.095,1057883
GSM,20201118,0.23,0.24,0.23,0.24,243305
GSN,20201118,0.085,0.085,0.085,0.085,0
GSNOA,20201118,0.05,0.05,0.05,0.05,0
GSS,20201118,1.775,1.78,1.75,1.755,32195
GSW,20201118,0.3,0.31,0.29,0.31,10901
GTE,20201118,0.205,0.205,0.19,0.19,107596
GTEOA,20201118,0.009,0.009,0.009,0.009,0
GTG,20201118,0.007,0.007,0.007,0.007,7961926
GTK,20201118,1.39,1.39,1.335,1.385,54153
GTN,20201118,0.435,0.45,0.42,0.45,115067
GTR,20201118,0.02,0.021,0.02,0.02,2591138
GUD,20201118,12.24,12.27,11.75,11.83,393097
GUL,20201118,0.12,0.12,0.12,0.12,0
GVF,20201118,1.07,1.07,1.07,1.07,72410
GWA,20201118,2.88,2.94,2.85,2.89,943872
GWR,20201118,0.16,0.16,0.155,0.155,2341882
GWROA,20201118,0.012,0.012,0.012,0.012,0
GXY,20201118,1.76,1.81,1.7,1.765,6840836
HACK,20201118,7.69,7.77,7.68,7.74,107761
HAS,20201118,0.14,0.14,0.135,0.135,358753
HASO,20201118,0.021,0.021,0.02,0.02,300000
HAV,20201118,0.18,0.185,0.18,0.185,249877
HAW,20201118,0.105,0.105,0.105,0.105,344964
HBRD,20201118,10.07,10.1,10.07,10.08,222675
HCD,20201118,0.025,0.026,0.025,0.026,445562
HCH,20201118,0.049,0.049,0.049,0.049,0
HCT,20201118,0.08,0.086,0.074,0.074,6067584
HE8,20201118,0.15,0.15,0.15,0.15,790764
HE8OA,20201118,0.135,0.135,0.135,0.135,0
HETH,20201118,11.08,11.08,11.07,11.08,37287
HEUR,20201118,11.53,11.53,11.53,11.53,1307
HFR,20201118,0.57,0.59,0.56,0.56,60912
HFY,20201118,0.09,0.09,0.09,0.09,2588829
HGH,20201118,1.2,1.2,1.2,1.2,0
HGL,20201118,0.35,0.35,0.35,0.35,0
HGM,20201118,0.008,0.008,0.008,0.008,0
HGO,20201118,0.039,0.039,0.037,0.037,699559
HHM,20201118,0.025,0.025,0.025,0.025,0
HHY,20201118,0.045,0.045,0.045,0.045,0
HIL,20201118,0.185,0.19,0.185,0.19,243941
HIT,20201118,1.64,1.65,1.64,1.65,16063
HJPN,20201118,13.93,13.99,13.93,13.99,267147
HLA,20201118,1.27,1.27,1.2,1.205,171125
HLO,20201118,2.66,2.7,2.5,2.56,438573
HLS,20201118,3.57,3.59,3.53,3.57,4885478
HLTH,20201118,10.53,10.54,10.53,10.53,33441
HLX,20201118,0.01,0.01,0.01,0.01,80000
HM1,20201118,4.46,4.49,4.25,4.33,488836
HMC,20201118,3.95,4,3.91,3.99,478991
HMD,20201118,0.11,0.11,0.11,0.11,314485
HMX,20201118,0.042,0.042,0.041,0.041,1507288
HNDQ,20201118,27.94,27.96,27.8,27.89,15355
HNG,20201118,0.16,0.16,0.16,0.16,0
HNR,20201118,0.007,0.008,0.007,0.008,1088202
HOR,20201118,0.012,0.012,0.012,0.012,0
HPG,20201118,2.55,2.55,2.46,2.46,207937
HPI,20201118,3.15,3.25,3.11,3.15,236403
HPR,20201118,0.092,0.092,0.092,0.092,0
HQLT,20201118,22.73,22.73,22.6,22.67,3612
HRL,20201118,0.115,0.115,0.11,0.11,115970
HRN,20201118,0.405,0.405,0.405,0.405,0
HRR,20201118,0.06,0.06,0.06,0.06,128341
HRZ,20201118,0.115,0.115,0.11,0.11,123688
HSC,20201118,0.018,0.019,0.017,0.018,3986099
HSN,20201118,3.85,3.88,3.79,3.82,510052
