CLBO,20201008,0.12,0.12,0.12,0.12,0
CLF,20201008,1.12,1.12,1.12,1.12,66500
CLH,20201008,1.085,1.085,1.085,1.085,0
CLI,20201008,0.031,0.031,0.031,0.031,0
CLQ,20201008,0.31,0.31,0.29,0.3,1200532
CLT,20201008,0.047,0.055,0.047,0.055,288816
CLV,20201008,2.01,2.04,2.01,2.03,501810
CLW,20201008,5.2,5.22,5.12,5.17,1456197
CLX,20201008,0.59,0.59,0.575,0.575,10000
CLZ,20201008,0.001,0.002,0.001,0.002,16028584
CM8,20201008,0.027,0.027,0.026,0.026,359347
CMC,20201008,0.011,0.011,0.011,0.011,0
CMD,20201008,0.013,0.013,0.013,0.013,0
CML,20201008,0.014,0.014,0.013,0.014,6544813
CMM,20201008,1.755,1.805,1.74,1.74,326032
CMP,20201008,0.435,0.435,0.42,0.425,47416
CMW,20201008,0.88,0.885,0.87,0.875,3093518
CNB,20201008,0.33,0.33,0.31,0.31,776182
CNEW,20201008,9.65,9.66,9.49,9.5,45482
CNI,20201008,2.26,2.26,2.21,2.25,278801
CNJ,20201008,0.019,0.02,0.018,0.018,1335803
CNJO,20201008,0.001,0.001,0.001,0.001,0
CNL,20201008,0.09,0.09,0.09,0.09,2525
CNU,20201008,8.26,8.27,8.16,8.2,665259
CNW,20201008,0.03,0.03,0.03,0.03,290222
COB,20201008,0.091,0.094,0.089,0.092,743109
COE,20201008,0.345,0.355,0.34,0.355,3382031
COF,20201008,2.07,2.09,2.03,2.06,395948
COG,20201008,0.061,0.063,0.061,0.063,195001
COH,20201008,200.48,208.85,199.84,208.85,230572
COI,20201008,0.094,0.094,0.091,0.092,83006
COL,20201008,17.73,17.77,17.45,17.59,2841025
COO,20201008,0.06,0.06,0.06,0.06,265706
CORE,20201008,46.95,46.95,46.49,46.49,149
COS,20201008,0.71,0.71,0.685,0.685,28930
COY,20201008,0.015,0.015,0.015,0.015,133333
CP1,20201008,0.105,0.105,0.105,0.105,11000
CPH,20201008,0.033,0.034,0.031,0.031,19992486
CPT,20201008,0.046,0.048,0.046,0.047,602308
CPU,20201008,12.8,13,12.69,12.93,1239114
CPV,20201008,0.26,0.28,0.26,0.28,310925
CQE,20201008,2.85,2.85,2.78,2.79,515869
CQR,20201008,3.59,3.62,3.54,3.57,1108519
CR1,20201008,0.3,0.325,0.295,0.305,117291
CR1O,20201008,0.14,0.14,0.14,0.14,0
CRB,20201008,0.042,0.042,0.042,0.042,0
CRED,20201008,27.61,27.61,27.57,27.6,18774
CRL,20201008,0.023,0.023,0.023,0.023,5209643
CRM,20201008,0.5,0.5,0.5,0.5,0
CRN,20201008,0.925,0.925,0.84,0.84,4523524
CRO,20201008,0.035,0.035,0.035,0.035,0
CRS,20201008,0.38,0.4,0.37,0.395,492160
CSD,20201008,0.125,0.125,0.125,0.125,0
CSE,20201008,0.059,0.059,0.059,0.059,7890
CSL,20201008,294,299.4,293.29,298.94,912815
CSR,20201008,4.52,4.63,4.47,4.59,1778302
CSS,20201008,0.65,0.67,0.65,0.65,112799
CSSG,20201008,1.06,1.06,1.06,1.06,66029
CST,20201008,0.33,0.335,0.32,0.335,820300
CT1,20201008,0.024,0.024,0.024,0.024,439583
CTD,20201008,17.8,18.2,17.18,17.27,954121
CTE,20201008,0.23,0.24,0.23,0.24,28239
CTM,20201008,0.53,0.61,0.53,0.61,2588692
CTMOC,20201008,0.38,0.425,0.38,0.425,75024
CTO,20201008,0.015,0.015,0.014,0.014,4535095
CTP,20201008,0.115,0.12,0.115,0.115,287332
CUE,20201008,0.17,0.175,0.17,0.175,105036
CUL,20201008,0.025,0.028,0.025,0.028,511531
CUP,20201008,1.02,1.03,1,1.01,57993
CURE,20201008,62.96,63.37,62.96,63.11,3526
CUV,20201008,23.97,24.5,23.8,23.87,105940
CV1,20201008,0.15,0.15,0.13,0.14,327808
CVC,20201008,1.7,1.7,1.7,1.7,0
CVCG,20201008,91.8,91.8,91.8,91.8,0
CVF,20201008,0.81,0.82,0.81,0.82,24500
CVL,20201008,0.405,0.415,0.405,0.415,77239
CVN,20201008,0.21,0.215,0.205,0.215,1024414
CVS,20201008,0.004,0.004,0.004,0.004,0
CVV,20201008,0.09,0.092,0.088,0.089,419410
CVW,20201008,0.315,0.315,0.315,0.315,0
CWL,20201008,0.017,0.017,0.017,0.017,637030
CWN,20201008,9.01,9.07,8.82,8.84,1897440
CWNHB,20201008,93.15,93.3,92.11,93.3,8094
CWP,20201008,5.91,6.07,5.87,5.95,150706
CWX,20201008,0.235,0.235,0.235,0.235,113350
CWY,20201008,2.21,2.28,2.21,2.26,11005720
CWZ,20201008,0.135,0.135,0.135,0.135,146943
CXL,20201008,0.825,0.825,0.79,0.815,100290
CXM,20201008,0.03,0.03,0.03,0.03,0
CXO,20201008,0.044,0.049,0.044,0.049,11144010
CXU,20201008,0.038,0.038,0.038,0.038,0
CXX,20201008,0.06,0.06,0.06,0.06,22000
CXZ,20201008,0.017,0.017,0.016,0.017,7704447
CY5,20201008,0.175,0.185,0.175,0.185,103528
CYC,20201008,2.4,2.4,2.35,2.4,3894
CYG,20201008,0.78,0.78,0.78,0.78,0
CYL,20201008,2.69,2.69,2.65,2.68,19529
CYLOA,20201008,0.88,0.88,0.88,0.88,0
CYM,20201008,0.17,0.18,0.16,0.17,863629
CYP,20201008,0.965,0.98,0.96,0.965,68130
CYQ,20201008,0.003,0.003,0.003,0.003,0
CZL,20201008,0.004,0.004,0.004,0.004,3775000
CZLOB,20201008,0.001,0.001,0.001,0.001,266670
CZN,20201008,0.002,0.002,0.002,0.002,24488836
CZNO,20201008,0.001,0.001,0.001,0.001,0
CZR,20201008,0.014,0.014,0.012,0.014,19036537
D2O,20201008,1.39,1.4,1.38,1.38,74112
DAF,20201008,0.036,0.037,0.036,0.036,254000
DAU,20201008,0.028,0.028,0.028,0.028,0
DAV,20201008,0.041,0.041,0.04,0.04,1150366
DAVO,20201008,0.008,0.008,0.008,0.008,0
DBBF,20201008,24.48,24.48,24.48,24.48,0
DBF,20201008,1.12,1.12,1.09,1.09,39179
DCC,20201008,0.036,0.037,0.035,0.036,3391877
DCG,20201008,0.057,0.057,0.054,0.054,4591654
DCL,20201008,0.08,0.08,0.08,0.08,10341
DCN,20201008,0.38,0.415,0.38,0.41,5884043
DCX,20201008,0.006,0.007,0.006,0.006,37677770
DDB,20201008,0.5,0.5,0.44,0.44,449105
DDD,20201008,0.007,0.007,0.006,0.006,7681155
DDR,20201008,8.26,8.49,8.23,8.49,271571
DDT,20201008,0.008,0.008,0.007,0.007,1340631
DEG,20201008,1.265,1.275,1.22,1.22,5084520
DEM,20201008,0.225,0.23,0.225,0.23,95340
DEV,20201008,0.315,0.315,0.29,0.3,1997174
DGGF,20201008,24.42,24.42,24.42,24.42,0
DGH,20201008,1.25,1.25,1.25,1.25,0
DGO,20201008,3.45,3.54,3.45,3.47,52955
DGR,20201008,0.096,0.096,0.096,0.096,0
DHG,20201008,3.96,3.99,3.93,3.97,504520
DHHF,20201008,24.08,24.08,24.08,24.08,18
DJRE,20201008,18.66,18.67,18.62,18.67,27467
DJW,20201008,2.55,2.59,2.54,2.58,161527
DKM,20201008,0.23,0.24,0.23,0.24,119224
DLC,20201008,0.006,0.007,0.006,0.006,1320000
DME,20201008,0.17,0.17,0.17,0.17,0
DMG,20201008,0.02,0.02,0.02,0.02,0
DMKT,20201008,2.08,2.08,2.07,2.07,470728
DMP,20201008,84.74,85.14,83.77,84.48,173438
DNA,20201008,0.031,0.032,0.029,0.031,771487
DNK,20201008,0.4,0.41,0.395,0.41,117153
DOR,20201008,0.042,0.042,0.042,0.042,41145
DOU,20201008,0.073,0.077,0.065,0.068,41008871
DOW,20201008,4.86,4.945,4.79,4.91,5245673
DRE,20201008,0.03,0.031,0.028,0.028,62676204
DRO,20201008,0.21,0.215,0.205,0.21,2477430
DRUG,20201008,6.7,6.71,6.68,6.71,12663
DRX,20201008,0.012,0.012,0.012,0.012,0
DSE,20201008,0.088,0.088,0.08,0.086,529822
DTC,20201008,2.13,2.44,2.12,2.25,2269673
DTI,20201008,0.02,0.02,0.02,0.02,0
DTL,20201008,6.8,6.94,6.71,6.89,463812
DTM,20201008,0.16,0.165,0.16,0.165,93785
DTR,20201008,0.002,0.002,0.002,0.002,0
DTS,20201008,0.105,0.11,0.1,0.1,1495377
DTZ,20201008,0.29,0.29,0.27,0.285,844921
DUB,20201008,1.03,1.03,0.97,0.98,846732
DUG,20201008,1.22,1.22,1.19,1.19,146719
DUI,20201008,4.23,4.25,4.22,4.22,33314
DVDY,20201008,20.16,20.22,20.14,20.22,3069
DVL,20201008,0.037,0.05,0.037,0.046,22583440
DVN,20201008,0.095,0.095,0.095,0.095,0
DW8,20201008,0.055,0.056,0.054,0.055,6467216
DW8O,20201008,0.049,0.049,0.049,0.049,73207
DWS,20201008,1.175,1.18,1.175,1.175,190123
DXB,20201008,0.31,0.315,0.305,0.305,542292
DXN,20201008,0.024,0.024,0.023,0.023,1520204
DXNOA,20201008,0.001,0.001,0.001,0.001,0
DXNOD,20201008,0.01,0.01,0.01,0.01,700000
DXS,20201008,9.23,9.4,9.13,9.17,2320819
DYL,20201008,0.32,0.33,0.32,0.32,154248
DYLO,20201008,0.063,0.063,0.063,0.063,23850
DZZF,20201008,23.85,23.85,23.85,23.85,0
E200,20201008,20.96,20.96,20.96,20.96,50
E25,20201008,0.85,0.85,0.85,0.85,0
E2E,20201008,0.001,0.001,0.001,0.001,0
E2EOA,20201008,0.001,0.001,0.001,0.001,0
E2M,20201008,0.235,0.235,0.235,0.235,8510
EAF,20201008,1.26,1.26,1.23,1.26,59194
EAI,20201008,1.08,1.095,1.08,1.09,82938
EAS,20201008,0.87,0.87,0.87,0.87,24024
EAX,20201008,0.215,0.215,0.215,0.215,0
EBG,20201008,0.91,0.91,0.91,0.91,0
EBND,20201008,11.3,11.3,11.3,11.3,27398
EBO,20201008,22.52,22.66,22.01,22.2,14710
ECF,20201008,1.055,1.06,1.03,1.03,94112
ECG,20201008,0.021,0.021,0.021,0.021,0
ECL,20201008,1.64,1.64,1.64,1.64,0
ECP,20201008,1.255,1.255,1.255,1.255,27831
ECS,20201008,0.023,0.023,0.023,0.023,976200
ECT,20201008,0.001,0.001,0.001,0.001,500000
ECTOE,20201008,0.001,0.001,0.001,0.001,0
ECX,20201008,1.725,1.745,1.68,1.695,777141
ED1,20201008,0.555,0.56,0.54,0.55,27255
EDC,20201008,0.96,0.96,0.96,0.96,0
EDE,20201008,0.026,0.026,0.025,0.026,310000
EDEOB,20201008,0.002,0.002,0.002,0.002,0
EEG,20201008,0.32,0.33,0.3,0.33,494179
EER,20201008,0.036,0.036,0.036,0.036,0
EEU,20201008,15.61,15.61,15.61,15.61,0
EFE,20201008,0.008,0.008,0.008,0.008,4862842
EFF,20201008,1.37,1.37,1.37,1.37,0
EGD,20201008,2.86,2.88,2.86,2.88,121917
EGF,20201008,1.51,1.52,1.51,1.52,121593
EGG,20201008,1.59,1.59,1.59,1.59,502132
EGH,20201008,0.385,0.385,0.385,0.385,0
EGL,20201008,0.029,0.035,0.029,0.034,3026889
EGN,20201008,0.53,0.53,0.53,0.53,1000
EGR,20201008,0.21,0.21,0.195,0.195,888493
EGY,20201008,0.075,0.075,0.075,0.075,35964
EHE,20201008,1.435,1.475,1.43,1.475,850413
EHH,20201008,0.14,0.14,0.14,0.14,0
EHL,20201008,0.835,0.852,0.83,0.84,1936869
EHX,20201008,0.096,0.096,0.095,0.095,62748
EIGA,20201008,3.21,3.21,3.21,3.21,15008
EINC,20201008,7.24,7.29,7.24,7.29,5689
ELD,20201008,11.77,11.8,11.59,11.65,780834
ELE,20201008,0.069,0.069,0.069,0.069,0
ELO,20201008,5.55,5.93,5.41,5.9,785456
ELS,20201008,0.525,0.585,0.525,0.585,607318
ELSO,20201008,0.12,0.12,0.12,0.12,0
ELT,20201008,0.005,0.005,0.005,0.005,448272
EM1,20201008,0.042,0.042,0.039,0.039,18181692
EM1O,20201008,0.018,0.018,0.015,0.017,4758378
EM2,20201008,0.37,0.405,0.37,0.39,663698
EMB,20201008,11.5,11.5,11.5,11.5,0
EMD,20201008,0.081,0.081,0.08,0.081,571967
EME,20201008,0.11,0.11,0.11,0.11,0
EMH,20201008,0.44,0.48,0.425,0.445,246850
EMKT,20201008,19.46,19.46,19.37,19.42,6715
EML,20201008,3.24,3.33,3.23,3.28,3061938
EMMG,20201008,6.25,6.27,6.25,6.26,2649
EMN,20201008,0.2,0.215,0.195,0.205,1323071
EMP,20201008,0.034,0.034,0.031,0.033,1007627
EMR,20201008,0.62,0.62,0.62,0.62,81433
EMT,20201008,0.026,0.032,0.026,0.03,36811115
EMU,20201008,0.045,0.045,0.045,0.045,160518
EMUCA,20201008,0.015,0.015,0.015,0.015,0
EMV,20201008,2.63,2.63,2.5,2.53,186627
EN1,20201008,0.006,0.006,0.005,0.005,31561349
EN1O,20201008,0.001,0.001,0.001,0.001,0
ENA,20201008,0.019,0.019,0.019,0.019,0
ENB,20201008,0.005,0.005,0.005,0.005,0
ENE,20201008,0.115,0.13,0.115,0.13,13008
ENN,20201008,1.225,1.27,1.225,1.25,163198
ENR,20201008,0.29,0.335,0.265,0.265,1940046
ENT,20201008,0.016,0.016,0.016,0.016,100000
ENV,20201008,0.031,0.034,0.03,0.034,651466
ENX,20201008,0.059,0.062,0.059,0.062,516481
EOF,20201008,2.38,2.48,2.38,2.41,22164
EOL,20201008,4.14,4.14,4.14,4.14,0
EOS,20201008,5.95,6.11,5.9,5.96,1472382
EPD,20201008,0.56,0.57,0.55,0.56,63675
EPM,20201008,0.011,0.011,0.01,0.01,808363
EQE,20201008,0.013,0.013,0.012,0.012,7400696
EQT,20201008,27.75,27.75,27.34,27.55,6669
EQX,20201008,0.325,0.325,0.295,0.295,111820
ERA,20201008,0.155,0.155,0.155,0.155,36083
ERD,20201008,3.83,3.95,3.82,3.95,1201
ERF,20201008,0.855,0.855,0.855,0.855,0
ERG,20201008,0.065,0.065,0.065,0.065,0
ERL,20201008,0.013,0.015,0.013,0.014,11032660
ERM,20201008,0.086,0.091,0.086,0.089,1215747
ESE,20201008,0.018,0.018,0.018,0.018,0
ESGI,20201008,24.71,24.72,24.68,24.71,2847
ESH,20201008,0.013,0.013,0.012,0.013,3290606
ESK,20201008,0.63,0.63,0.625,0.625,24875
ESL,20201008,0.07,0.07,0.07,0.07,0
ESPO,20201008,10.53,10.54,10.49,10.52,172723
ESR,20201008,0.029,0.086,0.027,0.079,483251726
ESRO,20201008,0.01,0.03,0.009,0.028,37644254
ESS,20201008,0.11,0.115,0.105,0.105,192815
ESTX,20201008,62.63,62.75,62.63,62.75,1363
ETHI,20201008,10.39,10.47,10.39,10.44,111820
EUC,20201008,0.04,0.041,0.04,0.04,402505
EUR,20201008,0.049,0.049,0.048,0.049,446785
EVE,20201008,0.01,0.01,0.01,0.01,2949511
EVN,20201008,5.9,5.95,5.83,5.91,5413938
EVO,20201008,0.09,0.092,0.089,0.09,1073188
EVS,20201008,0.21,0.22,0.19,0.19,3235554
EVT,20201008,9.69,9.69,9.53,9.53,37658
EVZ,20201008,0.09,0.09,0.09,0.09,0
EWC,20201008,0.062,0.063,0.062,0.062,130187
EX1,20201008,0.31,0.34,0.31,0.315,216981
EX20,20201008,17.5,17.57,17.48,17.52,11204
EXL,20201008,0.15,0.155,0.15,0.15,87614
EXO,20201008,0.002,0.002,0.002,0.002,0
EXP,20201008,0.22,0.225,0.22,0.225,12752
EXR,20201008,0.135,0.135,0.13,0.135,1013389
EXROA,20201008,0.063,0.066,0.063,0.066,177000
EYE,20201008,0.32,0.32,0.315,0.315,81749
EZL,20201008,1.18,1.18,1.155,1.17,27592
F100,20201008,8.27,8.27,8.2,8.23,147234
FAIR,20201008,17.5,17.6,17.47,17.53,37769
FANG,20201008,14.95,15.13,14.95,15.11,66697
FAR,20201008,0.011,0.011,0.011,0.011,0
FAU,20201008,0.017,0.017,0.017,0.017,904273
FAUO,20201008,0.002,0.002,0.002,0.002,0
FBR,20201008,0.054,0.058,0.054,0.055,3543173
FBU,20201008,3.95,4,3.94,3.95,1667529
FCL,20201008,4.69,4.9,4.68,4.88,4843307
FCT,20201008,0.15,0.155,0.145,0.145,1045891
FDM,20201008,0.011,0.011,0.011,0.011,0
FDV,20201008,1.565,1.565,1.565,1.565,0
FDX,20201008,0.024,0.024,0.024,0.024,0
FE8,20201008,0.049,0.049,0.049,0.049,0
FEI,20201008,0.06,0.06,0.06,0.06,0
FEL,20201008,0.022,0.022,0.021,0.022,254280
FEMX,20201008,5.85,5.85,5.83,5.84,51707
FEX,20201008,0.125,0.125,0.12,0.12,3842515
FFC,20201008,0.07,0.07,0.07,0.07,0
FFF,20201008,0.305,0.31,0.285,0.3,650837
FFG,20201008,0.016,0.017,0.013,0.013,9598385
FFI,20201008,5.89,5.89,5.89,5.89,1071
FFL,20201008,0.375,0.395,0.375,0.39,173094
FFR,20201008,0.17,0.17,0.16,0.165,2539241
FGG,20201008,1.335,1.35,1.335,1.35,233909
FGL,20201008,0.034,0.037,0.033,0.037,639086
FGLO,20201008,0.003,0.003,0.003,0.003,0
FGO,20201008,0.003,0.003,0.003,0.003,6190198
FGR,20201008,0.145,0.15,0.145,0.15,512658
FGROC,20201008,0.016,0.017,0.016,0.016,232500
FGX,20201008,1.15,1.17,1.15,1.155,694451
FHS,20201008,0.057,0.059,0.057,0.059,2221629
FHSO,20201008,0.037,0.037,0.037,0.037,0
FID,20201008,5.65,5.7,5.65,5.68,2206
FIJ,20201008,0.225,0.245,0.225,0.24,1234666
FIJO,20201008,0.12,0.12,0.12,0.12,0
FIN,20201008,0.03,0.035,0.027,0.034,46116094
FINOA,20201008,0.014,0.016,0.011,0.016,10174568
FLC,20201008,0.22,0.22,0.21,0.22,424833
FLN,20201008,0.5,0.5,0.495,0.495,207820
FLOT,20201008,25.07,25.11,25.06,25.11,18846
FLT,20201008,14.6,14.7,14.3,14.36,1835039
FMG,20201008,16.88,17.09,16.78,17,6856628
FML,20201008,0.4,0.4,0.4,0.4,12549
FMS,20201008,0.045,0.045,0.045,0.045,40071
FNP,20201008,3.01,3.01,3.01,3.01,0
FNT,20201008,0.014,0.015,0.013,0.014,2948369
FNX,20201008,0.068,0.07,0.068,0.07,37500
FOD,20201008,0.04,0.041,0.04,0.04,173012
FOOD,20201008,5.57,5.61,5.57,5.59,7343
FOR,20201008,1.155,1.16,1.155,1.16,13620
FPC,20201008,1.03,1.06,1.015,1.06,106816
FPH,20201008,31.2,31.86,31,31.77,894210
FPL,20201008,0.004,0.004,0.003,0.003,450000
FPP,20201008,0.72,0.75,0.72,0.75,15997
FRI,20201008,0.63,0.63,0.625,0.625,52402
FRM,20201008,0.19,0.19,0.19,0.19,0
FRX,20201008,0.019,0.019,0.018,0.018,133870
FRXO,20201008,0.003,0.003,0.003,0.003,0
FSA,20201008,1.02,1.02,1.015,1.015,7596
FSF,20201008,3.77,3.77,3.68,3.68,9903
FSG,20201008,0.045,0.045,0.045,0.045,20000
FSI,20201008,2,2.01,1.995,2.01,30872
FTC,20201008,0.081,0.085,0.081,0.084,324922
FTT,20201008,0.005,0.005,0.005,0.005,0
FTZ,20201008,0.072,0.072,0.072,0.072,0
FUEL,20201008,3.06,3.07,3.02,3.07,236954
FUN,20201008,0.065,0.065,0.065,0.065,0
FWD,20201008,1.7,1.72,1.69,1.7,437599
FXL,20201008,1.09,1.125,1.075,1.125,4013604
FYI,20201008,0.22,0.245,0.215,0.24,1694864
FZO,20201008,0.485,0.5,0.48,0.49,902066
FZR,20201008,0.135,0.135,0.135,0.135,0
G1A,20201008,0.23,0.23,0.225,0.225,796183
G88,20201008,0.06,0.06,0.06,0.06,65068
GAL,20201008,0.245,0.255,0.245,0.255,573984
GAP,20201008,0.24,0.24,0.24,0.24,18864
GAS,20201008,0.695,0.695,0.64,0.68,44413
GBE,20201008,0.029,0.029,0.029,0.029,100000
GBM,20201008,0.008,0.008,0.008,0.008,0
GBND,20201008,25.81,25.81,25.81,25.81,2123
GBR,20201008,0.05,0.075,0.05,0.075,13920301
GBZ,20201008,0.135,0.14,0.135,0.14,415318
GBZOB,20201008,0.07,0.07,0.07,0.07,0
GC1,20201008,0.73,0.73,0.73,0.73,14840
GCI,20201008,1.89,1.905,1.89,1.905,161553
GCR,20201008,0.019,0.019,0.019,0.019,0
GCY,20201008,0.039,0.039,0.039,0.039,0
GDF,20201008,1.05,1.085,1.05,1.07,126912
GDG,20201008,0.73,0.73,0.73,0.73,0
GDI,20201008,1.065,1.085,1.06,1.065,970025
GDX,20201008,54.43,54.45,53.56,53.63,20719
GEAR,20201008,18.56,18.9,18.54,18.73,501434
GED,20201008,0.015,0.015,0.014,0.014,3274890
GEDO,20201008,0.004,0.004,0.004,0.004,3015070
GEM,20201008,1.04,1.055,1.025,1.045,5590469
GES,20201008,0.025,0.025,0.025,0.025,0
GEV,20201008,0.055,0.055,0.05,0.055,183231
GEVOA,20201008,0.02,0.02,0.02,0.02,0
GFL,20201008,1.9,1.9,1.9,1.9,0
GGE,20201008,0.008,0.008,0.008,0.008,0
GGG,20201008,0.27,0.29,0.27,0.285,3110536
GGOV,20201008,24.4,24.4,24.31,24.31,409
GGUS,20201008,20.55,20.72,20.55,20.68,126756
GGX,20201008,0.002,0.002,0.002,0.002,0
GIB,20201008,0.077,0.235,0.077,0.16,47359976
GLA,20201008,0.003,0.003,0.003,0.003,14072712
GLB,20201008,1.95,1.95,1.95,1.95,0
GLE,20201008,0.125,0.125,0.125,0.125,0
GLH,20201008,0.23,0.23,0.23,0.23,0
GLIN,20201008,2.62,2.63,2.62,2.63,4000
GLL,20201008,0.72,0.72,0.705,0.72,224469
GLN,20201008,0.15,0.15,0.15,0.15,0
GLV,20201008,0.016,0.016,0.014,0.014,4794898
GLVO,20201008,0.005,0.005,0.005,0.005,0
GMA,20201008,1.55,1.595,1.55,1.56,535143
GMC,20201008,0.005,0.005,0.005,0.005,0
GMD,20201008,0.083,0.083,0.08,0.08,1288158
GME,20201008,0.043,0.043,0.043,0.043,0
GMG,20201008,18.54,18.84,18.535,18.69,4454151
GML,20201008,0.021,0.022,0.02,0.021,3440031
GMN,20201008,0.044,0.044,0.041,0.041,578000
GMR,20201008,0.016,0.017,0.016,0.017,6936517
GMV,20201008,0.039,0.039,0.039,0.039,0
GNC,20201008,3.97,4.01,3.92,3.95,705913
GNE,20201008,2.85,2.87,2.82,2.82,115603
GNG,20201008,1.17,1.19,1.105,1.17,131010
GNM,20201008,0.022,0.022,0.019,0.02,6063715
GNMOA,20201008,0.003,0.003,0.003,0.003,0
GNMOB,20201008,0.007,0.007,0.007,0.007,0
GNMOF,20201008,0.011,0.011,0.011,0.011,0
GNX,20201008,0.195,0.195,0.175,0.175,1399053
GO2,20201008,0.042,0.043,0.04,0.043,251334
GOAT,20201008,20.72,20.72,20.7,20.7,1528
GOLD,20201008,247.5,247.84,247.01,247.1,15240
GOO,20201008,0.057,0.057,0.057,0.057,0
GOR,20201008,1.525,1.545,1.502,1.505,4559586
GOVT,20201008,28.59,28.59,28.58,28.58,933
GOW,20201008,1.53,1.53,1.52,1.53,29024
GOZ,20201008,3.55,3.57,3.465,3.49,860038
GPR,20201008,0.66,0.68,0.66,0.66,337960
GPS,20201008,0.055,0.055,0.055,0.055,0
GPT,20201008,4.08,4.11,4.05,4.1,4280255
GRB,20201008,0.054,0.054,0.053,0.054,451877
GRL,20201008,0.235,0.235,0.21,0.215,461759
GRNV,20201008,24.49,24.6,24.49,24.6,1419
GROW,20201008,3.65,3.66,3.65,3.66,3198
GRR,20201008,0.25,0.25,0.245,0.25,610818
GRV,20201008,0.05,0.051,0.048,0.048,116622
GSM,20201008,0.275,0.295,0.275,0.28,620943
GSN,20201008,0.105,0.105,0.1,0.1,1061374
GSNOA,20201008,0.06,0.06,0.06,0.06,0
GSS,20201008,1.88,1.925,1.87,1.91,26501
GSW,20201008,0.38,0.38,0.345,0.345,229518
GTE,20201008,0.25,0.265,0.25,0.265,117478
GTEOA,20201008,0.012,0.012,0.012,0.012,20720
GTG,20201008,0.007,0.008,0.007,0.008,6678648
GTK,20201008,1.205,1.215,1.195,1.195,23971
GTN,20201008,0.35,0.37,0.35,0.37,6301
GTR,20201008,0.021,0.022,0.021,0.021,1733199
GUD,20201008,11.91,12.05,11.84,11.98,254381
GUL,20201008,0.11,0.11,0.11,0.11,44760
GVF,20201008,1.015,1.02,1.01,1.01,9853
GWA,20201008,2.88,2.91,2.85,2.87,547699
GWR,20201008,0.19,0.2,0.185,0.195,1477938
GXY,20201008,1.28,1.32,1.26,1.29,4465999
HACK,20201008,7.66,7.75,7.66,7.7,104379
HAS,20201008,0.135,0.145,0.13,0.14,7287346
HASO,20201008,0.028,0.034,0.028,0.034,1410000
HAV,20201008,0.19,0.19,0.18,0.185,610516
HAW,20201008,0.14,0.15,0.14,0.145,1149579
HBRD,20201008,10.13,10.15,10.11,10.13,256903
HCD,20201008,0.024,0.025,0.023,0.023,792983
HCH,20201008,0.037,0.037,0.037,0.037,0
HCT,20201008,0.061,0.063,0.061,0.063,31809
HE8,20201008,0.17,0.175,0.165,0.17,918602
HE8OA,20201008,0.16,0.16,0.16,0.16,0
HETH,20201008,10.58,10.58,10.58,10.58,0
HEUR,20201008,10.84,10.86,10.84,10.86,856
HFR,20201008,0.58,0.625,0.58,0.625,424926
HGH,20201008,1.2,1.2,1.2,1.2,0
HGL,20201008,0.35,0.35,0.35,0.35,0
HGM,20201008,0.008,0.008,0.008,0.008,0
HGO,20201008,0.036,0.04,0.036,0.04,100141
HHM,20201008,0.025,0.025,0.025,0.025,0
HHY,20201008,0.045,0.045,0.045,0.045,0
HIL,20201008,0.15,0.15,0.15,0.15,305801
HIT,20201008,1.51,1.51,1.51,1.51,0
HJPN,20201008,13.05,13.16,13.05,13.16,2941
HLA,20201008,1.005,1.005,0.98,0.98,2888
HLO,20201008,2.05,2.08,2.02,2.07,257045
HLS,20201008,3.49,3.51,3.46,3.49,1417271
HLTH,20201008,10.59,10.59,10.58,10.58,8053
HLX,20201008,0.01,0.01,0.009,0.009,26738113
HM1,20201008,3.88,3.9,3.8,3.8,129711
HMC,20201008,3.39,3.48,3.36,3.36,132475
HMD,20201008,0.16,0.16,0.14,0.14,4977119
HMX,20201008,0.04,0.043,0.039,0.041,2572377
HNDQ,20201008,26.86,26.86,26.85,26.86,3631
HNG,20201008,0.16,0.16,0.16,0.16,0
HNR,20201008,0.006,0.006,0.006,0.006,6100
HOR,20201008,0.012,0.012,0.012,0.012,0
HPI,20201008,3.18,3.2,3.11,3.14,151122
HPR,20201008,0.055,0.055,0.055,0.055,3004
HQLT,20201008,22.02,22.07,22.02,22.05,1320
HRL,20201008,0.11,0.11,0.11,0.11,0
HRN,20201008,0.47,0.47,0.465,0.47,19562
HRR,20201008,0.048,0.055,0.048,0.05,313574
HRZ,20201008,0.11,0.115,0.105,0.105,3132728
HSC,20201008,0.019,0.019,0.018,0.018,3840122
HSN,20201008,3.92,4.045,3.91,4.03,405341
HT1,20201008,1.535,1.54,1.43,1.445,41358
HT8,20201008,0.12,0.12,0.115,0.115,908246
HTA,20201008,0.135,0.135,0.135,0.135,0
HTG,20201008,0.345,0.345,0.325,0.325,1053206
HUB,20201008,19.09,20.14,19.07,20.13,398715
HUO,20201008,2.88,2.88,2.76,2.78,15807
HVM,20201008,0.165,0.165,0.14,0.14,326256
HVN,20201008,4.79,4.86,4.77,4.83,4468382
HVST,20201008,12.68,12.76,12.68,12.75,12948
HWH,20201008,0.044,0.047,0.044,0.046,1215884
HWK,20201008,0.013,0.014,0.013,0.013,4615291
HXG,20201008,0.051,0.051,0.049,0.049,953394
HYD,20201008,0.315,0.315,0.29,0.295,1322869
