CLBO,20200707,0.06,0.06,0.06,0.06,8333
CLF,20200707,1.04,1.04,1.04,1.04,0
CLH,20200707,1.085,1.085,1.085,1.085,0
CLI,20200707,0.031,0.031,0.031,0.031,0
CLQ,20200707,0.135,0.14,0.13,0.13,752866
CLT,20200707,0.047,0.047,0.047,0.047,0
CLV,20200707,2.32,2.35,2.22,2.25,268132
CLW,20200707,4.48,4.56,4.39,4.4,936323
CLX,20200707,0.455,0.455,0.455,0.455,2741
CLZ,20200707,0.002,0.002,0.001,0.001,15400000
CM1,20200707,0.052,0.052,0.052,0.052,0
CM8,20200707,0.025,0.025,0.024,0.025,1229250
CMC,20200707,0.011,0.011,0.011,0.011,0
CMD,20200707,0.007,0.007,0.007,0.007,0
CML,20200707,0.025,0.026,0.022,0.022,9935738
CMM,20200707,1.91,1.91,1.875,1.9,305251
CMP,20200707,0.41,0.425,0.41,0.42,186258
CMW,20200707,0.9,0.905,0.88,0.885,7933216
CNB,20200707,0.135,0.14,0.125,0.125,2836973
CNEW,20200707,9.44,9.44,9.1,9.35,42931
CNI,20200707,1.76,1.795,1.725,1.74,819870
CNJ,20200707,0.008,0.008,0.008,0.008,90000
CNJO,20200707,0.001,0.001,0.001,0.001,0
CNL,20200707,0.08,0.08,0.08,0.08,0
CNU,20200707,7.2,7.355,7.19,7.29,368840
CNW,20200707,0.033,0.037,0.026,0.028,19824668
COB,20200707,0.105,0.11,0.1,0.11,396774
COE,20200707,0.37,0.38,0.367,0.375,9775987
COF,20200707,2.06,2.07,2.02,2.05,956615
COG,20200707,0.058,0.06,0.058,0.06,438816
COH,20200707,202.28,202.81,195.84,199.62,193728
COI,20200707,0.105,0.11,0.097,0.099,1327903
COL,20200707,17.33,17.47,17.2,17.37,2835659
COO,20200707,0.043,0.043,0.043,0.043,0
CORE,20200707,48.12,48.12,47.74,47.74,589
COS,20200707,0.585,0.585,0.55,0.55,70943
COY,20200707,0.007,0.007,0.007,0.007,500000
CP1,20200707,0.12,0.15,0.12,0.15,77918
CPH,20200707,0.032,0.032,0.031,0.031,2498058
CPHO,20200707,0.003,0.003,0.003,0.003,0
CPT,20200707,0.023,0.033,0.023,0.031,8199924
CPU,20200707,13.56,13.74,13.34,13.34,1267659
CPV,20200707,0.13,0.14,0.125,0.125,555958
CQE,20200707,2.46,2.49,2.38,2.42,1067776
CQR,20200707,3.42,3.46,3.24,3.24,3099651
CR1,20200707,0.395,0.42,0.39,0.41,441904
CR1O,20200707,0.24,0.24,0.24,0.24,4000
CRB,20200707,0.042,0.042,0.042,0.042,0
CRED,20200707,27.05,27.08,27.01,27.06,34946
CRL,20200707,0.017,0.017,0.017,0.017,924326
CRM,20200707,0.29,0.29,0.29,0.29,0
CRN,20200707,1.06,1.085,1.02,1.02,484640
CRO,20200707,0.006,0.006,0.006,0.006,2059167
CRS,20200707,0.2,0.2,0.18,0.18,91500
CSD,20200707,0.125,0.125,0.125,0.125,0
CSE,20200707,0.04,0.04,0.04,0.04,0
CSL,20200707,291.78,293,287.93,290.08,742798
CSR,20200707,3.72,3.73,3.63,3.65,2219291
CSS,20200707,0.54,0.555,0.53,0.55,338994
CSSG,20200707,1.04,1.04,1.04,1.04,5000
CST,20200707,0.17,0.185,0.17,0.18,2981369
CT1,20200707,0.034,0.036,0.034,0.034,3011692
CTD,20200707,10.33,10.4,9.75,9.83,816972
CTE,20200707,0.13,0.13,0.13,0.13,0
CTM,20200707,0.5,0.515,0.485,0.495,327696
CTMOC,20200707,0.35,0.35,0.29,0.29,202594
CTO,20200707,0.005,0.005,0.005,0.005,0
CTP,20200707,0.082,0.082,0.079,0.079,259436
CUE,20200707,0.1,0.105,0.1,0.105,71993
CUL,20200707,0.015,0.015,0.015,0.015,206224
CUP,20200707,0.89,0.89,0.885,0.885,4139
CURE,20200707,62.55,62.55,61.4,61.46,3835
CUV,20200707,26.3,26.3,25.13,25.74,130849
CV1,20200707,0.088,0.096,0.088,0.09,326598
CVC,20200707,1.48,1.48,1.48,1.48,1689
CVCG,20200707,88.5,88.5,88.5,88.5,0
CVF,20200707,0.81,0.81,0.805,0.805,165997
CVL,20200707,0.4,0.425,0.4,0.425,75736
CVN,20200707,0.19,0.195,0.185,0.195,1827781
CVS,20200707,0.004,0.004,0.004,0.004,0
CVV,20200707,0.049,0.05,0.048,0.048,1274361
CVW,20200707,0.36,0.36,0.35,0.355,95251
CWL,20200707,0.11,0.11,0.11,0.11,50000
CWN,20200707,9.47,9.57,9.1,9.15,2357042
CWNHB,20200707,96.25,96.44,95.503,95.71,3846
CWP,20200707,5.32,5.42,5.24,5.24,58243
CWX,20200707,0.22,0.22,0.2,0.2,264314
CWY,20200707,2.17,2.19,2.14,2.18,3734353
CWZ,20200707,0.15,0.15,0.15,0.15,24411
CXL,20200707,0.745,0.755,0.74,0.755,53297
CXM,20200707,0.025,0.025,0.025,0.025,0
CXO,20200707,0.047,0.048,0.046,0.047,3141414
CXU,20200707,0.019,0.022,0.019,0.022,131820
CXX,20200707,0.035,0.035,0.035,0.035,0
CXZ,20200707,0.015,0.015,0.015,0.015,0
CY5,20200707,0.15,0.16,0.15,0.15,315065
CYC,20200707,1.495,1.5,1.49,1.5,15721
CYG,20200707,0.53,0.605,0.53,0.605,33366
CYL,20200707,2.6,2.61,2.56,2.57,31053
CYLOA,20200707,0.97,0.97,0.97,0.97,11967
CYM,20200707,0.135,0.135,0.135,0.135,0
CYP,20200707,0.63,0.64,0.62,0.625,195107
CYQ,20200707,0.001,0.001,0.001,0.001,0
CZI,20200707,0.18,0.18,0.175,0.175,10620412
CZL,20200707,0.004,0.004,0.003,0.003,4606670
CZLOB,20200707,0.001,0.001,0.001,0.001,0
CZN,20200707,0.002,0.002,0.002,0.002,170000
CZNO,20200707,0.001,0.001,0.001,0.001,0
CZR,20200707,0.016,0.016,0.014,0.014,7234243
D13,20200707,0.041,0.041,0.041,0.041,0
D2O,20200707,1.365,1.37,1.35,1.35,34236
DAF,20200707,0.023,0.023,0.023,0.023,0
DAU,20200707,0.026,0.026,0.026,0.026,66963
DAV,20200707,0.04,0.042,0.04,0.042,75272
DAVO,20200707,0.004,0.004,0.004,0.004,0
DBBF,20200707,24.32,24.32,24.32,24.32,0
DBF,20200707,1.02,1.02,0.995,1,152000
DCC,20200707,0.02,0.021,0.02,0.021,1567024
DCG,20200707,0.058,0.06,0.057,0.057,4845100
DCL,20200707,0.045,0.045,0.045,0.045,0
DCN,20200707,0.425,0.425,0.395,0.41,5382922
DCX,20200707,0.009,0.009,0.008,0.008,4334162
DDD,20200707,0.003,0.003,0.003,0.003,14842999
DDR,20200707,7.93,7.93,7.66,7.79,261478
DDT,20200707,0.004,0.004,0.004,0.004,300000
DEG,20200707,0.92,0.93,0.89,0.895,6740664
DEM,20200707,0.175,0.175,0.175,0.175,165000
DEV,20200707,0.115,0.115,0.115,0.115,0
DFM,20200707,0.83,0.83,0.83,0.83,0
DGGF,20200707,23.8,23.8,23.8,23.8,0
DGH,20200707,1.3,1.3,1.3,1.3,3000
DGO,20200707,3.52,3.52,3.24,3.24,16350
DGR,20200707,0.058,0.06,0.058,0.059,154579
DHG,20200707,3.59,3.67,3.34,3.48,2970076
DHHF,20200707,23.51,23.69,23.49,23.49,949
DHR,20200707,0.003,0.003,0.002,0.002,3095000
DJRE,20200707,18.53,18.6,18.45,18.49,44134
DJW,20200707,2.67,2.71,2.66,2.68,188602
DKM,20200707,0.21,0.21,0.21,0.21,3000
DLC,20200707,0.007,0.007,0.006,0.006,1319497
DME,20200707,0.2,0.2,0.2,0.2,0
DMG,20200707,0.02,0.02,0.02,0.02,0
DMKT,20200707,2.14,2.14,2.14,2.14,0
DMP,20200707,72.19,73.92,71.99,72.75,280924
DNA,20200707,0.038,0.04,0.037,0.038,400416
DNK,20200707,0.5,0.505,0.5,0.505,89363
DOR,20200707,0.027,0.027,0.027,0.027,0
DOW,20200707,4.57,4.65,4.38,4.44,2390148
DRE,20200707,0.008,0.008,0.007,0.007,5095462
DRO,20200707,0.135,0.14,0.12,0.12,1211911
DRUG,20200707,6.66,6.66,6.61,6.61,12234
DRX,20200707,0.01,0.01,0.01,0.01,9200
DSE,20200707,0.07,0.074,0.068,0.072,303302
DTC,20200707,1.345,1.345,1.345,1.345,0
DTI,20200707,0.025,0.025,0.025,0.025,0
DTL,20200707,5.09,5.32,5.09,5.2,554108
DTM,20200707,0.155,0.155,0.155,0.155,28355
DTR,20200707,0.001,0.001,0.001,0.001,11000000
DTS,20200707,0.145,0.145,0.135,0.135,59158
DTZ,20200707,0.098,0.098,0.096,0.096,182978
DUB,20200707,1.22,1.22,1.145,1.145,520074
DUI,20200707,4.3,4.3,4.26,4.27,6350
DVL,20200707,0.033,0.035,0.029,0.029,8262829
DVN,20200707,0.081,0.081,0.081,0.081,0
DW8,20200707,0.019,0.019,0.018,0.018,7140341
DW8O,20200707,0.009,0.009,0.009,0.009,0
DWS,20200707,0.98,0.98,0.89,0.89,29327
DXB,20200707,0.375,0.375,0.36,0.36,222127
DXN,20200707,0.023,0.028,0.022,0.026,73058320
DXNOA,20200707,0.001,0.001,0.001,0.001,500000
DXNOD,20200707,0.009,0.011,0.009,0.01,39173505
DXS,20200707,9.49,9.52,9.17,9.22,4157404
DYL,20200707,0.23,0.235,0.215,0.22,314460
DYLO,20200707,0.039,0.039,0.038,0.038,178800
DZZF,20200707,23.77,23.77,23.77,23.77,850
E25,20200707,0.45,0.455,0.43,0.43,450516
E2E,20200707,0.001,0.001,0.001,0.001,0
E2EOA,20200707,0.001,0.001,0.001,0.001,0
E2M,20200707,0.16,0.16,0.155,0.155,138391
EAF,20200707,1.28,1.28,1.28,1.28,75201
EAI,20200707,1.01,1.02,1.01,1.015,219112
EAS,20200707,0.725,0.725,0.7,0.7,38850
EAX,20200707,0.195,0.195,0.195,0.195,56286
EBG,20200707,0.79,0.79,0.79,0.79,0
EBND,20200707,11.15,11.15,11.15,11.15,8175
EBO,20200707,20.8,20.99,20.75,20.75,6729
ECF,20200707,1.015,1.025,1,1,32154
ECG,20200707,0.02,0.02,0.02,0.02,0
ECL,20200707,1.18,1.18,1.18,1.18,15000
ECP,20200707,1.11,1.125,1.11,1.125,18889
ECS,20200707,0.02,0.02,0.019,0.019,627600
ECT,20200707,0.001,0.001,0.001,0.001,0
ECTOE,20200707,0.001,0.001,0.001,0.001,0
ECX,20200707,1.38,1.425,1.34,1.355,1620386
ED1,20200707,0.5,0.5,0.49,0.5,232921
EDC,20200707,0.93,0.93,0.93,0.93,0
EDE,20200707,0.029,0.029,0.028,0.028,3196159
EDEOB,20200707,0.007,0.007,0.007,0.007,0
EEG,20200707,0.275,0.275,0.27,0.27,51758
EER,20200707,0.002,0.002,0.002,0.002,0
EEU,20200707,15.51,15.51,15.5,15.5,400
EFE,20200707,0.005,0.005,0.005,0.005,1250000
EFF,20200707,1.43,1.43,1.43,1.43,0
EGD,20200707,2.62,2.67,2.62,2.66,88934
EGF,20200707,1.48,1.48,1.48,1.48,181318
EGG,20200707,1.37,1.37,1.37,1.37,757
EGH,20200707,0.33,0.34,0.327,0.335,2972326
EGI,20200707,1.06,1.06,1.05,1.05,327995
EGL,20200707,0.029,0.029,0.029,0.029,0
EGN,20200707,0.43,0.43,0.43,0.43,0
EGR,20200707,0.066,0.066,0.064,0.064,50002
EGY,20200707,0.087,0.1,0.087,0.091,504958
EHE,20200707,1.655,1.675,1.545,1.55,1878403
EHH,20200707,0.14,0.14,0.14,0.14,0
EHL,20200707,0.96,0.965,0.915,0.915,2662090
EHX,20200707,0.099,0.099,0.099,0.099,280000
EIGA,20200707,3.22,3.22,3.22,3.22,870
EINC,20200707,7.31,7.31,7.31,7.31,1550
ELD,20200707,10.12,10.2,10,10.15,394905
ELE,20200707,0.069,0.069,0.069,0.069,0
ELO,20200707,7.5,7.55,7.15,7.23,207677
ELS,20200707,0.3,0.33,0.29,0.325,124368
ELSO,20200707,0.02,0.02,0.02,0.02,0
ELT,20200707,0.005,0.005,0.005,0.005,830000
EM1,20200707,0.023,0.028,0.023,0.028,31357839
EM1O,20200707,0.007,0.008,0.006,0.007,5666899
EM2,20200707,0.14,0.14,0.14,0.14,0
EMB,20200707,10,10,10,10,0
EMD,20200707,0.052,0.06,0.051,0.06,519945
EME,20200707,0.105,0.105,0.105,0.105,0
EMH,20200707,0.295,0.295,0.295,0.295,0
EMKT,20200707,18.92,18.92,18.69,18.69,833
EML,20200707,3.73,3.76,3.54,3.56,3611453
EMMG,20200707,5.89,5.89,5.88,5.88,1650
EMN,20200707,0.071,0.071,0.071,0.071,3521
EMP,20200707,0.026,0.026,0.025,0.025,500000
EMR,20200707,0.55,0.56,0.54,0.54,160841
EMT,20200707,0.016,0.016,0.016,0.016,3156227
EMU,20200707,0.015,0.015,0.015,0.015,0
EMUCA,20200707,0.047,0.047,0.047,0.047,0
EMV,20200707,1.66,1.74,1.61,1.61,117254
EN1,20200707,0.007,0.007,0.006,0.006,15971031
EN1O,20200707,0.001,0.001,0.001,0.001,0
ENA,20200707,0.02,0.02,0.02,0.02,0
ENB,20200707,0.005,0.005,0.005,0.005,0
ENE,20200707,0.037,0.037,0.037,0.037,20945
ENN,20200707,1.09,1.1,1.05,1.085,293267
ENR,20200707,0.155,0.155,0.155,0.155,20000
ENT,20200707,0.02,0.02,0.019,0.02,1372509
ENV,20200707,0.02,0.02,0.02,0.02,1
ENX,20200707,0.016,0.016,0.016,0.016,46333
EOF,20200707,2.47,2.55,2.45,2.45,43877
EOL,20200707,4.285,4.285,4.04,4.13,3701
EOS,20200707,6.62,6.75,5.9,5.97,3701611
EPD,20200707,0.34,0.34,0.34,0.34,0
EPM,20200707,0.008,0.008,0.007,0.007,308500
EQE,20200707,0.011,0.011,0.01,0.01,1779809
EQT,20200707,25.46,25.69,25.4,25.65,6484
EQX,20200707,0.28,0.28,0.28,0.28,45485
ERA,20200707,0.16,0.16,0.16,0.16,16896
ERF,20200707,0.88,0.89,0.875,0.875,92272
ERG,20200707,0.06,0.06,0.06,0.06,10869
ERL,20200707,0.011,0.011,0.011,0.011,100000
ERM,20200707,0.11,0.11,0.105,0.105,99567
ERX,20200707,0.093,0.096,0.093,0.094,8182735
ESE,20200707,0.044,0.052,0.024,0.024,324882207
ESGI,20200707,24.09,24.09,24.09,24.09,50
ESH,20200707,0.006,0.006,0.005,0.005,4339923
ESK,20200707,0.82,1.045,0.785,0.795,4458008
ESL,20200707,0.07,0.07,0.07,0.07,0
ESR,20200707,0.01,0.01,0.01,0.01,0
ESRO,20200707,0.002,0.002,0.002,0.002,0
ESTX,20200707,63.6,63.6,63.28,63.28,215
ETHI,20200707,9.88,9.88,9.82,9.83,142735
EUC,20200707,0.04,0.041,0.039,0.04,3912847
EUR,20200707,0.045,0.045,0.045,0.045,165639
EVE,20200707,0.005,0.006,0.005,0.006,2332404
EVN,20200707,5.95,6.05,5.94,5.98,9214292
EVO,20200707,0.105,0.105,0.105,0.105,215902
EVS,20200707,0.17,0.17,0.16,0.16,8049370
EVT,20200707,8.7,8.79,8.59,8.65,199646
EVZ,20200707,0.073,0.073,0.073,0.073,0
EWC,20200707,0.057,0.059,0.056,0.056,122000
EX1,20200707,0.28,0.28,0.265,0.265,122091
EX20,20200707,16.87,16.87,16.64,16.64,106638
EXL,20200707,0.185,0.185,0.175,0.18,209454
EXO,20200707,0.002,0.002,0.002,0.002,0
EXP,20200707,0.13,0.13,0.115,0.115,6490028
EXR,20200707,0.04,0.045,0.04,0.043,6263408
EXROA,20200707,0.008,0.008,0.008,0.008,1659167
EYE,20200707,0.71,0.71,0.695,0.695,79027
EZL,20200707,1.06,1.07,1.06,1.07,86656
F100,20200707,8.48,8.52,8.46,8.46,45867
FAIR,20200707,17.56,19,17.4,17.4,28932
FANG,20200707,12.79,12.85,12.75,12.85,83529
FAR,20200707,0.012,0.012,0.011,0.011,888803
FAU,20200707,0.015,0.016,0.015,0.016,1693950
FAUO,20200707,0.001,0.001,0.001,0.001,0
FBR,20200707,0.047,0.056,0.047,0.055,16819142
FBU,20200707,3.4,3.41,3.3,3.34,1587831
FCL,20200707,3.85,4.01,3.79,3.9,763855
FCT,20200707,0.098,0.098,0.095,0.097,1558657
FDM,20200707,0.011,0.011,0.011,0.011,0
FDV,20200707,0.95,0.97,0.93,0.95,949313
FDX,20200707,0.024,0.024,0.024,0.024,0
FE8,20200707,0.007,0.007,0.007,0.007,0
FEI,20200707,0.06,0.06,0.06,0.06,0
FEL,20200707,0.013,0.013,0.013,0.013,0
FEMX,20200707,5.38,5.4,5.36,5.38,20179
FEX,20200707,0.082,0.084,0.08,0.08,2324991
FFC,20200707,0.055,0.055,0.055,0.055,0
FFG,20200707,0.007,0.007,0.007,0.007,0
FFI,20200707,4.65,4.65,4.65,4.65,1100
FFL,20200707,0.275,0.28,0.26,0.26,78289
FFR,20200707,0.065,0.07,0.065,0.065,110593
FGG,20200707,1.175,1.195,1.175,1.195,104777
FGL,20200707,0.037,0.037,0.033,0.033,523196
FGLO,20200707,0.001,0.001,0.001,0.001,0
FGO,20200707,0.001,0.001,0.001,0.001,0
FGR,20200707,0.12,0.12,0.115,0.115,25330
FGROC,20200707,0.016,0.016,0.016,0.016,135391
FGX,20200707,1,1.015,1,1.015,158683
FHS,20200707,0.052,0.053,0.05,0.05,4079618
FHSO,20200707,0.028,0.028,0.028,0.028,62411
FID,20200707,4.99,5,4.99,4.99,5769
FIG,20200707,0.02,0.02,0.02,0.02,0
FIJ,20200707,0.09,0.09,0.076,0.076,132594
FIN,20200707,0.017,0.017,0.017,0.017,60000
FINOA,20200707,0.006,0.006,0.006,0.006,430123
FLC,20200707,0.23,0.23,0.22,0.22,367271
FLN,20200707,0.45,0.47,0.45,0.465,155493
FLOT,20200707,25.06,25.07,25.01,25.03,7323
FLT,20200707,11.64,11.77,10.93,10.98,3418508
FMG,20200707,14.35,14.84,14.32,14.8,13384893
FML,20200707,0.235,0.24,0.225,0.23,209268
FMS,20200707,0.03,0.03,0.026,0.026,475619
FNP,20200707,3.01,3.01,3.01,3.01,0
FNT,20200707,0.012,0.012,0.012,0.012,974494
FOD,20200707,0.054,0.054,0.054,0.054,536468
FOOD,20200707,4.98,4.98,4.96,4.96,2310
FOR,20200707,0.885,0.885,0.885,0.885,15009
FPC,20200707,1.01,1.025,0.965,0.995,51509
FPH,20200707,33.28,33.84,33.03,33.74,821815
FPL,20200707,0.005,0.005,0.005,0.005,0
FPP,20200707,0.745,0.745,0.72,0.72,1341
FRI,20200707,0.69,0.7,0.69,0.69,72578
FRM,20200707,0.285,0.285,0.285,0.285,25000
FRN,20200707,0.049,0.052,0.048,0.048,6136551
FRX,20200707,0.016,0.016,0.016,0.016,95107
FRXO,20200707,0.001,0.001,0.001,0.001,0
FSA,20200707,0.852,0.852,0.852,0.852,0
FSF,20200707,3.6,3.6,3.6,3.6,280
FSG,20200707,0.05,0.052,0.048,0.048,830462
FSI,20200707,1.845,1.845,1.845,1.845,0
FTC,20200707,0.087,0.091,0.087,0.091,44856
FTT,20200707,0.005,0.006,0.004,0.004,60385121
FTZ,20200707,0.073,0.073,0.073,0.073,150000
FUEL,20200707,3.61,3.61,3.57,3.57,242805
FUN,20200707,0.023,0.023,0.023,0.023,80
FWD,20200707,1.66,1.765,1.66,1.76,56847
FXL,20200707,1.295,1.315,1.205,1.21,5830685
FYI,20200707,0.051,0.052,0.051,0.051,164999
FZO,20200707,0.28,0.285,0.26,0.275,2179271
FZR,20200707,0.14,0.14,0.14,0.14,0
G1A,20200707,0.24,0.24,0.24,0.24,0
G88,20200707,0.07,0.085,0.07,0.078,3184715
GAL,20200707,0.245,0.26,0.245,0.26,1073884
GAP,20200707,0.165,0.165,0.165,0.165,0
GAS,20200707,0.36,0.36,0.36,0.36,0
GBE,20200707,0.012,0.012,0.012,0.012,0
GBM,20200707,0.008,0.008,0.008,0.008,0
GBND,20200707,25.53,25.53,25.53,25.53,3144
GBP,20200707,0.013,0.014,0.013,0.014,40016
GBR,20200707,0.036,0.039,0.035,0.037,350342
GBZ,20200707,0.125,0.125,0.093,0.095,2635139
GBZOB,20200707,0.032,0.045,0.032,0.036,605370
GC1,20200707,0.7,0.7,0.665,0.67,38966
GCI,20200707,1.84,1.85,1.815,1.815,95745
GCR,20200707,0.019,0.019,0.019,0.019,0
GCY,20200707,0.039,0.039,0.039,0.039,0
GDF,20200707,1,1.015,1,1.007,62391
GDG,20200707,0.66,0.66,0.66,0.66,0
GDI,20200707,1.14,1.145,1.12,1.12,643683
GDX,20200707,53,53.29,52.92,53.29,27185
GEAR,20200707,18.26,18.38,17.91,17.92,487191
GED,20200707,0.01,0.01,0.01,0.01,1000000
GEM,20200707,0.86,0.87,0.83,0.855,7548743
GES,20200707,0.016,0.016,0.016,0.016,0
GEV,20200707,0.067,0.067,0.065,0.066,184849
GEVOA,20200707,0.025,0.025,0.02,0.02,173560
GFL,20200707,1.72,1.72,1.72,1.72,23222
GGE,20200707,0.004,0.004,0.004,0.004,0
GGG,20200707,0.13,0.135,0.13,0.135,1398536
GGOV,20200707,24.28,24.28,24.28,24.28,0
GGUS,20200707,18.02,18.02,17.69,17.69,58392
GGX,20200707,0.001,0.001,0.001,0.001,250000
GIB,20200707,0.042,0.042,0.042,0.042,14714
GID,20200707,0.003,0.003,0.003,0.003,186666
GLA,20200707,0.001,0.001,0.001,0.001,20678227
GLB,20200707,1.1,1.1,1.1,1.1,0
GLE,20200707,0.1,0.1,0.1,0.1,0
GLH,20200707,0.31,0.38,0.25,0.265,254004
GLIN,20200707,2.77,2.78,2.77,2.78,7539
GLL,20200707,0.62,0.62,0.59,0.62,279030
GLN,20200707,0.155,0.16,0.155,0.155,114258
GLV,20200707,0.01,0.01,0.01,0.01,543098
GMA,20200707,2.1,2.14,2.07,2.07,303361
GMC,20200707,0.005,0.005,0.005,0.005,0
GMD,20200707,0.06,0.06,0.056,0.057,4461072
GME,20200707,0.04,0.04,0.036,0.036,187984
GMG,20200707,15.7,15.93,15.61,15.73,2960533
GML,20200707,0.018,0.019,0.018,0.019,571420
GMN,20200707,0.075,0.075,0.071,0.071,526123
GMR,20200707,0.014,0.014,0.012,0.013,7955644
GMV,20200707,0.047,0.051,0.047,0.05,1958083
GNC,20200707,4.13,4.17,4.06,4.12,642967
GNE,20200707,2.88,2.9,2.87,2.87,144538
GNG,20200707,0.745,0.76,0.745,0.76,24018
GNM,20200707,0.024,0.026,0.022,0.022,3118492
GNMOA,20200707,0.001,0.001,0.001,0.001,0
GNMOB,20200707,0.012,0.013,0.012,0.013,144000
GNMOF,20200707,0.015,0.015,0.015,0.015,2930000
GNX,20200707,0.215,0.22,0.215,0.22,840643
GO2,20200707,0.031,0.031,0.031,0.031,0
GOLD,20200707,240,240.69,239.21,240.69,16569
GOO,20200707,0.057,0.057,0.057,0.057,0
GOR,20200707,1.71,1.83,1.7,1.815,7005975
GOVT,20200707,28.34,28.34,28.34,28.34,0
GOW,20200707,1.42,1.42,1.42,1.42,1236
GOZ,20200707,3.46,3.46,3.24,3.26,902398
GPR,20200707,0.405,0.425,0.405,0.405,257270
GPS,20200707,0.055,0.055,0.055,0.055,0
GPT,20200707,4.41,4.48,4.35,4.36,6910034
GPX,20200707,0.039,0.039,0.039,0.039,0
GRB,20200707,0.054,0.056,0.053,0.053,1535062
GRL,20200707,0.21,0.215,0.2,0.2,203755
GRNV,20200707,23.87,23.87,23.87,23.87,42
GROW,20200707,3.63,3.63,3.6,3.6,17101
GRR,20200707,0.25,0.255,0.245,0.245,884446
GRV,20200707,0.031,0.031,0.031,0.031,0
GSM,20200707,0.43,0.45,0.39,0.4,1345218
GSN,20200707,0.165,0.17,0.16,0.16,2248209
GSNOA,20200707,0.105,0.11,0.105,0.11,488335
GSS,20200707,2.58,2.7,2.5,2.57,106670
GSW,20200707,0.705,0.705,0.645,0.645,263960
GTE,20200707,0.105,0.105,0.1,0.1,316667
GTEOA,20200707,0.005,0.005,0.005,0.005,0
GTG,20200707,0.006,0.006,0.006,0.006,381665
GTK,20200707,1.345,1.365,1.34,1.34,29927
GTN,20200707,0.39,0.39,0.385,0.39,86713
GTR,20200707,0.035,0.035,0.031,0.031,17034067
GUD,20200707,11.78,12.13,11.75,11.93,142424
GUL,20200707,0.085,0.085,0.085,0.085,24286
GVF,20200707,0.95,0.955,0.935,0.935,95178
GWA,20200707,2.8,2.84,2.74,2.77,362114
GWR,20200707,0.063,0.065,0.063,0.065,59718
GXY,20200707,0.885,0.925,0.832,0.835,6821239
HACK,20200707,7.45,7.45,7.4,7.41,266533
HAS,20200707,0.115,0.12,0.115,0.12,22200
HASO,20200707,0.02,0.02,0.02,0.02,0
HAV,20200707,0.145,0.145,0.13,0.135,268514
HAW,20200707,0.155,0.155,0.14,0.14,547637
HBRD,20200707,10.03,10.05,10,10.03,265743
HCD,20200707,0.033,0.033,0.03,0.03,1517114
HCH,20200707,0.027,0.029,0.025,0.025,13954298
HCT,20200707,0.145,0.145,0.14,0.145,749015
HE8,20200707,0.096,0.096,0.093,0.094,212709
HE8OA,20200707,0.09,0.09,0.09,0.09,0
HEUR,20200707,10.9,10.91,10.81,10.83,15346
HFR,20200707,0.495,0.495,0.49,0.49,37423
HGH,20200707,1.11,1.11,1.11,1.11,0
HGL,20200707,0.4,0.4,0.4,0.4,0
HGM,20200707,0.008,0.008,0.008,0.008,0
HGO,20200707,0.039,0.041,0.038,0.04,603234
HHM,20200707,0.025,0.025,0.025,0.025,0
HHY,20200707,0.045,0.045,0.045,0.045,0
HIL,20200707,0.165,0.165,0.16,0.16,66860
HIP,20200707,0.023,0.023,0.023,0.023,0
HIT,20200707,1.43,1.43,1.43,1.43,3500
HJPN,20200707,12.34,12.34,12.29,12.29,811
HLA,20200707,1.03,1.03,1.01,1.015,27693
HLO,20200707,2.3,2.3,2.16,2.17,200996
HLS,20200707,3.1,3.13,3.065,3.09,2037438
HLX,20200707,0.015,0.015,0.015,0.015,480939
HM1,20200707,3.18,3.2,3.15,3.15,366968
HMC,20200707,2.9,2.9,2.75,2.78,1462900
HMD,20200707,0.088,0.091,0.088,0.089,549210
HMO,20200707,0.068,0.068,0.068,0.068,0
HMX,20200707,0.044,0.044,0.042,0.042,1784335
HMXOD,20200707,0.012,0.014,0.011,0.013,1224538
HNG,20200707,0.12,0.12,0.12,0.12,0
HNR,20200707,0.006,0.006,0.006,0.006,650000
HOR,20200707,0.012,0.012,0.012,0.012,0
HPI,20200707,2.97,3.04,2.9,2.9,229643
HPR,20200707,0.054,0.054,0.054,0.054,0
HQLT,20200707,20.65,20.65,20.64,20.64,838
HRL,20200707,0.1,0.11,0.1,0.11,43890742
HRN,20200707,0.44,0.44,0.405,0.41,56804
HRR,20200707,0.043,0.043,0.043,0.043,113939
HRZ,20200707,0.15,0.155,0.145,0.15,1525953
HSC,20200707,0.005,0.005,0.004,0.004,1770000
HSN,20200707,2.9,2.94,2.86,2.88,811849
HT1,20200707,1.21,1.24,1.19,1.21,326765
HT8,20200707,0.035,0.035,0.035,0.035,35000
HTA,20200707,0.175,0.175,0.17,0.175,178692
HTG,20200707,0.25,0.255,0.245,0.25,1675879
HUB,20200707,11,11.4,10.91,11.14,163462
HUO,20200707,3.06,3.15,3.06,3.1,7423
HVM,20200707,0.2,0.205,0.19,0.19,210973
HVN,20200707,3.65,3.685,3.58,3.59,3785596
HVST,20200707,13.3,13.31,13.25,13.3,3633
HWH,20200707,0.032,0.032,0.031,0.031,87236
HWK,20200707,0.016,0.016,0.014,0.015,36722343
HXG,20200707,0.053,0.053,0.053,0.053,0
HYD,20200707,0.105,0.115,0.099,0.105,389813
HZN,20200707,0.066,0.066,0.062,0.062,780094
HZR,20200707,0.44,0.44,0.385,0.385,855413
IAA,20200707,100.61,101.09,98.69,98.87,15768
