CLB,20200709,0.135,0.15,0.135,0.15,501095
CLBO,20200709,0.07,0.072,0.07,0.072,55696
CLF,20200709,1.04,1.04,1.04,1.04,0
CLH,20200709,1.085,1.085,1.085,1.085,0
CLI,20200709,0.031,0.031,0.031,0.031,0
CLQ,20200709,0.135,0.135,0.125,0.125,1053982
CLT,20200709,0.047,0.047,0.047,0.047,0
CLV,20200709,2.27,2.27,2.2,2.23,116317
CLW,20200709,4.23,4.37,4.21,4.27,2229951
CLX,20200709,0.45,0.45,0.45,0.45,14400
CLZ,20200709,0.002,0.003,0.001,0.002,640189183
CM1,20200709,0.052,0.052,0.052,0.052,0
CM8,20200709,0.023,0.024,0.023,0.023,839879
CMC,20200709,0.011,0.011,0.011,0.011,0
CMD,20200709,0.007,0.007,0.007,0.007,0
CML,20200709,0.031,0.034,0.028,0.028,29009504
CMM,20200709,1.85,1.9,1.82,1.875,188701
CMP,20200709,0.46,0.46,0.45,0.45,53496
CMW,20200709,0.89,0.895,0.88,0.88,5621049
CNB,20200709,0.135,0.135,0.125,0.125,1230443
CNEW,20200709,9.55,9.75,9.42,9.71,210105
CNI,20200709,1.745,1.8,1.73,1.735,667816
CNJ,20200709,0.008,0.008,0.008,0.008,0
CNJO,20200709,0.001,0.001,0.001,0.001,0
CNL,20200709,0.08,0.08,0.08,0.08,0
CNU,20200709,7.37,7.39,7.29,7.31,366615
CNW,20200709,0.025,0.025,0.024,0.024,488184
COB,20200709,0.1,0.11,0.1,0.1,38242
COE,20200709,0.39,0.39,0.37,0.385,5248598
COF,20200709,2,2.06,1.97,1.985,1390381
COG,20200709,0.063,0.063,0.063,0.063,166129
COH,20200709,194.98,195.91,191.89,192.05,159761
COI,20200709,0.092,0.097,0.092,0.097,384470
COL,20200709,17.89,17.89,17.47,17.47,3497497
COO,20200709,0.046,0.046,0.046,0.046,0
CORE,20200709,47.34,47.34,47.34,47.34,705
COS,20200709,0.55,0.55,0.55,0.55,1910
COY,20200709,0.007,0.007,0.007,0.007,0
CP1,20200709,0.135,0.135,0.13,0.13,10000
CPH,20200709,0.031,0.031,0.03,0.03,3587658
CPHO,20200709,0.003,0.003,0.003,0.003,0
CPT,20200709,0.041,0.043,0.033,0.034,5653830
CPU,20200709,13.28,13.57,13.22,13.34,1562917
CPV,20200709,0.125,0.125,0.115,0.115,1109171
CQE,20200709,2.31,2.41,2.31,2.32,842698
CQR,20200709,3.18,3.25,3.18,3.19,1857452
CR1,20200709,0.38,0.39,0.38,0.39,9235
CR1O,20200709,0.24,0.24,0.24,0.24,0
CRB,20200709,0.042,0.042,0.042,0.042,0
CRED,20200709,27.09,27.15,27.09,27.12,32751
CRL,20200709,0.016,0.016,0.015,0.015,756856
CRM,20200709,0.29,0.29,0.29,0.29,0
CRN,20200709,1,1.027,1,1.01,893406
CRO,20200709,0.006,0.009,0.006,0.009,84186596
CRS,20200709,0.205,0.21,0.2,0.2,28120
CSD,20200709,0.125,0.125,0.125,0.125,0
CSE,20200709,0.04,0.04,0.04,0.04,0
CSL,20200709,279,282.64,279,280.75,966559
CSR,20200709,3.62,3.7,3.6,3.66,1354599
CSS,20200709,0.55,0.555,0.53,0.545,25727
CSSG,20200709,1.035,1.035,1.035,1.035,2600
CST,20200709,0.185,0.215,0.185,0.205,6953142
CT1,20200709,0.035,0.036,0.035,0.036,552155
CTD,20200709,9.4,9.66,9.33,9.49,660661
CTE,20200709,0.14,0.14,0.14,0.14,3000
CTM,20200709,0.5,0.5,0.48,0.485,544570
CTMOC,20200709,0.31,0.31,0.31,0.31,0
CTO,20200709,0.005,0.005,0.005,0.005,6102840
CTP,20200709,0.082,0.082,0.079,0.08,274067
CUE,20200709,0.1,0.1,0.1,0.1,0
CUL,20200709,0.016,0.016,0.016,0.016,303721
CUP,20200709,0.9,0.915,0.9,0.915,2347
CURE,20200709,63.65,63.75,63.36,63.36,2380
CUV,20200709,25.25,25.65,24.42,24.42,123743
CV1,20200709,0.11,0.12,0.1,0.105,335888
CVC,20200709,1.48,1.48,1.48,1.48,0
CVCG,20200709,88.5,88.5,88.5,88.5,651
CVF,20200709,0.795,0.805,0.795,0.805,44598
CVL,20200709,0.415,0.415,0.4,0.4,4150
CVN,20200709,0.185,0.195,0.185,0.19,687394
CVS,20200709,0.004,0.004,0.004,0.004,0
CVV,20200709,0.05,0.05,0.05,0.05,1250000
CVW,20200709,0.36,0.36,0.36,0.36,188514
CWL,20200709,0.11,0.11,0.11,0.11,963643
CWN,20200709,9.04,9.21,8.97,9.04,1558246
CWNHB,20200709,95.65,95.65,94.502,95,1775
CWP,20200709,5.24,5.29,5.14,5.24,51403
CWX,20200709,0.22,0.22,0.21,0.21,75388
CWY,20200709,2.18,2.19,2.14,2.14,3499449
CWZ,20200709,0.165,0.165,0.165,0.165,62000
CXL,20200709,0.765,0.767,0.76,0.762,576037
CXM,20200709,0.025,0.025,0.025,0.025,0
CXO,20200709,0.052,0.053,0.048,0.05,5702159
CXU,20200709,0.022,0.022,0.022,0.022,0
CXX,20200709,0.035,0.035,0.035,0.035,0
CXZ,20200709,0.016,0.018,0.016,0.018,408796
CY5,20200709,0.155,0.155,0.15,0.15,319354
CYC,20200709,1.5,1.515,1.455,1.515,22100
CYG,20200709,0.605,0.605,0.605,0.605,0
CYL,20200709,2.8,2.86,2.67,2.83,160252
CYLOA,20200709,0.97,0.97,0.97,0.97,0
CYM,20200709,0.19,0.25,0.19,0.22,659673
CYP,20200709,0.625,0.635,0.62,0.62,195870
CYQ,20200709,0.001,0.001,0.001,0.001,0
CZI,20200709,0.18,0.187,0.18,0.185,3056556
CZL,20200709,0.003,0.004,0.003,0.004,32195719
CZLOB,20200709,0.001,0.001,0.001,0.001,0
CZN,20200709,0.002,0.002,0.002,0.002,2390000
CZNO,20200709,0.001,0.001,0.001,0.001,0
CZR,20200709,0.016,0.016,0.014,0.015,8587168
D13,20200709,0.041,0.041,0.041,0.041,0
D2O,20200709,1.38,1.38,1.37,1.37,55530
DAF,20200709,0.023,0.023,0.023,0.023,0
DAU,20200709,0.027,0.029,0.027,0.029,501402
DAV,20200709,0.043,0.043,0.043,0.043,11861
DAVO,20200709,0.004,0.004,0.004,0.004,0
DBBF,20200709,24.31,24.33,24.31,24.33,822
DBF,20200709,1.02,1.02,1.02,1.02,20000
DCC,20200709,0.021,0.023,0.021,0.023,3018696
DCG,20200709,0.056,0.057,0.055,0.056,4730384
DCL,20200709,0.044,0.044,0.044,0.044,0
DCN,20200709,0.425,0.435,0.405,0.42,6583309
DCX,20200709,0.009,0.009,0.008,0.008,4170225
DDD,20200709,0.003,0.004,0.003,0.003,37148395
DDR,20200709,7.47,7.65,7.27,7.43,298141
DDT,20200709,0.004,0.004,0.004,0.004,166602
DEG,20200709,0.96,0.99,0.71,0.85,26168502
DEM,20200709,0.16,0.16,0.16,0.16,24200
DEV,20200709,0.12,0.13,0.12,0.125,2336540
DFM,20200709,0.83,0.83,0.83,0.83,0
DGGF,20200709,23.8,23.8,23.8,23.8,0
DGH,20200709,1.3,1.3,1.3,1.3,9250
DGO,20200709,3.4,3.5,3.12,3.2,96358
DGR,20200709,0.058,0.06,0.057,0.059,535549
DHG,20200709,3.25,3.29,3.16,3.22,2221175
DHHF,20200709,23.24,23.26,23.24,23.26,98
DHR,20200709,0.002,0.002,0.002,0.002,5579999
DJRE,20200709,18.14,18.14,18.04,18.06,12721
DJW,20200709,2.67,2.75,2.67,2.7,95369
DKM,20200709,0.225,0.225,0.21,0.21,680209
DLC,20200709,0.007,0.007,0.007,0.007,0
DME,20200709,0.2,0.2,0.2,0.2,0
DMG,20200709,0.02,0.02,0.02,0.02,0
DMKT,20200709,2.15,2.15,2.15,2.15,8539
DMP,20200709,70.2,71.84,70.06,71.16,174880
DNA,20200709,0.035,0.035,0.032,0.032,1073016
DNK,20200709,0.48,0.49,0.48,0.49,23943
DOR,20200709,0.027,0.027,0.027,0.027,0
DOW,20200709,4.35,4.41,4.29,4.34,2480238
DRE,20200709,0.009,0.01,0.009,0.009,49399665
DRO,20200709,0.125,0.125,0.105,0.115,4458786
DRUG,20200709,6.59,6.59,6.58,6.59,21016
DRX,20200709,0.01,0.01,0.01,0.01,0
DSE,20200709,0.078,0.079,0.075,0.079,926790
DTC,20200709,1.32,1.415,1.32,1.395,1257626
DTI,20200709,0.025,0.025,0.025,0.025,0
DTL,20200709,5.15,5.43,5.15,5.37,578988
DTM,20200709,0.16,0.2,0.16,0.19,903329
DTR,20200709,0.001,0.002,0.001,0.002,25340974
DTS,20200709,0.135,0.135,0.135,0.135,0
DTZ,20200709,0.105,0.11,0.1,0.1,638358
DUB,20200709,1.2,1.25,1.195,1.24,484069
DUI,20200709,4.3,4.3,4.23,4.23,22553
DVL,20200709,0.028,0.029,0.025,0.027,4513235
DVN,20200709,0.084,0.084,0.084,0.084,31500
DW8,20200709,0.019,0.025,0.019,0.023,64548814
DW8O,20200709,0.013,0.013,0.011,0.013,393435
DWS,20200709,0.885,0.895,0.885,0.895,13241
DXB,20200709,0.34,0.36,0.34,0.355,1517730
DXN,20200709,0.026,0.029,0.025,0.027,39250892
DXNOA,20200709,0.001,0.001,0.001,0.001,0
DXNOD,20200709,0.01,0.012,0.01,0.01,26927747
DXS,20200709,9.15,9.21,9.06,9.06,3571925
DYL,20200709,0.235,0.24,0.22,0.23,235895
DYLO,20200709,0.035,0.035,0.035,0.035,76932
DZZF,20200709,23.77,23.77,23.77,23.77,0
E25,20200709,0.44,0.45,0.435,0.435,226237
E2E,20200709,0.001,0.001,0.001,0.001,0
E2EOA,20200709,0.001,0.001,0.001,0.001,0
E2M,20200709,0.175,0.175,0.16,0.165,57931
EAF,20200709,1.27,1.27,1.27,1.27,84789
EAI,20200709,1.025,1.035,1.025,1.035,86437
EAS,20200709,0.7,0.72,0.7,0.72,12002
EAX,20200709,0.2,0.2,0.2,0.2,0
EBG,20200709,0.8,0.8,0.8,0.8,1036
EBND,20200709,11.15,11.15,11.13,11.13,7860
EBO,20200709,21.05,21.39,21.04,21.17,6725
ECF,20200709,0.995,1.01,0.97,0.995,149450
ECG,20200709,0.018,0.018,0.018,0.018,0
ECL,20200709,1.18,1.18,1.18,1.18,0
ECP,20200709,1.125,1.13,1.125,1.125,17074
ECS,20200709,0.019,0.019,0.019,0.019,0
ECT,20200709,0.001,0.001,0.001,0.001,1259377
ECTOE,20200709,0.001,0.001,0.001,0.001,0
ECX,20200709,1.32,1.365,1.29,1.335,1150227
ED1,20200709,0.52,0.535,0.52,0.53,85989
EDC,20200709,0.93,0.93,0.93,0.93,0
EDE,20200709,0.028,0.028,0.027,0.027,2739973
EDEOB,20200709,0.007,0.007,0.007,0.007,0
EEG,20200709,0.25,0.27,0.25,0.27,26732
EER,20200709,0.002,0.002,0.002,0.002,0
EEU,20200709,15.55,15.55,15.55,15.55,676
EFE,20200709,0.005,0.005,0.005,0.005,1030050
EFF,20200709,1.42,1.42,1.42,1.42,5000
EGD,20200709,2.7,2.7,2.67,2.68,53253
EGF,20200709,1.48,1.48,1.48,1.48,27932
EGG,20200709,1.395,1.395,1.395,1.395,650467
EGH,20200709,0.335,0.335,0.32,0.325,124786
EGI,20200709,1.06,1.06,1.05,1.055,561851
EGL,20200709,0.029,0.029,0.029,0.029,0
EGN,20200709,0.45,0.46,0.45,0.46,17000
EGR,20200709,0.067,0.067,0.067,0.067,156620
EGY,20200709,0.09,0.09,0.09,0.09,7000
EHE,20200709,1.535,1.585,1.51,1.55,1057547
EHH,20200709,0.14,0.14,0.14,0.14,0
EHL,20200709,0.91,0.94,0.9,0.935,1564511
EHX,20200709,0.094,0.097,0.094,0.097,632519
EIGA,20200709,3.22,3.22,3.22,3.22,2838
EINC,20200709,7.25,7.25,7.25,7.25,5000
ELD,20200709,10.04,10.12,9.75,9.85,490428
ELE,20200709,0.069,0.069,0.069,0.069,0
ELO,20200709,6.65,6.76,6.49,6.58,291696
ELS,20200709,0.315,0.315,0.3,0.315,35567
ELSO,20200709,0.02,0.02,0.02,0.02,0
ELT,20200709,0.005,0.005,0.005,0.005,125000
EM1,20200709,0.024,0.027,0.024,0.027,5784555
EM1O,20200709,0.006,0.007,0.006,0.007,1075000
EM2,20200709,0.15,0.15,0.15,0.15,12000
EMB,20200709,10,10,10,10,0
EMD,20200709,0.056,0.056,0.056,0.056,104103
EME,20200709,0.105,0.105,0.105,0.105,0
EMH,20200709,0.28,0.28,0.28,0.28,4161
EMKT,20200709,19.03,19.15,19.03,19.15,3024
EML,20200709,3.5,3.57,3.43,3.45,3437489
EMMG,20200709,5.83,5.83,5.83,5.83,0
EMN,20200709,0.071,0.071,0.071,0.071,0
EMP,20200709,0.025,0.025,0.025,0.025,0
EMR,20200709,0.575,0.63,0.575,0.625,805709
EMT,20200709,0.016,0.016,0.016,0.016,1118183
EMU,20200709,0.015,0.015,0.015,0.015,0
EMUCA,20200709,0.047,0.047,0.047,0.047,0
EMV,20200709,1.685,1.695,1.65,1.66,90872
EN1,20200709,0.006,0.006,0.005,0.006,3082816
EN1O,20200709,0.001,0.001,0.001,0.001,0
ENA,20200709,0.02,0.02,0.02,0.02,0
ENB,20200709,0.005,0.005,0.005,0.005,0
ENE,20200709,0.037,0.037,0.035,0.035,259640
ENN,20200709,1.015,1.025,0.98,1.01,242591
ENR,20200709,0.16,0.17,0.16,0.16,352450
ENT,20200709,0.019,0.02,0.018,0.02,927314
ENV,20200709,0.02,0.02,0.02,0.02,0
ENX,20200709,0.016,0.016,0.016,0.016,0
EOF,20200709,2.5,2.5,2.36,2.46,46247
EOL,20200709,4.12,4.12,4.12,4.12,1213
EOS,20200709,6.1,6.23,5.66,5.69,1939130
EPD,20200709,0.34,0.36,0.34,0.35,548422
EPM,20200709,0.007,0.007,0.007,0.007,64500
EQE,20200709,0.01,0.01,0.01,0.01,2881796
EQT,20200709,25.7,25.84,25.42,25.42,7940
EQX,20200709,0.28,0.285,0.28,0.28,368173
ERA,20200709,0.165,0.165,0.16,0.16,95578
ERF,20200709,0.865,0.865,0.86,0.86,64000
ERG,20200709,0.06,0.06,0.06,0.06,0
ERL,20200709,0.011,0.016,0.011,0.014,5975707
ERM,20200709,0.115,0.115,0.105,0.11,1506857
ERX,20200709,0.1,0.11,0.1,0.105,10438832
ESE,20200709,0.02,0.022,0.017,0.018,45156473
ESGI,20200709,24.05,24.1,24.05,24.1,2328
ESH,20200709,0.005,0.005,0.004,0.004,3231480
ESK,20200709,1,1.06,0.81,0.835,4450208
ESL,20200709,0.07,0.07,0.07,0.07,0
ESR,20200709,0.01,0.01,0.01,0.01,0
ESRO,20200709,0.002,0.002,0.002,0.002,0
ESTX,20200709,62.79,63.13,62.79,63.13,5703
ETHI,20200709,9.95,9.95,9.81,9.82,53434
EUC,20200709,0.039,0.04,0.038,0.038,3729478
EUR,20200709,0.045,0.045,0.042,0.042,355279
EVE,20200709,0.006,0.006,0.006,0.006,3289500
EVN,20200709,6.17,6.415,6.16,6.32,12462185
EVO,20200709,0.105,0.105,0.099,0.105,1708961
EVS,20200709,0.155,0.165,0.155,0.16,1276825
EVT,20200709,8.45,8.59,8.41,8.47,102166
EVZ,20200709,0.073,0.073,0.073,0.073,0
EWC,20200709,0.06,0.06,0.06,0.06,171044
EX1,20200709,0.28,0.285,0.265,0.28,33478
EX20,20200709,16.6,16.72,16.6,16.6,4557
EXL,20200709,0.17,0.18,0.165,0.18,1147327
EXO,20200709,0.002,0.002,0.002,0.002,0
EXP,20200709,0.105,0.105,0.105,0.105,23324
EXR,20200709,0.044,0.045,0.04,0.042,2262152
EXROA,20200709,0.009,0.009,0.009,0.009,0
EYE,20200709,0.68,0.685,0.68,0.68,9395
EZL,20200709,1.06,1.06,1.035,1.06,40448
F100,20200709,8.41,8.48,8.41,8.48,22451
FAIR,20200709,17.27,17.27,17.16,17.16,37013
FANG,20200709,13.08,13.14,13.01,13.12,47051
FAR,20200709,0.012,0.012,0.011,0.012,11236871
FAU,20200709,0.018,0.021,0.016,0.017,12294556
FAUO,20200709,0.002,0.002,0.002,0.002,11398000
FBR,20200709,0.067,0.072,0.066,0.072,16599260
FBU,20200709,3.32,3.36,3.29,3.31,760999
FCL,20200709,3.93,4,3.91,3.91,1036191
FCT,20200709,0.098,0.098,0.094,0.094,435321
FDM,20200709,0.011,0.011,0.011,0.011,0
FDV,20200709,0.95,1.04,0.95,1.02,597013
FDX,20200709,0.024,0.024,0.024,0.024,0
FE8,20200709,0.007,0.007,0.007,0.007,0
FEI,20200709,0.06,0.06,0.06,0.06,0
FEL,20200709,0.013,0.013,0.013,0.013,0
FEMX,20200709,5.43,5.46,5.43,5.45,33140
FEX,20200709,0.078,0.079,0.074,0.075,3309991
FFC,20200709,0.055,0.055,0.055,0.055,0
FFG,20200709,0.008,0.009,0.008,0.009,7116118
FFI,20200709,4.66,4.66,4.65,4.65,200
FFL,20200709,0.27,0.27,0.27,0.27,1855
FFR,20200709,0.066,0.066,0.065,0.066,307067
FGG,20200709,1.195,1.21,1.19,1.21,153164
FGL,20200709,0.031,0.031,0.031,0.031,12800
FGLO,20200709,0.001,0.001,0.001,0.001,0
FGO,20200709,0.001,0.001,0.001,0.001,2050000
FGR,20200709,0.12,0.12,0.115,0.115,241808
FGROC,20200709,0.016,0.016,0.016,0.016,0
FGX,20200709,1.01,1.02,1,1.01,151188
FHS,20200709,0.045,0.048,0.045,0.047,1280581
FHSO,20200709,0.025,0.025,0.025,0.025,0
FID,20200709,4.98,5,4.96,4.98,14997
FIG,20200709,0.02,0.02,0.02,0.02,0
FIJ,20200709,0.077,0.077,0.072,0.072,69480
FIN,20200709,0.016,0.016,0.015,0.015,283750
FINOA,20200709,0.003,0.003,0.003,0.003,0
FLC,20200709,0.2,0.205,0.185,0.2,1652296
FLN,20200709,0.465,0.495,0.46,0.495,7839296
FLOT,20200709,25.01,25.04,25.01,25.02,5081
FLT,20200709,11.18,11.28,10.77,10.81,2836221
FMG,20200709,15.02,15.05,14.77,14.87,8575344
FML,20200709,0.26,0.27,0.24,0.25,158679
FMS,20200709,0.025,0.025,0.025,0.025,356000
FNP,20200709,3.01,3.01,3.01,3.01,0
FNT,20200709,0.013,0.013,0.012,0.012,2610324
FOD,20200709,0.053,0.055,0.053,0.055,21137
FOOD,20200709,4.88,4.88,4.85,4.85,2464
FOR,20200709,0.88,0.88,0.88,0.88,3255
FPC,20200709,1.005,1.03,1.005,1.03,7223
FPH,20200709,33.2,33.47,32.98,33.1,573685
FPL,20200709,0.004,0.004,0.004,0.004,0
FPP,20200709,0.7,0.75,0.7,0.75,18284
FRI,20200709,0.69,0.69,0.69,0.69,2055
FRM,20200709,0.285,0.285,0.285,0.285,0
FRN,20200709,0.044,0.045,0.043,0.044,2939933
FRX,20200709,0.016,0.018,0.016,0.018,505052
FRXO,20200709,0.001,0.001,0.001,0.001,0
FSA,20200709,0.915,0.915,0.915,0.915,0
FSF,20200709,3.6,3.6,3.6,3.6,3
FSG,20200709,0.045,0.045,0.045,0.045,0
FSI,20200709,1.845,1.845,1.845,1.845,0
FTC,20200709,0.093,0.11,0.093,0.099,100235
FTT,20200709,0.006,0.007,0.005,0.005,26240084
FTZ,20200709,0.073,0.073,0.073,0.073,0
FUEL,20200709,3.51,3.52,3.49,3.51,171016
FUN,20200709,0.023,0.023,0.023,0.023,13480
FWD,20200709,1.715,1.715,1.675,1.7,9946
FXL,20200709,1.22,1.282,1.19,1.26,6286642
FYI,20200709,0.052,0.054,0.052,0.054,27773
FZO,20200709,0.255,0.28,0.255,0.275,3845923
FZR,20200709,0.14,0.14,0.14,0.14,0
G1A,20200709,0.23,0.24,0.225,0.225,1036990
G88,20200709,0.073,0.073,0.069,0.073,849753
GAL,20200709,0.25,0.27,0.25,0.265,1766076
GAP,20200709,0.17,0.17,0.17,0.17,28616
GAS,20200709,0.39,0.39,0.39,0.39,16628
GBE,20200709,0.012,0.012,0.012,0.012,72357
GBM,20200709,0.008,0.008,0.008,0.008,0
GBND,20200709,25.55,25.55,25.55,25.55,0
GBR,20200709,0.038,0.038,0.038,0.038,50000
GBZ,20200709,0.089,0.094,0.088,0.092,1931064
GBZOB,20200709,0.038,0.04,0.035,0.04,596996
GC1,20200709,0.7,0.7,0.7,0.7,740
GCI,20200709,1.81,1.81,1.78,1.78,76284
GCR,20200709,0.019,0.019,0.019,0.019,0
GCY,20200709,0.039,0.039,0.039,0.039,0
GDF,20200709,1.005,1.02,1.005,1.02,40933
GDG,20200709,0.66,0.66,0.66,0.66,0
GDI,20200709,1.125,1.125,1.07,1.07,1467308
GDX,20200709,54.47,56.17,54.47,56.13,80701
GEAR,20200709,17.63,17.84,17.54,17.6,305475
GED,20200709,0.011,0.011,0.01,0.01,18722969
GEM,20200709,0.845,0.862,0.835,0.855,5140366
GES,20200709,0.016,0.016,0.016,0.016,0
GEV,20200709,0.065,0.065,0.06,0.06,322506
GEVOA,20200709,0.02,0.02,0.02,0.02,141875
GFL,20200709,1.72,1.72,1.72,1.72,0
GGE,20200709,0.004,0.004,0.004,0.004,0
GGG,20200709,0.135,0.14,0.13,0.14,828744
GGOV,20200709,24.46,24.58,24.46,24.58,1540
GGUS,20200709,17.89,17.89,17.68,17.71,196638
GGX,20200709,0.001,0.001,0.001,0.001,0
GIB,20200709,0.042,0.042,0.042,0.042,0
GID,20200709,0.003,0.003,0.003,0.003,1502000
GLA,20200709,0.001,0.001,0.001,0.001,11400001
GLB,20200709,1.1,1.1,1.1,1.1,2001
GLE,20200709,0.1,0.1,0.1,0.1,0
GLH,20200709,0.33,0.33,0.28,0.28,23937
GLIN,20200709,2.72,2.72,2.72,2.72,5367
GLL,20200709,0.59,0.64,0.59,0.62,1040519
GLN,20200709,0.15,0.155,0.15,0.15,215073
GLV,20200709,0.014,0.014,0.012,0.012,4479707
GMA,20200709,2.03,2.06,2.02,2.02,185996
GMC,20200709,0.005,0.005,0.005,0.005,0
GMD,20200709,0.058,0.06,0.057,0.058,51800895
GME,20200709,0.039,0.039,0.039,0.039,0
GMG,20200709,15.4,15.5,15.19,15.21,3425015
GML,20200709,0.018,0.019,0.018,0.019,2719787
GMN,20200709,0.069,0.069,0.066,0.068,729449
GMR,20200709,0.014,0.014,0.013,0.013,479556
GMV,20200709,0.049,0.05,0.049,0.049,473359
GNC,20200709,4.09,4.115,4.02,4.03,644716
GNE,20200709,2.81,2.83,2.74,2.77,114481
GNG,20200709,0.8,0.835,0.8,0.835,15279
GNM,20200709,0.022,0.024,0.022,0.024,4657518
GNMOA,20200709,0.002,0.002,0.002,0.002,0
GNMOB,20200709,0.013,0.013,0.013,0.013,0
GNMOF,20200709,0.016,0.016,0.016,0.016,1116667
GNX,20200709,0.22,0.225,0.215,0.22,481289
GO2,20200709,0.034,0.035,0.034,0.035,487200
GOLD,20200709,242.85,243.5,242.5,243.44,27133
GOO,20200709,0.057,0.057,0.057,0.057,0
GOR,20200709,1.9,1.935,1.87,1.885,6472403
GOVT,20200709,28.44,28.44,28.44,28.44,20
GOW,20200709,1.42,1.42,1.42,1.42,0
GOZ,20200709,3.2,3.34,3.2,3.28,1817472
GPR,20200709,0.46,0.475,0.45,0.455,471603
GPS,20200709,0.055,0.055,0.055,0.055,0
GPT,20200709,4.22,4.27,4.13,4.13,5491722
GPX,20200709,0.039,0.039,0.039,0.039,0
GRB,20200709,0.052,0.053,0.052,0.052,777245
GRL,20200709,0.21,0.22,0.21,0.215,278786
GRNV,20200709,23.61,23.61,23.51,23.51,15684
GROW,20200709,3.61,3.62,3.61,3.62,13800
GRR,20200709,0.25,0.25,0.24,0.25,1317710
GRV,20200709,0.023,0.023,0.023,0.023,131775
GSM,20200709,0.47,0.52,0.435,0.44,2865608
GSN,20200709,0.16,0.18,0.155,0.165,2227470
GSNOA,20200709,0.105,0.115,0.105,0.105,1073285
GSS,20200709,2.45,2.59,2.45,2.5,42660
GSW,20200709,0.675,0.74,0.675,0.71,154763
GTE,20200709,0.1,0.11,0.093,0.093,948188
GTEOA,20200709,0.005,0.005,0.005,0.005,0
GTG,20200709,0.006,0.006,0.005,0.006,10921175
GTK,20200709,1.34,1.355,1.34,1.355,24313
GTN,20200709,0.38,0.38,0.377,0.38,17802
GTR,20200709,0.032,0.032,0.03,0.03,6162292
GUD,20200709,11.8,11.91,11.68,11.73,119201
GUL,20200709,0.085,0.085,0.085,0.085,0
GVF,20200709,0.935,0.935,0.935,0.935,3798
GWA,20200709,2.67,2.7,2.55,2.57,707391
GWR,20200709,0.065,0.07,0.065,0.07,232667
GXY,20200709,0.865,0.875,0.825,0.83,2815146
HACK,20200709,7.45,7.52,7.45,7.52,104497
HAS,20200709,0.12,0.12,0.115,0.115,707820
HASO,20200709,0.02,0.02,0.02,0.02,0
HAV,20200709,0.14,0.14,0.135,0.135,121944
HAW,20200709,0.16,0.17,0.15,0.15,2438572
HBRD,20200709,10.02,10.04,10.02,10.03,132186
HCD,20200709,0.031,0.031,0.029,0.029,307613
HCH,20200709,0.025,0.027,0.025,0.027,9019534
HCT,20200709,0.115,0.115,0.082,0.092,17673537
HE8,20200709,0.098,0.1,0.097,0.1,3269053
HE8OA,20200709,0.09,0.09,0.09,0.09,0
HEUR,20200709,10.79,10.85,10.79,10.85,1320
HFR,20200709,0.495,0.5,0.495,0.5,22347
HGH,20200709,1.11,1.11,1.11,1.11,0
HGL,20200709,0.4,0.4,0.4,0.4,0
HGM,20200709,0.008,0.008,0.008,0.008,0
HGO,20200709,0.041,0.041,0.037,0.037,95001
HHM,20200709,0.025,0.025,0.025,0.025,0
HHY,20200709,0.045,0.045,0.045,0.045,0
HIL,20200709,0.172,0.175,0.17,0.17,190725
HIP,20200709,0.021,0.021,0.019,0.02,678800
HIT,20200709,1.435,1.435,1.435,1.435,0
HJPN,20200709,12.19,12.28,12.19,12.28,17143
HLA,20200709,0.975,0.975,0.95,0.95,40146
HLO,20200709,2.05,2.215,2.05,2.2,261708
HLS,20200709,3.06,3.1,3.06,3.06,1936037
HLX,20200709,0.013,0.013,0.012,0.013,1687918
HM1,20200709,3.2,3.32,3.19,3.23,296565
HMC,20200709,2.76,2.86,2.7,2.83,530421
HMD,20200709,0.088,0.094,0.087,0.094,482206
HMX,20200709,0.043,0.044,0.042,0.044,1195358
HMXOD,20200709,0.012,0.013,0.012,0.012,450000
HNG,20200709,0.12,0.12,0.12,0.12,0
HNR,20200709,0.006,0.006,0.006,0.006,71435
HOR,20200709,0.012,0.012,0.012,0.012,0
HPI,20200709,2.99,2.99,2.81,2.85,224528
HPR,20200709,0.054,0.054,0.054,0.054,0
HQLT,20200709,20.46,20.48,20.46,20.48,3000
HRL,20200709,0.1,0.1,0.098,0.098,153812
HRN,20200709,0.48,0.495,0.48,0.495,211518
HRR,20200709,0.042,0.048,0.04,0.048,321088
HRZ,20200709,0.15,0.155,0.145,0.155,900106
HSC,20200709,0.005,0.005,0.005,0.005,312279
HSN,20200709,2.89,2.98,2.89,2.91,543330
HT1,20200709,1.165,1.175,1.125,1.155,258911
HT8,20200709,0.036,0.037,0.035,0.036,684167
HTA,20200709,0.17,0.177,0.17,0.175,52421
HTG,20200709,0.245,0.255,0.245,0.255,626740
HUB,20200709,10.85,11.16,10.85,11.07,245639
HUO,20200709,3.19,3.19,3.06,3.16,8059
HVM,20200709,0.195,0.195,0.195,0.195,33888
HVN,20200709,3.52,3.61,3.52,3.55,3458846
HVST,20200709,13.19,13.23,13.19,13.22,19155
HWH,20200709,0.032,0.032,0.032,0.032,103145
HWK,20200709,0.018,0.018,0.016,0.016,17224112
HXG,20200709,0.054,0.054,0.054,0.054,110000
HYD,20200709,0.105,0.105,0.1,0.105,185170
HZN,20200709,0.064,0.064,0.063,0.063,281739
HZR,20200709,0.38,0.39,0.37,0.375,270030
IAA,20200709,100.41,100.96,100.02,100.3,7788
