FFG,20200417,0.007,0.007,0.007,0.007,497827
FFI,20200417,5.1,5.1,5.1,5.1,400
FFL,20200417,0.26,0.26,0.26,0.26,3846
FFR,20200417,0.028,0.028,0.028,0.028,1666
FGG,20200417,1.11,1.14,1.11,1.125,662592
FGO,20200417,0.001,0.001,0.001,0.001,1461299
FGR,20200417,0.145,0.155,0.145,0.155,409423
FGX,20200417,0.92,0.96,0.92,0.93,398731
FHS,20200417,0.023,0.023,0.022,0.023,655815
FID,20200417,4.3,4.55,4.28,4.55,14413
FLC,20200417,0.275,0.29,0.275,0.28,346266
FLN,20200417,0.365,0.375,0.36,0.365,252983
FLT,20200417,11.09,11.72,10.52,10.52,10632273
FMG,20200417,11.5,11.54,11.26,11.28,9162647
FML,20200417,0.26,0.295,0.25,0.25,34022
FMS,20200417,0.026,0.029,0.025,0.025,739020
FNP,20200417,4.63,4.89,4.58,4.86,773808
FNT,20200417,0.01,0.011,0.01,0.011,17301810
FOD,20200417,0.068,0.073,0.066,0.072,3100299
FOR,20200417,0.755,0.77,0.755,0.77,48186
FPC,20200417,0.7,0.72,0.7,0.72,65155
FPH,20200417,27.15,28.58,26.79,28.28,1073013
FPL,20200417,0.004,0.004,0.004,0.004,125000
FPP,20200417,0.67,0.7,0.67,0.685,40161
FRI,20200417,0.64,0.64,0.62,0.62,547442
FRM,20200417,0.26,0.26,0.26,0.26,18900
FRN,20200417,0.018,0.023,0.018,0.019,4424498
FRX,20200417,0.012,0.013,0.012,0.012,261365
FSA,20200417,0.9,0.935,0.9,0.9,27072
FSF,20200417,3.95,3.95,3.5,3.5,10628
FTC,20200417,0.077,0.081,0.077,0.081,93801
FTT,20200417,0.003,0.003,0.003,0.003,500000
FUN,20200417,0.02,0.021,0.02,0.021,116791
FWD,20200417,1.45,1.495,1.43,1.495,45186
FXL,20200417,0.885,0.94,0.825,0.85,4441310
FYI,20200417,0.038,0.04,0.038,0.04,140000
FZO,20200417,0.15,0.155,0.15,0.155,1138260
G1A,20200417,0.19,0.195,0.19,0.195,203810
G88,20200417,0.028,0.028,0.028,0.028,201500
GAL,20200417,0.22,0.25,0.22,0.24,1959493
GAP,20200417,0.135,0.14,0.135,0.14,103999
GAS,20200417,0.345,0.355,0.33,0.35,80757
GBR,20200417,0.029,0.029,0.029,0.029,8964
GBZ,20200417,0.068,0.068,0.067,0.067,306700
GC1,20200417,0.61,0.61,0.59,0.59,90666
GCI,20200417,1.75,1.76,1.6,1.64,266961
GDF,20200417,0.85,0.87,0.85,0.87,170749
GDI,20200417,1.025,1.055,1.02,1.035,944192
GDX,20200417,48,48.34,46.31,46.31,34866
GED,20200417,0.007,0.007,0.007,0.007,74500
GEM,20200417,0.96,1.025,0.925,0.93,9722777
GEV,20200417,0.062,0.062,0.06,0.06,109758
GFL,20200417,1.83,1.83,1.83,1.83,6164
GGE,20200417,0.003,0.003,0.003,0.003,50000
GGG,20200417,0.1,0.1,0.097,0.098,921044
GID,20200417,0.003,0.004,0.003,0.004,234700
GLA,20200417,0.001,0.001,0.001,0.001,640000
GLB,20200417,1.13,1.18,1.13,1.18,3273
GLL,20200417,0.64,0.67,0.64,0.67,99147
GLN,20200417,0.165,0.165,0.15,0.15,329767
GMA,20200417,1.97,2.12,1.97,2.06,889496
GMD,20200417,0.03,0.03,0.029,0.029,69266
GMG,20200417,13.89,14.05,13.64,13.72,4464555
GML,20200417,0.012,0.012,0.012,0.012,728549
GMN,20200417,0.06,0.065,0.058,0.058,768607
GMR,20200417,0.006,0.006,0.006,0.006,1096334
GMV,20200417,0.1,0.105,0.097,0.105,677473
GNC,20200417,3.55,3.73,3.54,3.58,1906337
GNE,20200417,2.76,2.84,2.68,2.68,69990
GNG,20200417,0.705,0.735,0.66,0.705,45589
GNM,20200417,0.006,0.006,0.006,0.006,7954907
GNX,20200417,0.15,0.155,0.15,0.155,600462
GO2,20200417,0.01,0.013,0.01,0.013,1385577
GOR,20200417,1.76,1.76,1.64,1.7,63277372
GOW,20200417,1.545,1.55,1.45,1.45,58395
GOZ,20200417,2.96,3.155,2.94,3.1,1772852
GPR,20200417,0.39,0.39,0.38,0.39,118825
GPT,20200417,4.06,4.23,4.05,4.1,5778841
GRB,20200417,0.055,0.058,0.055,0.058,213700
GRL,20200417,0.105,0.12,0.105,0.11,70280
GRR,20200417,0.205,0.22,0.205,0.21,1389443
GRV,20200417,0.024,0.024,0.024,0.024,20000
GSM,20200417,0.092,0.125,0.092,0.115,908515
GSN,20200417,0.049,0.052,0.049,0.052,514000
GSS,20200417,1.75,1.875,1.75,1.805,306725
GSW,20200417,0.625,0.65,0.6,0.625,165930
GTE,20200417,0.003,0.003,0.003,0.003,1100000
GTG,20200417,0.008,0.009,0.007,0.008,79911282
GTK,20200417,1.37,1.42,1.37,1.395,78132
GTN,20200417,0.41,0.42,0.4,0.42,45125
GTR,20200417,0.008,0.008,0.007,0.007,1961041
GUD,20200417,9.15,9.32,9.02,9.08,214032
GVF,20200417,0.88,0.91,0.87,0.91,174111
GWA,20200417,2.51,2.57,2.46,2.48,637571
GWR,20200417,0.069,0.069,0.069,0.069,11947
GXY,20200417,0.78,0.8,0.77,0.78,3184685
HAS,20200417,0.064,0.064,0.059,0.064,2025313
HAV,20200417,0.115,0.12,0.11,0.115,281881
HAW,20200417,0.14,0.145,0.13,0.135,561312
HCH,20200417,0.022,0.024,0.022,0.023,6852169
HE8,20200417,0.099,0.099,0.096,0.096,147783
HFR,20200417,0.3,0.345,0.295,0.345,194161
HGH,20200417,1.1,1.1,1.1,1.1,2000
HGO,20200417,0.035,0.037,0.035,0.035,156571
HIL,20200417,0.21,0.215,0.205,0.215,610283
HIT,20200417,1.22,1.28,1.22,1.28,12465
HLA,20200417,0.76,0.795,0.75,0.78,43583
HLO,20200417,1.415,1.465,1.375,1.395,455794
HLS,20200417,2.46,2.52,2.44,2.47,3027062
HLX,20200417,0.009,0.011,0.009,0.009,1935000
HM1,20200417,2.53,2.58,2.5,2.57,552742
HMC,20200417,2.24,2.32,2.18,2.28,68298
HMD,20200417,0.14,0.14,0.13,0.13,79163
HMX,20200417,0.018,0.021,0.018,0.021,2211810
HNR,20200417,0.006,0.006,0.005,0.005,371675
HOT,20200417,0.1,0.1,0.1,0.1,155000
HPI,20200417,2.29,2.48,2.29,2.38,567583
HRL,20200417,0.087,0.087,0.084,0.085,494556
HRN,20200417,0.2,0.2,0.18,0.18,90048
HRR,20200417,0.049,0.053,0.049,0.053,128069
HRZ,20200417,0.073,0.073,0.07,0.072,477297
HSC,20200417,0.01,0.01,0.008,0.008,64178077
HSN,20200417,2.79,2.96,2.79,2.96,677404
HT1,20200417,1.42,1.425,1.31,1.405,178238
HT8,20200417,0.025,0.078,0.025,0.057,118654440
HTA,20200417,0.145,0.145,0.14,0.14,15392
HTG,20200417,0.12,0.12,0.12,0.12,125755
HUB,20200417,9.76,9.87,9.66,9.72,268401
HUO,20200417,3.39,3.85,3.39,3.85,20663
HVM,20200417,0.16,0.165,0.16,0.165,369365
HVN,20200417,2.82,2.97,2.82,2.87,4834072
HWK,20200417,0.005,0.006,0.005,0.006,4451714
HXG,20200417,0.065,0.065,0.063,0.063,80000
HYD,20200417,0.087,0.087,0.086,0.086,33900
HZN,20200417,0.053,0.054,0.052,0.052,675036
HZR,20200417,0.4,0.4,0.38,0.38,121713
IAA,20200417,93.5,95,93.5,94.97,9710
IAF,20200417,115.6,115.63,115.2,115.61,15630
IAG,20200417,6.3,6.4,6.27,6.32,7277457
IAP,20200417,1.095,1.195,1.095,1.105,330848
IBG,20200417,0.007,0.008,0.007,0.008,686846
IBX,20200417,0.012,0.014,0.012,0.013,6927125
ICE,20200417,0.155,0.165,0.135,0.135,375551
ICG,20200417,0.001,0.001,0.001,0.001,125025
ICI,20200417,0.028,0.028,0.023,0.023,1948777
ICN,20200417,0.008,0.008,0.008,0.008,200000
ICQ,20200417,0.21,0.235,0.21,0.23,558807
ICS,20200417,1.75,1.965,1.75,1.96,15613
ICU,20200417,0.006,0.006,0.006,0.006,3905
IDT,20200417,0.16,0.17,0.155,0.155,683804
IDX,20200417,2.91,3.13,2.88,3.02,1495673
IEL,20200417,14.32,15.25,14.32,14.69,1228728
IEM,20200417,56.93,58.06,56.4,58.06,26304
IEU,20200417,56.93,57.79,56.32,57.55,34696
IFL,20200417,3.87,4.08,3.81,3.83,1950163
IFM,20200417,1.79,1.865,1.77,1.82,1006786
IFN,20200417,0.51,0.52,0.5,0.52,630604
IFT,20200417,4.4,4.42,4.35,4.35,6815
IGB,20200417,114.42,114.79,114.4,114.4,10669
IGL,20200417,0.7,0.745,0.63,0.69,1718195
IGO,20200417,4.84,4.97,4.77,4.95,2370383
IHD,20200417,11.07,11.23,11.07,11.15,154835
IHL,20200417,0.064,0.064,0.059,0.059,1371635
IHR,20200417,0.06,0.06,0.058,0.058,117630
IJH,20200417,242.8,249.9,242.8,243.98,253
IJP,20200417,80.11,80.8,79.88,80.8,9447
IJR,20200417,92.2,96.36,92.2,94.33,2394
IKO,20200417,81.19,82.47,81.19,82.47,3172
IKW,20200417,0.002,0.002,0.001,0.001,245000
ILB,20200417,124.2,124.65,122.9,123.35,2410
ILC,20200417,21.65,21.91,21.2,21.65,30109
ILU,20200417,7.71,7.75,7.48,7.58,1873198
IMA,20200417,0.15,0.15,0.14,0.145,1228650
IMC,20200417,0.085,0.097,0.085,0.093,542850
IMD,20200417,0.87,0.945,0.87,0.945,3104749
IME,20200417,0.024,0.026,0.024,0.026,637769
IMM,20200417,0.165,0.165,0.155,0.16,1363333
IMR,20200417,1.1,1.13,1.05,1.05,132622
IMS,20200417,0.004,0.004,0.004,0.004,500000
IMU,20200417,0.024,0.025,0.023,0.025,8231238
INA,20200417,3.6,3.765,3.56,3.63,1773302
ING,20200417,3.38,3.48,3.38,3.43,1137088
INP,20200417,0.01,0.01,0.009,0.009,315400
INR,20200417,0.15,0.155,0.135,0.155,3956006
IOD,20200417,0.085,0.085,0.085,0.085,52615
IOO,20200417,77.15,77.95,77.15,77.65,32640
IOZ,20200417,22.48,22.77,22.4,22.45,355118
IP1,20200417,0.004,0.015,0.004,0.012,10920240
IPB,20200417,0.024,0.024,0.024,0.024,21740
IPD,20200417,0.044,0.048,0.04,0.04,12742961
IPH,20200417,7.78,7.88,7.66,7.76,716691
IPL,20200417,2.16,2.25,2.14,2.18,9885361
IPT,20200417,0.007,0.008,0.007,0.008,1150000
IRE,20200417,10.5,10.67,10.28,10.28,1073871
IRI,20200417,2.9,2.95,2.85,2.85,197827
ISD,20200417,0.16,0.185,0.16,0.17,76404
ISO,20200417,4.1,4.1,4.05,4.07,34341
ISU,20200417,0.22,0.22,0.22,0.22,224
ITG,20200417,0.185,0.195,0.185,0.195,1396189
IVC,20200417,11.2,11.47,10.79,10.9,1742694
IVE,20200417,86,88.09,85.8,87.8,4444
IVR,20200417,0.013,0.014,0.012,0.013,1628920
IVV,20200417,450,454.92,450,453.98,28727
IVX,20200417,0.009,0.009,0.009,0.009,628760
IXC,20200417,1.035,1.135,1,1,147990
IXI,20200417,81.56,82.41,80.88,82.37,3581
IXJ,20200417,105.03,108.99,105.03,107.92,27577
IXR,20200417,0.005,0.005,0.005,0.005,412000
IZZ,20200417,60.45,61.37,60.43,61.37,4066
JAN,20200417,0.3,0.3,0.28,0.28,316156
JAT,20200417,0.051,0.052,0.051,0.052,1311380
JAY,20200417,0.075,0.075,0.072,0.072,200000
JBH,20200417,33.13,33.74,32.77,33.07,873779
JCS,20200417,0.03,0.03,0.03,0.03,30934
JDR,20200417,0.01,0.01,0.01,0.01,508000
JHC,20200417,0.47,0.51,0.47,0.5,1972597
JHG,20200417,24.35,24.9,24.31,24.45,501874
JHX,20200417,18.94,19.92,18.71,19.24,2255587
JIN,20200417,12.5,12.835,11.85,12,1056277
JLG,20200417,2.4,2.53,2.35,2.46,374345
JMS,20200417,0.245,0.255,0.24,0.245,1501371
JRV,20200417,0.16,0.175,0.16,0.17,830728
JXT,20200417,0.038,0.045,0.038,0.04,246787
JYC,20200417,0.92,0.92,0.82,0.82,50000
K2F,20200417,0.235,0.24,0.22,0.24,86749
KAI,20200417,0.01,0.011,0.01,0.011,7003592
KAM,20200417,0.025,0.025,0.025,0.025,60000
KAR,20200417,0.5,0.515,0.495,0.515,5427418
KAS,20200417,0.019,0.019,0.019,0.019,39746
KAU,20200417,0.18,0.23,0.18,0.2,284907
KCN,20200417,0.455,0.455,0.44,0.44,317808
KFE,20200417,0.031,0.031,0.03,0.03,203734
KGL,20200417,0.175,0.18,0.175,0.18,82721
KGN,20200417,6.34,6.59,6.34,6.57,1374954
KIN,20200417,0.051,0.051,0.05,0.051,178603
KIS,20200417,0.04,0.04,0.04,0.04,225691
KKC,20200417,1.75,1.77,1.7,1.735,517313
KLA,20200417,58.25,58.75,57,58.74,1917
KMD,20200417,0.76,0.81,0.725,0.745,4152045
KME,20200417,0.9,0.915,0.9,0.91,82445
KNM,20200417,0.023,0.024,0.022,0.022,1815040
KNO,20200417,0.048,0.054,0.046,0.054,126666
KOR,20200417,0.005,0.011,0.005,0.008,2623305
KOV,20200417,3.49,3.5,3.49,3.49,1736
KPG,20200417,0.79,0.79,0.79,0.79,30000
KPO,20200417,0.034,0.034,0.031,0.031,409019
KPT,20200417,0.92,0.935,0.88,0.88,119240
KRM,20200417,0.029,0.03,0.029,0.03,116666
KRR,20200417,0.031,0.034,0.031,0.034,1573496
KSC,20200417,1.46,1.46,1.455,1.455,1760
KSL,20200417,0.95,0.95,0.92,0.935,133440
KSM,20200417,1.67,1.67,1.67,1.67,22455
KSN,20200417,0.145,0.145,0.135,0.135,414200
KSS,20200417,0.195,0.2,0.185,0.2,100833
KTA,20200417,0.037,0.043,0.037,0.04,1503984
KTD,20200417,0.425,0.44,0.42,0.42,456323
KTE,20200417,0.006,0.006,0.006,0.006,50000
KTG,20200417,0.1,0.105,0.099,0.099,57202
KWR,20200417,0.16,0.16,0.15,0.155,162645
KYK,20200417,0.066,0.075,0.066,0.075,494740
KZA,20200417,0.44,0.44,0.42,0.435,69041
KZR,20200417,0.51,0.545,0.51,0.535,223492
LAA,20200417,0.016,0.02,0.015,0.02,346079
LAU,20200417,0.335,0.335,0.33,0.33,142853
LBL,20200417,0.425,0.44,0.425,0.44,55583
LBT,20200417,0.125,0.135,0.12,0.125,492668
LCD,20200417,0.012,0.012,0.011,0.011,150000
LCK,20200417,0.1,0.1,0.096,0.098,163996
LCL,20200417,0.025,0.026,0.025,0.026,997156
LCM,20200417,0.135,0.135,0.135,0.135,25000
LCT,20200417,0.013,0.013,0.013,0.013,115000
LEG,20200417,0.195,0.21,0.175,0.185,16873804
LEP,20200417,4,4.13,3.99,4.12,215664
LER,20200417,0.016,0.016,0.016,0.016,2545
LEX,20200417,0.15,0.16,0.15,0.16,53536
LGP,20200417,0.3,0.3,0.29,0.29,159230
LI3,20200417,0.011,0.013,0.011,0.013,316953
LIC,20200417,6.6,7.15,6.6,7.08,208659
LIN,20200417,0.016,0.017,0.015,0.017,105107
LIT,20200417,0.053,0.054,0.051,0.052,1140813
LKE,20200417,0.036,0.036,0.035,0.035,1504430
LLC,20200417,11.85,12.2,11.78,11.95,1978633
LLO,20200417,1.625,1.63,1.585,1.585,3735
LME,20200417,1.455,1.46,1.41,1.45,10024
LML,20200417,0.004,0.004,0.004,0.004,3173
LNG,20200417,0.056,0.062,0.05,0.051,17497182
LNK,20200417,3.6,3.65,3.56,3.59,2057521
LNU,20200417,0.017,0.017,0.014,0.015,1332950
LNY,20200417,0.003,0.004,0.003,0.004,7977000
LOM,20200417,0.059,0.06,0.058,0.06,795453
LON,20200417,0.091,0.091,0.09,0.09,24800
LOT,20200417,0.061,0.064,0.061,0.062,1200039
LOV,20200417,6.22,6.93,6.2,6.57,410107
LPD,20200417,0.013,0.013,0.012,0.012,2909392
LPE,20200417,0.21,0.23,0.21,0.23,50761
LPI,20200417,0.16,0.16,0.15,0.155,148057
LSF,20200417,1.015,1.055,1.015,1.05,1494407
LSH,20200417,0.055,0.06,0.047,0.05,2543399
LTR,20200417,0.105,0.105,0.098,0.1,10249198
LVE,20200417,0.045,0.045,0.045,0.045,50000
LVH,20200417,0.12,0.13,0.12,0.13,211257
LVT,20200417,0.225,0.235,0.22,0.225,4957926
LYC,20200417,1.52,1.66,1.515,1.57,7860253
LYL,20200417,4,4.2,4,4.2,28933
M7T,20200417,0.55,0.61,0.54,0.58,488807
M8S,20200417,0.105,0.105,0.105,0.105,213726
MA1,20200417,0.86,0.87,0.86,0.87,45905
MAD,20200417,0.66,0.66,0.645,0.645,510633
MAG,20200417,0.255,0.26,0.225,0.255,547596
MAH,20200417,0.225,0.225,0.21,0.22,2002080
MAI,20200417,0.385,0.385,0.38,0.38,171909
MAN,20200417,0.02,0.024,0.019,0.021,36446221
MAQ,20200417,25.28,25.4,25.2,25.4,3878
MAT,20200417,0.11,0.135,0.11,0.12,475289
MAU,20200417,0.72,0.75,0.71,0.75,70650
MBK,20200417,0.006,0.006,0.006,0.006,2650000
MCA,20200417,0.115,0.125,0.115,0.125,65367
MCE,20200417,0.21,0.22,0.21,0.22,8618
MCM,20200417,0.175,0.175,0.175,0.175,7868
MCP,20200417,2.66,2.68,2.56,2.65,211139
MCR,20200417,0.545,0.58,0.53,0.58,920856
MCY,20200417,4.28,4.28,4.17,4.17,12586
MDC,20200417,0.21,0.22,0.21,0.22,17000
MDI,20200417,0.01,0.01,0.009,0.009,6939917
MDR,20200417,0.385,0.4,0.385,0.39,175514
MEA,20200417,0.21,0.21,0.205,0.21,114669
MEB,20200417,0.007,0.007,0.007,0.007,3140523
MEC,20200417,0.825,0.85,0.82,0.85,30869
MEI,20200417,0.016,0.016,0.015,0.015,3327166
MEL,20200417,0.022,0.022,0.022,0.022,10000
MEM,20200417,0.046,0.047,0.045,0.046,405841
MEP,20200417,0.03,0.03,0.03,0.03,192000
MEU,20200417,0.036,0.037,0.033,0.037,1788840
MEY,20200417,0.06,0.063,0.06,0.063,27232
MEZ,20200417,4.26,4.29,4.11,4.18,25021
MFD,20200417,0.68,0.7,0.68,0.7,54690
MFF,20200417,2.7,2.8,2.7,2.75,517550
MFG,20200417,49.5,49.9,48.29,48.41,859090
MGC,20200417,0.435,0.435,0.435,0.435,13300
MGE,20200417,4.06,4.16,4.06,4.15,593931
MGG,20200417,1.735,1.775,1.73,1.74,1480162
MGL,20200417,0.014,0.014,0.014,0.014,385
MGR,20200417,2.25,2.35,2.25,2.32,16173608
MGV,20200417,0.115,0.125,0.115,0.12,783932
MGX,20200417,0.71,0.735,0.69,0.7,2537565
MHC,20200417,0.005,0.005,0.005,0.005,1001000
MHG,20200417,3.34,3.37,3.34,3.35,607010
MHH,20200417,1.45,1.47,1.45,1.46,867776
MHI,20200417,0.08,0.085,0.08,0.08,275456
MHJ,20200417,0.365,0.365,0.34,0.365,284722
MIL,20200417,0.28,0.28,0.28,0.28,1075
MIN,20200417,16.76,17.155,16.7,16.93,1209943
MIO,20200417,0.1,0.1,0.085,0.099,512944
MIR,20200417,1.96,2.02,1.96,1.99,179402
MLD,20200417,0.78,0.815,0.78,0.815,164158
MLL,20200417,0.045,0.05,0.045,0.047,577028
MLM,20200417,0.01,0.01,0.01,0.01,78206
MLS,20200417,0.001,0.001,0.001,0.001,1100000
MLT,20200417,3.9,3.98,3.9,3.93,168223
MLX,20200417,0.079,0.081,0.078,0.08,985297
MME,20200417,0.9,0.9,0.88,0.885,46499
MMI,20200417,0.11,0.11,0.105,0.105,947988
MMJ,20200417,0.14,0.14,0.13,0.14,282531
MML,20200417,0.53,0.53,0.515,0.525,391289
MMM,20200417,1.09,1.23,1.07,1.16,1138118
MMS,20200417,7.05,7.73,7.025,7.15,387125
MND,20200417,11.59,11.7,11.35,11.48,347174
MNF,20200417,4.45,4.58,4.28,4.53,119214
MNS,20200417,0.055,0.055,0.05,0.053,1129526
MNW,20200417,0.007,0.007,0.007,0.007,300000
MNY,20200417,1.35,1.405,1.31,1.38,539418
MOC,20200417,0.685,0.71,0.685,0.69,102848
MOE,20200417,2.5,2.72,2.44,2.48,294070
MOH,20200417,0.084,0.084,0.08,0.08,28316
MOT,20200417,1.5,1.5,1.43,1.47,270314
MOZ,20200417,0.635,0.675,0.635,0.67,89621
MP1,20200417,11.41,12.36,11.4,12.19,868207
MPL,20200417,2.7,2.72,2.65,2.65,16322133
MQG,20200417,101.8,103.65,100.02,100.41,1727282
MRC,20200417,0.235,0.255,0.23,0.25,34555
MRM,20200417,0.085,0.091,0.085,0.088,119101
MRQ,20200417,0.009,0.01,0.009,0.009,7285396
MRR,20200417,0.013,0.013,0.01,0.01,788040
MSB,20200417,2.24,2.34,2.12,2.17,5882104
MSE,20200417,0.008,0.008,0.008,0.008,349777
MSG,20200417,0.014,0.014,0.014,0.014,34000
MSV,20200417,0.46,0.465,0.44,0.465,360455
MTB,20200417,0.002,0.002,0.002,0.002,250023
MTC,20200417,0.15,0.155,0.14,0.14,320021
MTH,20200417,0.005,0.005,0.005,0.005,6062
MTO,20200417,0.7,0.712,0.695,0.695,41645
MTS,20200417,3.07,3.11,3.03,3.04,3695812
MVA,20200417,18.45,18.72,18.3,18.36,17047
MVB,20200417,18.02,18.43,18.02,18.12,9706
MVE,20200417,24.01,24.01,23.81,23.81,2931
MVF,20200417,0.76,0.795,0.745,0.795,689035
MVP,20200417,7.85,7.95,7.34,7.54,285259
MVR,20200417,24.3,24.72,24.3,24.61,981
MVS,20200417,15.86,15.86,15.86,15.86,430
MVW,20200417,24.85,25.21,24.8,24.9,197558
MWR,20200417,0.088,0.095,0.086,0.09,248895
MWY,20200417,1.04,1.08,1.04,1.04,62586
MX1,20200417,0.16,0.165,0.155,0.165,1445678
MXC,20200417,0.03,0.042,0.03,0.033,68853266
MXI,20200417,0.172,0.185,0.172,0.185,228030
MXR,20200417,0.04,0.04,0.031,0.031,225283
MXT,20200417,1.8,1.8,1.76,1.77,583108
MYE,20200417,0.66,0.69,0.65,0.69,66372
MYL,20200417,0.046,0.046,0.038,0.04,5195499
MYQ,20200417,0.12,0.12,0.115,0.115,73625
MYR,20200417,0.205,0.215,0.195,0.2,8563181
MYS,20200417,3.84,3.92,3.78,3.78,176145
MYX,20200417,0.39,0.427,0.385,0.42,11569344
MZZ,20200417,0.175,0.18,0.16,0.17,346384
NAB,20200417,16.46,16.69,16.28,16.39,8207069
NAC,20200417,0.65,0.655,0.645,0.65,62337
NAG,20200417,0.04,0.042,0.04,0.042,19893
NAN,20200417,6.32,6.76,6.32,6.62,1266703
NBI,20200417,1.57,1.6,1.56,1.59,347182
NC6,20200417,0.026,0.026,0.022,0.024,450000
NCC,20200417,0.76,0.79,0.76,0.77,47622
NCK,20200417,4.15,4.35,4.15,4.21,166903
NCM,20200417,29.07,29.13,28.26,28.57,5317131
NDQ,20200417,24.22,24.24,23.7,23.87,183464
NEA,20200417,1.3,1.345,1.255,1.26,5054964
NEC,20200417,1.17,1.195,1.15,1.15,4096618
NET,20200417,0.051,0.053,0.047,0.05,8762406
NEU,20200417,1.59,1.845,1.58,1.735,296659
NEW,20200417,1,1.01,0.99,0.99,524404
NGI,20200417,1.245,1.295,1.215,1.26,647243
NHC,20200417,1.61,1.65,1.58,1.62,4731449
NHF,20200417,5.06,5.06,4.91,4.91,2337653
NIC,20200417,0.475,0.5,0.475,0.5,1419136
NML,20200417,0.087,0.095,0.085,0.095,779453
NMT,20200417,0.17,0.17,0.165,0.17,172084
NNW,20200417,0.051,0.051,0.05,0.05,30000
NOR,20200417,0.028,0.028,0.028,0.028,115260
NOV,20200417,0.13,0.145,0.13,0.135,90234
NOX,20200417,0.18,0.18,0.165,0.17,781818
NSB,20200417,0.18,0.18,0.18,0.18,3169
NSC,20200417,0.48,0.485,0.47,0.47,39145
NSR,20200417,1.67,1.735,1.65,1.65,7589430
NST,20200417,12.85,13.1,12.52,12.67,5278439
NSX,20200417,0.115,0.12,0.115,0.12,8986
NTD,20200417,0.25,0.265,0.25,0.26,51966
NTL,20200417,0.006,0.006,0.006,0.006,4900000
NTM,20200417,0.07,0.077,0.07,0.075,1001995
NTO,20200417,1.25,1.325,1.25,1.28,337303
NTU,20200417,0.025,0.025,0.024,0.024,3182684
NUC,20200417,2.9,3.01,2.83,2.99,40083
NUF,20200417,5.07,5.31,5.06,5.13,2492442
NUH,20200417,0.017,0.024,0.017,0.02,6126171
NUS,20200417,0.24,0.24,0.24,0.24,27441
NVA,20200417,0.048,0.051,0.046,0.047,4810881
NVO,20200417,0.009,0.01,0.009,0.01,1563268
NVU,20200417,0.071,0.085,0.055,0.062,2018086
NVX,20200417,0.26,0.285,0.26,0.28,59613
NWC,20200417,0.015,0.016,0.013,0.014,49869316
NWE,20200417,0.003,0.003,0.003,0.003,11650075
NWF,20200417,0.17,0.17,0.17,0.17,25818
NWH,20200417,1.865,2.01,1.855,1.87,3806676
NWL,20200417,7.95,8.1,7.54,7.58,461941
NWS,20200417,14.59,14.59,14.12,14.12,347960
NXE,20200417,0.008,0.008,0.008,0.008,100000
NXM,20200417,0.045,0.045,0.045,0.045,250000
NXS,20200417,1.64,1.72,1.56,1.66,228620
NXT,20200417,9.25,9.34,8.81,8.83,5123305
NYR,20200417,0.145,0.18,0.145,0.18,87372
NZK,20200417,1.76,1.765,1.645,1.65,2742
NZS,20200417,0.019,0.021,0.018,0.02,1957000
OAR,20200417,0.002,0.002,0.002,0.002,4671557
OAU,20200417,0.02,0.02,0.016,0.016,553388
OBL,20200417,3.61,3.88,3.61,3.88,488435
OBM,20200417,0.185,0.19,0.18,0.19,1151518
OCA,20200417,0.845,0.845,0.8,0.8,3150
OCC,20200417,0.325,0.335,0.32,0.32,307045
OCL,20200417,5.9,5.94,5.77,5.81,10191
ODM,20200417,0.03,0.034,0.03,0.031,790790
OEC,20200417,0.54,0.68,0.54,0.645,497924
OEL,20200417,0.006,0.006,0.005,0.005,11683644
OEX,20200417,0.002,0.002,0.002,0.002,10000
OFX,20200417,1.185,1.26,1.18,1.235,220317
OGA,20200417,0.115,0.115,0.115,0.115,50000
OGC,20200417,2.15,2.15,2.07,2.07,759855
OIL,20200417,0.032,0.032,0.029,0.031,308841
OKR,20200417,0.08,0.085,0.08,0.085,36675
OKU,20200417,0.28,0.315,0.28,0.305,2653077
OLI,20200417,0.056,0.056,0.055,0.055,478629
OLL,20200417,0.195,0.205,0.195,0.205,251226
OLV,20200417,0.006,0.006,0.005,0.005,500000
OMH,20200417,0.35,0.36,0.345,0.35,222452
OML,20200417,0.89,0.915,0.83,0.85,6694147
ONE,20200417,0.07,0.07,0.061,0.066,1509609
ONT,20200417,5,5.15,5,5,15510
ONX,20200417,0.045,0.056,0.045,0.056,25585
OOO,20200417,5.32,5.33,5.23,5.27,2391075
OPC,20200417,4.4,4.78,4.38,4.6,136134
OPH,20200417,2.28,2.39,2.28,2.33,384734
OPT,20200417,2.39,2.49,2.31,2.44,808122
OPY,20200417,0.635,0.68,0.63,0.68,111082
ORA,20200417,2.64,2.66,2.55,2.61,3992652
ORE,20200417,2.17,2.27,2.17,2.19,1109054
ORG,20200417,4.97,5.21,4.96,5.17,7133420
ORI,20200417,17.5,17.81,17.11,17.19,745055
ORN,20200417,0.011,0.011,0.011,0.011,80000
ORR,20200417,0.315,0.34,0.315,0.33,93320
OSH,20200417,2.65,2.77,2.63,2.74,17442847
OSL,20200417,0.115,0.12,0.11,0.11,3167200
OSP,20200417,0.011,0.011,0.011,0.011,1672800
OTW,20200417,3,3.01,2.99,3,14429
OVH,20200417,0.24,0.245,0.23,0.24,62419
OVN,20200417,0.275,0.285,0.27,0.275,91108
OVT,20200417,0.009,0.009,0.009,0.009,2873879
OZF,20200417,14.21,14.21,14.03,14.03,4022
