EVS,20200206,0.24,0.245,0.235,0.235,275744
EVT,20200206,12.6,12.75,12.59,12.62,46566
EWC,20200206,0.07,0.07,0.07,0.07,126541
EX1,20200206,0.27,0.27,0.27,0.27,104013
EXL,20200206,0.76,0.77,0.675,0.675,1130524
EXP,20200206,0.2,0.21,0.2,0.205,56558
EXR,20200206,0.043,0.046,0.041,0.041,20477883
EZL,20200206,1.04,1.06,1.04,1.06,65424
FAM,20200206,0.057,0.06,0.057,0.06,41000
FAR,20200206,0.038,0.038,0.035,0.035,20735500
FAU,20200206,0.01,0.01,0.01,0.01,384779
FBR,20200206,0.05,0.053,0.049,0.053,886229
FBU,20200206,5.28,5.33,5.25,5.28,601570
FCL,20200206,3.41,3.56,3.36,3.5,229881
FCT,20200206,0.15,0.15,0.135,0.135,328006
FDV,20200206,1.12,1.23,1.11,1.17,711121
FFG,20200206,0.008,0.009,0.008,0.008,134738
FFL,20200206,0.395,0.395,0.395,0.395,260
FGG,20200206,1.27,1.275,1.265,1.275,596353
FGR,20200206,0.165,0.175,0.165,0.175,517961
FGX,20200206,1.145,1.15,1.14,1.14,240177
FHS,20200206,0.019,0.019,0.018,0.018,4132496
FID,20200206,5.64,5.71,5.64,5.65,12734
FIJ,20200206,0.099,0.11,0.099,0.1,302340
FLC,20200206,0.37,0.37,0.355,0.36,456001
FLN,20200206,0.48,0.485,0.47,0.48,115448
FLT,20200206,40.54,41.03,40.36,40.72,337187
FMG,20200206,11.23,11.32,10.98,11.22,13636283
FML,20200206,0.255,0.265,0.255,0.265,98571
FMS,20200206,0.048,0.048,0.048,0.048,56152
FNP,20200206,4.92,4.94,4.83,4.83,543079
FNT,20200206,0.01,0.011,0.01,0.011,669193
FOD,20200206,0.06,0.062,0.06,0.061,691290
FOR,20200206,1.16,1.18,1.16,1.18,32832
FPC,20200206,1.02,1.05,1.02,1.05,14000
FPH,20200206,23.29,23.32,22.85,23.1,333549
FPL,20200206,0.006,0.006,0.006,0.006,618387
FPP,20200206,0.915,0.94,0.915,0.94,4991
FRI,20200206,0.87,0.875,0.87,0.875,52223
FRM,20200206,0.31,0.31,0.31,0.31,1950
FRN,20200206,0.02,0.02,0.02,0.02,277450
FSA,20200206,1.41,1.475,1.41,1.475,34885
FWD,20200206,1.98,2.04,1.98,2.04,35303
FXL,20200206,1.88,1.905,1.855,1.865,809835
FYI,20200206,0.053,0.054,0.053,0.054,48404
FZO,20200206,0.16,0.16,0.155,0.16,149861
G1A,20200206,0.28,0.28,0.275,0.28,51669
G88,20200206,0.045,0.046,0.045,0.046,51500
GAL,20200206,0.155,0.155,0.15,0.15,251451
GAP,20200206,0.195,0.195,0.19,0.195,216012
GBE,20200206,0.015,0.015,0.014,0.014,2543216
GBZ,20200206,0.07,0.07,0.07,0.07,16480
GC1,20200206,0.795,0.8,0.795,0.8,398732
GCI,20200206,2.03,2.04,2.03,2.04,205158
GDF,20200206,1.415,1.415,1.4,1.405,87255
GDG,20200206,0.85,0.87,0.85,0.87,54096
GDI,20200206,1.52,1.53,1.5,1.515,1454369
GDX,20200206,41.82,41.82,41.3,41.4,12285
GEM,20200206,1.885,1.925,1.877,1.9,2138782
GEV,20200206,0.145,0.15,0.145,0.15,455760
GFL,20200206,2.15,2.15,2.15,2.15,97
GGG,20200206,0.125,0.125,0.12,0.12,424009
GIB,20200206,0.044,0.044,0.042,0.042,37000
GID,20200206,0.014,0.014,0.014,0.014,596483
GLA,20200206,0.001,0.001,0.001,0.001,2000000
GLB,20200206,1.795,1.795,1.795,1.795,3000
GLL,20200206,0.55,0.58,0.53,0.55,162957
GLN,20200206,0.235,0.24,0.225,0.225,446237
GMA,20200206,3.9,4.06,3.81,3.87,1950969
GMC,20200206,0.006,0.006,0.005,0.005,210841
GMD,20200206,0.032,0.033,0.032,0.033,564819
GME,20200206,0.053,0.053,0.045,0.045,203704
GMG,20200206,15.25,15.32,15.11,15.3,3327823
GML,20200206,0.016,0.016,0.016,0.016,156250
GMN,20200206,0.072,0.072,0.067,0.067,170499
GMR,20200206,0.01,0.011,0.01,0.01,3873670
GMV,20200206,0.115,0.145,0.11,0.125,3075608
GNC,20200206,8.7,9.01,8.7,8.92,1735007
GNE,20200206,3.05,3.07,3.05,3.06,5880
GNG,20200206,0.95,0.965,0.91,0.91,5882
GNX,20200206,0.2,0.2,0.2,0.2,40235
GO2,20200206,0.018,0.018,0.018,0.018,500000
GOR,20200206,1.46,1.465,1.44,1.445,3861960
GOW,20200206,2.35,2.35,2.33,2.33,65324
GOZ,20200206,4.33,4.33,4.27,4.31,644346
GPR,20200206,0.41,0.42,0.41,0.42,11491
GPT,20200206,6.14,6.16,6.12,6.14,6833383
GPX,20200206,0.12,0.135,0.12,0.135,203052
GRB,20200206,0.071,0.071,0.07,0.07,802009
GRL,20200206,0.21,0.21,0.2,0.2,47889
GRR,20200206,0.23,0.235,0.23,0.23,263117
GSN,20200206,0.053,0.053,0.051,0.051,29357
GSS,20200206,1.14,1.16,1.11,1.16,40658
GSW,20200206,0.575,0.59,0.56,0.575,59010
GTE,20200206,0.004,0.004,0.004,0.004,2023915
GTG,20200206,0.01,0.01,0.01,0.01,2992344
GTK,20200206,2.05,2.14,2.05,2.1,41395
GTN,20200206,0.835,0.835,0.8,0.83,386393
GTR,20200206,0.009,0.009,0.008,0.008,727862
GUD,20200206,12.43,12.56,12.28,12.55,236252
GVF,20200206,1.08,1.09,1.07,1.09,128930
GWA,20200206,3.63,3.69,3.61,3.68,834487
GXY,20200206,1.195,1.2,1.13,1.155,7641934
HAS,20200206,0.125,0.13,0.125,0.125,40407
HAV,20200206,0.097,0.097,0.097,0.097,40000
HAW,20200206,0.079,0.08,0.079,0.08,299033
HCD,20200206,0.055,0.055,0.052,0.052,2376
HCH,20200206,0.03,0.03,0.029,0.029,1668968
HCT,20200206,0.092,0.105,0.086,0.098,3152532
HFR,20200206,0.7,0.73,0.7,0.71,70598
HGO,20200206,0.059,0.059,0.058,0.059,28900
HHY,20200206,0.042,0.042,0.042,0.042,11101
HIL,20200206,0.42,0.435,0.42,0.435,354862
HIP,20200206,0.02,0.022,0.019,0.022,914141
HIT,20200206,1.31,1.395,1.31,1.395,20021
HLA,20200206,1.29,1.29,1.27,1.29,33389
HLO,20200206,4.18,4.3,4.18,4.23,101145
HLS,20200206,2.95,2.96,2.92,2.95,830305
HLX,20200206,0.014,0.014,0.014,0.014,406612
HM1,20200206,3.34,3.35,3.31,3.34,105269
HMC,20200206,3.83,3.83,3.67,3.75,187510
HMD,20200206,0.175,0.175,0.16,0.16,152165
HNR,20200206,0.008,0.008,0.008,0.008,3000
HOT,20200206,0.15,0.15,0.15,0.15,10000
HPI,20200206,3.39,3.4,3.34,3.39,378256
HPR,20200206,0.091,0.091,0.09,0.09,272938
HRL,20200206,0.125,0.125,0.125,0.125,118062
HRN,20200206,0.175,0.175,0.175,0.175,2266
HRR,20200206,0.073,0.08,0.072,0.08,26567
HRZ,20200206,0.11,0.11,0.105,0.105,214930
HSC,20200206,0.006,0.008,0.006,0.008,58786252
HSN,20200206,3.62,3.69,3.55,3.65,220369
HT1,20200206,1.65,1.66,1.605,1.615,97974
HTA,20200206,0.135,0.135,0.125,0.125,196205
HUB,20200206,10.95,11.31,10.79,11.23,490299
HUO,20200206,4.41,4.5,4.4,4.44,8755
HVM,20200206,0.195,0.195,0.19,0.195,110719
HVN,20200206,4.5,4.54,4.46,4.52,3456670
HWH,20200206,0.033,0.035,0.031,0.031,872798
HWK,20200206,0.006,0.006,0.006,0.006,2076429
HXG,20200206,0.052,0.052,0.047,0.047,113202
HYD,20200206,0.23,0.23,0.205,0.22,355037
HZN,20200206,0.115,0.12,0.115,0.12,504730
HZR,20200206,0.44,0.46,0.44,0.445,418038
IAA,20200206,96.9,98,96.59,98,18883
IAF,20200206,115.35,115.35,114.94,114.95,20309
IAG,20200206,7.05,7.12,7.01,7.1,8026236
IAP,20200206,1.54,1.54,1.522,1.535,107434
IBG,20200206,0.013,0.014,0.013,0.014,450000
IBX,20200206,0.031,0.032,0.03,0.031,7267108
ICE,20200206,0.215,0.222,0.215,0.22,100483
ICG,20200206,0.002,0.002,0.001,0.001,314900
ICI,20200206,0.02,0.02,0.02,0.02,219396
ICQ,20200206,0.375,0.395,0.375,0.39,665134
ICU,20200206,0.009,0.009,0.009,0.009,4398
IDA,20200206,0.026,0.026,0.025,0.025,200000
IDX,20200206,4.19,4.24,4.13,4.19,313770
IEL,20200206,17.84,17.94,17.165,17.32,1351948
IEM,20200206,65.01,65.8,65.01,65.8,26193
IEU,20200206,68.91,69.89,68.66,69.39,8561
IFL,20200206,7.33,7.495,7.25,7.28,2610426
IFM,20200206,2.04,2.07,2.04,2.07,518578
IFN,20200206,0.71,0.71,0.66,0.695,103243240
IFT,20200206,5.35,5.35,5.35,5.35,268
IGB,20200206,113.59,113.59,113.32,113.35,3896
IGL,20200206,2.22,2.3,2.19,2.28,508102
IGN,20200206,0.026,0.026,0.026,0.026,53858
IGO,20200206,5.98,6.14,5.86,6.14,12530397
IHD,20200206,14.39,14.41,14.38,14.41,29762
IHL,20200206,0.065,0.065,0.063,0.065,1144677
IHR,20200206,0.091,0.091,0.09,0.09,91056
IJH,20200206,307,309.64,306.96,309,817
IJP,20200206,88.8,88.98,87.94,88.98,3746
IJR,20200206,122.83,124.84,122.83,124.72,2658
IKO,20200206,91.36,93.06,91.36,93.06,3205
ILB,20200206,129.44,129.44,129,129.16,1508
ILC,20200206,27.17,27.27,27.16,27.27,18799
ILU,20200206,9.82,9.95,9.77,9.91,2090323
IMA,20200206,0.22,0.23,0.22,0.23,525367
IMC,20200206,0.145,0.145,0.135,0.135,287498
IMD,20200206,1.42,1.425,1.365,1.375,1157951
IME,20200206,0.031,0.031,0.031,0.031,585100
IMF,20200206,4.86,4.89,4.725,4.73,351657
IMM,20200206,0.345,0.345,0.34,0.34,1245176
IMR,20200206,1.45,1.545,1.45,1.54,40448
IMS,20200206,0.006,0.007,0.006,0.007,620000
IMU,20200206,0.032,0.033,0.032,0.033,7626342
INA,20200206,4.78,4.81,4.73,4.8,1337596
INF,20200206,0.062,0.062,0.056,0.056,301901
ING,20200206,3.55,3.59,3.53,3.59,1487357
INP,20200206,0.021,0.021,0.021,0.021,165020
INR,20200206,0.185,0.185,0.18,0.18,296834
IOD,20200206,0.17,0.17,0.17,0.17,194646
IOO,20200206,82.54,83.12,82.54,83.08,26827
IOZ,20200206,28.655,28.72,28.57,28.72,123423
IP1,20200206,0.007,0.007,0.007,0.007,28387
IPB,20200206,0.029,0.029,0.027,0.027,259975
IPD,20200206,0.115,0.115,0.11,0.11,227548
IPH,20200206,9.33,9.41,9.25,9.4,459608
IPL,20200206,3.17,3.19,3.13,3.17,7902223
IPT,20200206,0.007,0.007,0.007,0.007,100000
IRD,20200206,0.066,0.066,0.065,0.066,105000
IRE,20200206,14.17,14.17,13.94,14.07,266534
IRI,20200206,2.96,2.99,2.89,2.92,140587
ISD,20200206,0.26,0.27,0.26,0.265,448608
ISO,20200206,5.16,5.17,5.16,5.16,33748
ISU,20200206,0.5,0.5,0.48,0.48,32466
ITG,20200206,0.43,0.43,0.425,0.43,163457
ITW,20200206,61.22,62.2,61.22,62.11,5336
IVC,20200206,13.3,13.41,13.15,13.3,398305
IVE,20200206,101.48,103.39,101.48,103.09,4145
IVR,20200206,0.022,0.024,0.022,0.024,2186859
IVV,20200206,495.11,497.73,494.95,497.73,8568
IVX,20200206,0.012,0.013,0.012,0.012,315000
IVZ,20200206,0.025,0.025,0.025,0.025,166881
IXC,20200206,1.17,1.21,1.17,1.2,115275
IXI,20200206,82.74,83.45,82.74,83.45,1141
IXJ,20200206,104.5,104.9,103.9,104.9,10424
IZZ,20200206,61.99,62.22,61.17,62.19,22452
JAN,20200206,0.43,0.44,0.4,0.44,150140
JAT,20200206,0.05,0.051,0.049,0.05,653631
JBH,20200206,41.73,41.74,40.2,40.28,699867
JCS,20200206,0.03,0.033,0.03,0.031,1039308
JDR,20200206,0.011,0.011,0.011,0.011,153836
JHC,20200206,0.955,0.962,0.945,0.95,189958
JHG,20200206,40,41.32,40,41.16,836737
JHL,20200206,0.024,0.024,0.024,0.024,65000
JHX,20200206,32.1,32.1,31.67,31.73,1027808
JIN,20200206,13.65,13.65,12.96,13.08,826024
JLG,20200206,2.63,2.72,2.55,2.6,208971
JMS,20200206,0.275,0.28,0.27,0.275,1528466
JRV,20200206,0.25,0.252,0.245,0.252,102633
JXT,20200206,0.11,0.11,0.11,0.11,50000
JYC,20200206,1.53,1.53,1.53,1.53,3190
K2F,20200206,0.245,0.245,0.225,0.235,462384
KAI,20200206,0.006,0.008,0.006,0.008,3609497
KAM,20200206,0.053,0.053,0.053,0.053,2898
KAR,20200206,1.1,1.152,1.095,1.14,13165525
KAT,20200206,0.85,0.855,0.85,0.855,53980
KCN,20200206,0.56,0.56,0.545,0.55,186968
KEY,20200206,0.005,0.005,0.005,0.005,91666
KFE,20200206,0.059,0.06,0.059,0.059,175368
KGL,20200206,0.2,0.22,0.2,0.22,131270
KGN,20200206,5.17,5.18,5.03,5.05,724724
KIN,20200206,0.04,0.04,0.039,0.039,517954
KKC,20200206,2.47,2.47,2.45,2.45,231541
KLA,20200206,57.85,57.85,55.8,55.9,3030
KLL,20200206,0.5,0.505,0.5,0.505,302685
KMD,20200206,3.01,3.05,2.99,3.01,181454
KME,20200206,1.5,1.51,1.48,1.51,139559
KNM,20200206,0.019,0.019,0.019,0.019,129945
KNO,20200206,0.075,0.081,0.075,0.08,270511
KOV,20200206,4.5,4.59,4.45,4.45,24016
KP2,20200206,0.018,0.019,0.018,0.018,573459
KPE,20200206,1.25,1.25,1.25,1.25,25167
KPG,20200206,0.88,0.9,0.875,0.875,25723
KPO,20200206,0.039,0.039,0.036,0.039,1994908
KRM,20200206,0.034,0.035,0.033,0.033,1339360
KRR,20200206,0.02,0.02,0.019,0.019,482835
KSC,20200206,1.66,1.66,1.66,1.66,3000
KSL,20200206,1.38,1.395,1.37,1.375,188500
KSN,20200206,0.185,0.195,0.18,0.18,392610
KSS,20200206,0.34,0.355,0.34,0.35,440459
KTA,20200206,0.03,0.03,0.028,0.03,2094443
KTD,20200206,0.39,0.39,0.375,0.38,149077
KTG,20200206,0.195,0.2,0.19,0.195,101244
KWR,20200206,0.155,0.175,0.15,0.155,459292
KYK,20200206,0.086,0.088,0.085,0.088,869677
KZA,20200206,0.6,0.6,0.59,0.6,49138
KZR,20200206,0.67,0.67,0.615,0.63,217050
LAU,20200206,0.36,0.37,0.36,0.37,160682
LAW,20200206,0.067,0.067,0.066,0.066,283281
LBL,20200206,0.775,0.775,0.755,0.755,16585
LBT,20200206,0.165,0.165,0.15,0.15,954807
LCK,20200206,0.125,0.13,0.125,0.125,608704
LCL,20200206,0.04,0.04,0.038,0.039,527368
LCT,20200206,0.018,0.02,0.018,0.02,19348
LEG,20200206,0.082,0.083,0.082,0.083,603430
LEP,20200206,5.61,5.61,5.51,5.58,31521
LER,20200206,0.025,0.025,0.025,0.025,20000
LEX,20200206,0.185,0.185,0.185,0.185,3000
LIC,20200206,9.07,9.07,8.98,9.03,70243
LIN,20200206,0.04,0.042,0.039,0.041,5175610
LIT,20200206,0.066,0.068,0.061,0.062,2202012
LLC,20200206,17.79,18.44,17.79,18.37,1402354
LLO,20200206,1.895,1.9,1.895,1.9,1551
LME,20200206,1.85,1.86,1.82,1.86,7444
LNG,20200206,0.135,0.135,0.125,0.135,3585340
LNK,20200206,6.53,6.6,6.51,6.53,2458912
LNU,20200206,0.026,0.027,0.025,0.027,1347462
LNY,20200206,0.005,0.005,0.005,0.005,1000000
LOM,20200206,0.115,0.125,0.11,0.125,475526
LON,20200206,0.15,0.15,0.15,0.15,31838
LOT,20200206,0.048,0.048,0.048,0.048,2088
LOV,20200206,12.07,12.18,11.53,11.95,329086
LPD,20200206,0.015,0.015,0.013,0.013,3875792
LPE,20200206,0.54,0.54,0.54,0.54,6000
LPI,20200206,0.34,0.34,0.31,0.32,370018
LSF,20200206,1.45,1.455,1.44,1.445,917153
LSH,20200206,0.034,0.034,0.032,0.032,106672
LSR,20200206,0.008,0.01,0.008,0.009,6420631
LSX,20200206,0.46,0.46,0.45,0.46,90500
LTR,20200206,0.087,0.09,0.085,0.086,7472789
LVE,20200206,0.04,0.04,0.04,0.04,14543
LVH,20200206,0.23,0.23,0.225,0.225,82813
LVT,20200206,0.32,0.335,0.31,0.32,9500025
LYC,20200206,2.21,2.28,2.2,2.27,4345608
LYL,20200206,6.25,6.3,6.24,6.27,16088
M7T,20200206,0.815,0.925,0.81,0.925,1638419
M8S,20200206,0.16,0.18,0.16,0.175,59499
MA1,20200206,1.045,1.05,1.035,1.035,123941
MAD,20200206,1.07,1.07,1.06,1.06,38831
MAG,20200206,0.42,0.42,0.375,0.38,326094
MAH,20200206,0.27,0.28,0.27,0.28,2450459
MAI,20200206,0.65,0.67,0.65,0.65,141427
MAN,20200206,0.015,0.016,0.015,0.016,233288
MAQ,20200206,26.11,28,26.1,28,5757
MAT,20200206,0.14,0.14,0.13,0.135,340071
MAU,20200206,0.6,0.63,0.6,0.63,142175
MAY,20200206,0.01,0.011,0.01,0.01,1416083
MBK,20200206,0.008,0.008,0.008,0.008,38428
MCA,20200206,0.155,0.16,0.15,0.15,778447
MCE,20200206,0.34,0.34,0.34,0.34,13465
MCP,20200206,2.85,2.875,2.8,2.85,1462114
MCR,20200206,0.68,0.685,0.665,0.67,1336779
MCT,20200206,0.005,0.005,0.005,0.005,200000
MCY,20200206,4.89,4.89,4.89,4.89,434
MDC,20200206,0.33,0.345,0.325,0.325,93225
MDR,20200206,0.54,0.54,0.48,0.48,84104
MEA,20200206,0.3,0.31,0.3,0.31,488751
MEB,20200206,0.009,0.01,0.009,0.01,3598244
MEC,20200206,0.965,0.965,0.965,0.965,70000
MEI,20200206,0.023,0.024,0.022,0.022,2620069
MEM,20200206,0.068,0.07,0.062,0.07,2289869
MEP,20200206,0.044,0.044,0.042,0.042,341416
MEU,20200206,0.037,0.04,0.036,0.039,955273
MEY,20200206,0.066,0.07,0.066,0.07,14249
MEZ,20200206,5.01,5.12,5.01,5.12,8794
MFD,20200206,1.1,1.105,1.095,1.1,118396
MFF,20200206,3.62,3.64,3.6,3.6,283778
MFG,20200206,68.91,71.54,68.82,70.15,666551
MGC,20200206,0.44,0.44,0.435,0.44,132904
MGE,20200206,4.31,4.31,4.29,4.29,1086366
MGG,20200206,2.1,2.12,2.08,2.09,593650
MGL,20200206,0.017,0.017,0.017,0.017,36483
MGR,20200206,3.4,3.41,3.315,3.33,14255978
MGT,20200206,0.004,0.004,0.004,0.004,25129
MGV,20200206,0.093,0.095,0.093,0.094,909903
MGX,20200206,0.9,0.93,0.9,0.91,2709834
MHC,20200206,0.005,0.005,0.005,0.005,163341
MHG,20200206,3.73,3.74,3.73,3.74,95847
MHH,20200206,1.68,1.7,1.67,1.67,788115
MHI,20200206,0.13,0.13,0.13,0.13,23522
MHJ,20200206,0.645,0.645,0.6,0.6,100832
MIL,20200206,0.465,0.5,0.465,0.5,52932
MIN,20200206,17.43,17.59,17.3,17.39,738053
MIO,20200206,0.25,0.25,0.225,0.23,31178
MIR,20200206,2.62,2.66,2.62,2.66,18092
MKG,20200206,0.072,0.072,0.07,0.07,88000
MLD,20200206,0.925,0.935,0.905,0.905,263317
MLL,20200206,0.089,0.089,0.082,0.082,273253
MLT,20200206,5.05,5.08,5.05,5.08,138067
MLX,20200206,0.078,0.078,0.076,0.077,1314384
MME,20200206,1.5,1.92,1.495,1.89,994708
MMI,20200206,0.15,0.155,0.15,0.15,269314
MMJ,20200206,0.13,0.135,0.125,0.125,267640
MML,20200206,0.76,0.765,0.74,0.74,234729
MMM,20200206,0.32,0.32,0.28,0.32,203160
MMS,20200206,12.76,12.85,12.41,12.48,473471
MND,20200206,17.41,17.63,17.34,17.38,329965
MNF,20200206,4.95,5.02,4.9,4.94,81159
MNS,20200206,0.13,0.14,0.1,0.105,2381274
MNW,20200206,0.017,0.017,0.016,0.016,1866076
MNY,20200206,2.46,2.51,2.44,2.49,254418
MOC,20200206,1.325,1.34,1.31,1.34,55066
MOE,20200206,5.66,5.81,5.6,5.81,169171
MOH,20200206,0.047,0.047,0.045,0.047,330219
MOT,20200206,2.06,2.07,2.06,2.07,232040
MOZ,20200206,1.62,1.78,1.61,1.745,183099
MP1,20200206,11.1,11.3,11.03,11.06,215154
MPL,20200206,3.03,3.08,3.02,3.08,12158283
MPW,20200206,0.082,0.083,0.081,0.081,2210050
MQG,20200206,145.1,146.72,145.1,146.72,721965
MRC,20200206,0.28,0.28,0.28,0.28,54916
MRL,20200206,0.435,0.435,0.43,0.43,28278
MRM,20200206,0.16,0.165,0.16,0.16,278724
MRQ,20200206,0.01,0.011,0.01,0.01,13381384
MSB,20200206,2.96,3.04,2.93,2.96,1308757
MSE,20200206,0.012,0.012,0.012,0.012,1103689
MSG,20200206,0.016,0.022,0.016,0.02,3075513
MSR,20200206,0.002,0.002,0.002,0.002,6429
MSV,20200206,0.061,0.061,0.06,0.061,2641317
MTC,20200206,0.05,0.05,0.048,0.05,236929
MTH,20200206,0.01,0.01,0.01,0.01,200000
MTO,20200206,1.88,1.88,1.69,1.755,339580
MTS,20200206,2.63,2.64,2.57,2.64,7641631
MVA,20200206,26.5,26.5,26.23,26.31,42485
MVB,20200206,27.28,27.28,27.27,27.27,266
MVE,20200206,30.27,30.27,30.27,30.27,917
MVF,20200206,0.99,1.015,0.98,1.015,1374222
MVP,20200206,10.79,10.79,10.28,10.61,263677
MVR,20200206,30,30,29.8,29.93,9362
MVS,20200206,20.85,20.93,20.85,20.93,1622
MVW,20200206,32.15,32.29,31.97,32.29,32750
MWR,20200206,0.2,0.205,0.195,0.2,341830
MWY,20200206,1.73,1.73,1.7,1.71,5505
MX1,20200206,0.145,0.17,0.145,0.155,249722
MXC,20200206,0.033,0.033,0.031,0.031,1873165
MXI,20200206,0.205,0.205,0.205,0.205,19999
MXR,20200206,0.054,0.054,0.054,0.054,218
MXT,20200206,2.03,2.03,2.02,2.03,583200
MYE,20200206,0.95,0.95,0.95,0.95,14235
MYL,20200206,0.049,0.049,0.046,0.047,1519286
MYR,20200206,0.435,0.455,0.43,0.435,1357197
MYS,20200206,5.65,5.78,5.65,5.75,157249
MYX,20200206,0.435,0.44,0.435,0.44,3121788
N1H,20200206,0.083,0.083,0.083,0.083,1811
NAB,20200206,25.75,26.035,25.72,25.95,7663277
NAC,20200206,1,1,0.995,0.995,45000
NAE,20200206,0.003,0.003,0.003,0.003,60
NAM,20200206,0.325,0.33,0.325,0.33,149300
NAN,20200206,6.94,7.15,6.885,7.15,845618
NBI,20200206,2.06,2.07,2.05,2.05,445640
NC6,20200206,0.072,0.072,0.071,0.071,39995
NCC,20200206,1.08,1.08,1.06,1.08,14429
NCK,20200206,7.52,8.24,7.39,8,1284753
NCM,20200206,29,29.05,28.72,28.86,3647169
NCZ,20200206,0.23,0.23,0.22,0.225,1508065
NDQ,20200206,23.58,23.7,23.52,23.7,85032
NEA,20200206,1.995,2.05,1.925,1.97,7367177
NEC,20200206,1.865,1.865,1.83,1.845,7373146
NET,20200206,0.081,0.09,0.081,0.082,4632154
NEU,20200206,2.78,3.04,2.78,3,222789
NEW,20200206,1.23,1.24,1.215,1.225,275088
NGE,20200206,0.665,0.665,0.665,0.665,29099
NGI,20200206,3.25,3.29,3.18,3.29,186249
NHC,20200206,1.93,1.947,1.9,1.9,1554371
NHF,20200206,5.41,5.44,5.36,5.44,1342074
NIC,20200206,0.61,0.62,0.59,0.595,1255111
NML,20200206,0.1,0.11,0.1,0.105,904022
NMT,20200206,0.235,0.235,0.21,0.215,2122948
NOV,20200206,0.18,0.18,0.18,0.18,5588
NOX,20200206,0.225,0.225,0.22,0.22,225437
NSB,20200206,0.17,0.17,0.17,0.17,5882
NSC,20200206,0.71,0.715,0.705,0.715,151782
NSR,20200206,2.15,2.15,2.13,2.14,1885682
NST,20200206,13.02,13.04,12.77,13.04,5195331
NTD,20200206,0.41,0.41,0.395,0.395,96456
NTI,20200206,0.009,0.009,0.009,0.009,212000
NTM,20200206,0.078,0.08,0.078,0.08,35896
NTO,20200206,1.6,1.64,1.6,1.64,42566
NTU,20200206,0.047,0.048,0.047,0.047,840873
NUC,20200206,3.55,3.55,3.48,3.55,14761
NUF,20200206,5.65,5.93,5.64,5.85,1672098
NUH,20200206,0.027,0.031,0.027,0.03,4881965
NUS,20200206,0.315,0.315,0.315,0.315,1539
NVA,20200206,0.037,0.037,0.036,0.036,4072203
NVL,20200206,3.67,3.67,3.66,3.66,522592
NVO,20200206,0.017,0.018,0.017,0.017,1633263
NVX,20200206,0.45,0.45,0.45,0.45,4069
NWC,20200206,0.015,0.017,0.015,0.017,200871
NWE,20200206,0.004,0.004,0.004,0.004,2300000
NWF,20200206,0.15,0.15,0.145,0.145,96721
NWH,20200206,3.07,3.105,3.015,3.04,2703338
NWL,20200206,8.25,8.395,8.24,8.33,309749
NWS,20200206,21.3,21.35,21.12,21.15,302230
NXE,20200206,0.009,0.009,0.008,0.008,404171
NXM,20200206,0.042,0.042,0.042,0.042,52800
NXS,20200206,2.48,2.51,2.43,2.49,118941
NXT,20200206,7.76,7.83,7.73,7.79,1903438
NYR,20200206,0.21,0.225,0.21,0.215,270824
NZM,20200206,0.375,0.375,0.375,0.375,100000
NZS,20200206,0.013,0.013,0.01,0.011,3670567
OAR,20200206,0.003,0.003,0.003,0.003,5795308
OAU,20200206,0.021,0.021,0.021,0.021,161840
OBM,20200206,0.18,0.18,0.175,0.18,40502
OCC,20200206,0.495,0.51,0.495,0.495,715399
OCL,20200206,6.5,6.59,6.47,6.5,26417
OEC,20200206,0.61,0.66,0.61,0.62,426152
OEL,20200206,0.027,0.028,0.026,0.027,5794973
OFX,20200206,1.5,1.54,1.5,1.525,335652
OGA,20200206,0.125,0.125,0.125,0.125,19840
OGC,20200206,2.91,2.91,2.83,2.86,382844
OIL,20200206,0.032,0.033,0.032,0.033,59443
OKU,20200206,0.27,0.275,0.247,0.255,1305172
OLI,20200206,0.072,0.083,0.072,0.083,1032993
OLL,20200206,0.205,0.22,0.205,0.22,565137
OLV,20200206,0.012,0.012,0.011,0.011,114135
OMH,20200206,0.45,0.495,0.415,0.42,51776
OML,20200206,3.21,3.29,3.17,3.2,978938
ONE,20200206,0.12,0.14,0.12,0.14,64000
ONT,20200206,6.23,6.3,6.23,6.3,3113
ONX,20200206,0.072,0.073,0.071,0.071,30239
OOO,20200206,13.2,13.4,13.19,13.38,27061
OPC,20200206,4.42,4.64,4.42,4.64,37083
OPH,20200206,2.68,2.73,2.68,2.69,130828
OPL,20200206,0.125,0.155,0.125,0.15,205282
OPT,20200206,3.47,3.56,3.42,3.49,304374
OPY,20200206,1.255,1.27,1.2,1.2,402362
ORA,20200206,3.2,3.22,3.185,3.2,3413533
ORE,20200206,3.57,3.79,3.5,3.7,3585338
ORG,20200206,7.92,7.97,7.86,7.9,8158094
ORI,20200206,22.67,22.895,22.57,22.69,1302367
ORN,20200206,0.02,0.02,0.02,0.02,1000000
OSH,20200206,6.57,6.57,6.45,6.47,7632227
OSL,20200206,0.19,0.19,0.185,0.185,1305059
OSP,20200206,0.024,0.024,0.021,0.022,2072849
OSX,20200206,0.58,0.585,0.57,0.57,54116
OTW,20200206,4.34,4.4,4.34,4.4,5132
OVH,20200206,0.33,0.33,0.32,0.32,348598
OVL,20200206,0.009,0.009,0.008,0.008,3932115
OVN,20200206,0.395,0.42,0.395,0.415,219494
OVT,20200206,0.05,0.05,0.05,0.05,10000
OZF,20200206,20,20.06,20,20.06,1376
OZG,20200206,0.17,0.17,0.17,0.17,5796
