CLBO,20201111,0.09,0.09,0.09,0.09,0
CLE,20201111,0.009,0.009,0.009,0.009,0
CLF,20201111,1.215,1.215,1.215,1.215,32000
CLH,20201111,1.085,1.085,1.085,1.085,0
CLI,20201111,0.031,0.031,0.031,0.031,0
CLQ,20201111,0.295,0.3,0.285,0.3,534581
CLT,20201111,0.042,0.043,0.04,0.043,412985
CLV,20201111,1.76,1.77,1.725,1.755,297308
CLW,20201111,4.85,4.95,4.83,4.93,5047712
CLX,20201111,0.565,0.565,0.565,0.565,0
CLZ,20201111,0.001,0.002,0.001,0.002,12556508
CM8,20201111,0.074,0.1,0.069,0.079,60765882
CMC,20201111,0.011,0.011,0.011,0.011,0
CMD,20201111,0.012,0.012,0.012,0.012,0
CML,20201111,0.016,0.016,0.016,0.016,654799
CMM,20201111,1.74,1.835,1.71,1.77,659001
CMP,20201111,0.46,0.475,0.46,0.475,83714
CMW,20201111,0.96,0.975,0.955,0.97,3236798
CNB,20201111,0.45,0.465,0.425,0.435,405313
CNEW,20201111,9.77,9.77,9.54,9.55,116777
CNI,20201111,2.35,2.45,2.35,2.44,1822731
CNJ,20201111,0.039,0.042,0.037,0.037,3077439
CNJO,20201111,0.015,0.015,0.015,0.015,0
CNL,20201111,0.084,0.084,0.084,0.084,0
CNU,20201111,8.4,8.56,8.35,8.51,632869
CNW,20201111,0.027,0.027,0.027,0.027,36556
COB,20201111,0.098,0.1,0.098,0.1,230289
COD,20201111,0.395,0.395,0.365,0.38,557361
COE,20201111,0.355,0.37,0.35,0.37,7506194
COF,20201111,2.24,2.32,2.23,2.3,1391201
COG,20201111,0.082,0.083,0.08,0.08,405055
COH,20201111,223.05,228.88,223.05,227.55,191448
COI,20201111,0.072,0.073,0.07,0.07,1045060
COL,20201111,17.83,17.97,17.56,17.88,4752941
COO,20201111,0.099,0.105,0.086,0.086,477323
CORE,20201111,46.24,47.21,46.24,46.7,1197
COS,20201111,0.68,0.68,0.645,0.67,17681
COY,20201111,0.011,0.011,0.011,0.011,0
CP1,20201111,0.12,0.125,0.12,0.125,178625
CPH,20201111,0.034,0.035,0.032,0.032,24230761
CPT,20201111,0.045,0.045,0.042,0.042,359000
CPU,20201111,14.23,14.5,13.84,14,2808101
CPV,20201111,0.24,0.24,0.235,0.235,99658
CQE,20201111,3.09,3.12,3.03,3.06,1370104
CQR,20201111,3.85,3.96,3.81,3.95,2607562
CR1,20201111,0.3,0.3,0.3,0.3,20000
CR1O,20201111,0.097,0.097,0.097,0.097,0
CRB,20201111,0.042,0.042,0.042,0.042,0
CRED,20201111,27.83,27.83,27.73,27.75,76366
CRL,20201111,0.022,0.022,0.019,0.019,4110858
CRM,20201111,0.39,0.39,0.39,0.39,0
CRN,20201111,0.81,0.845,0.805,0.845,2276719
CRO,20201111,0.036,0.036,0.034,0.034,8563371
CROO,20201111,0.028,0.03,0.028,0.029,319447
CRS,20201111,0.41,0.43,0.4,0.42,378474
CSD,20201111,0.125,0.125,0.125,0.125,0
CSE,20201111,0.059,0.059,0.059,0.059,4767
CSL,20201111,309,310,305.9,306.54,808589
CSR,20201111,4.72,4.88,4.68,4.85,3686687
CSS,20201111,0.695,0.695,0.695,0.695,8885
CSSG,20201111,1.05,1.05,1.05,1.05,0
CST,20201111,0.305,0.31,0.3,0.3,420371
CSX,20201111,5.99,6.08,5.69,5.8,118033
CT1,20201111,0.02,0.02,0.02,0.02,110000
CTD,20201111,19.7,20.29,19.54,20.03,1553435
CTE,20201111,0.25,0.25,0.25,0.25,25000
CTM,20201111,0.545,0.55,0.51,0.52,1190576
CTMOC,20201111,0.375,0.375,0.375,0.375,0
CTO,20201111,0.013,0.013,0.013,0.013,4208004
CTP,20201111,0.13,0.13,0.125,0.13,201794
CUE,20201111,0.185,0.185,0.18,0.18,485857
CUL,20201111,0.022,0.022,0.022,0.022,878833
CUP,20201111,0.99,1.015,0.99,1.015,121945
CURE,20201111,63.34,63.99,63.19,63.6,3794
CUV,20201111,21.16,21.4,20.62,20.74,155625
CV1,20201111,0.155,0.16,0.15,0.16,55680
CVC,20201111,1.64,1.64,1.64,1.64,0
CVCG,20201111,91.7,91.7,91.7,91.7,63
CVF,20201111,0.87,0.88,0.865,0.88,16686
CVL,20201111,0.41,0.45,0.41,0.45,58700
CVN,20201111,0.265,0.28,0.265,0.275,5398715
CVS,20201111,0.004,0.004,0.004,0.004,0
CVV,20201111,0.095,0.099,0.095,0.099,127017
CVW,20201111,0.352,0.36,0.345,0.35,209910
CWL,20201111,0.037,0.037,0.037,0.037,0
CWN,20201111,9.59,9.79,9.56,9.75,1667289
CWNHB,20201111,94.4,95,93.52,95,4435
CWP,20201111,6.07,6.24,6.03,6.1,184757
CWX,20201111,0.315,0.32,0.305,0.315,79898
CWY,20201111,2.38,2.395,2.36,2.38,6580787
CWZ,20201111,0.25,0.265,0.24,0.24,479017
CXL,20201111,0.93,0.96,0.925,0.955,61337
CXM,20201111,0.024,0.024,0.024,0.024,95000
CXO,20201111,0.048,0.048,0.047,0.048,1439977
CXU,20201111,0.046,0.046,0.043,0.043,227938
CXX,20201111,0.055,0.055,0.055,0.055,0
CXZ,20201111,0.016,0.016,0.015,0.015,883185
CY5,20201111,0.18,0.19,0.18,0.19,146242
CYC,20201111,2.02,2.05,2.01,2.05,9599
CYG,20201111,0.96,0.96,0.96,0.96,0
CYL,20201111,2.62,2.65,2.55,2.55,23683
CYLOA,20201111,1,1,1,1,0
CYM,20201111,0.22,0.235,0.22,0.235,369288
CYP,20201111,0.905,0.905,0.875,0.895,331535
CYQ,20201111,0.003,0.003,0.003,0.003,433000
CZL,20201111,0.004,0.004,0.004,0.004,25000
CZLOB,20201111,0.001,0.001,0.001,0.001,0
CZN,20201111,0.003,0.003,0.003,0.003,5480075
CZNO,20201111,0.001,0.001,0.001,0.001,0
CZR,20201111,0.015,0.015,0.014,0.014,311464
D2O,20201111,1.39,1.39,1.37,1.37,35956
DAF,20201111,0.034,0.034,0.034,0.034,0
DAU,20201111,0.065,0.069,0.065,0.065,827771
DAV,20201111,0.058,0.058,0.058,0.058,0
DAVO,20201111,0.015,0.015,0.015,0.015,0
DBBF,20201111,25.19,25.19,25.19,25.19,0
DBF,20201111,1.235,1.235,1.235,1.235,0
DC2,20201111,0.585,0.61,0.42,0.42,12733647
DCC,20201111,0.071,0.071,0.067,0.067,3438930
DCGDA,20201111,0.645,0.645,0.58,0.635,594933
DCL,20201111,0.068,0.068,0.068,0.068,64155
DCN,20201111,0.37,0.372,0.355,0.355,2487479
DCX,20201111,0.006,0.006,0.006,0.006,2540000
DDB,20201111,0.51,0.525,0.505,0.525,66927
DDD,20201111,0.007,0.007,0.006,0.006,2014714
DDDOA,20201111,0.003,0.003,0.003,0.003,6968625
DDR,20201111,10.17,10.57,10.065,10.55,187632
DDT,20201111,0.008,0.008,0.007,0.007,496800
DEG,20201111,1.135,1.175,1.13,1.13,6793079
DEM,20201111,0.245,0.255,0.24,0.245,219725
DEV,20201111,0.23,0.23,0.21,0.22,410288
DEX,20201111,0.275,0.34,0.265,0.315,2226425
DGGF,20201111,25.32,25.32,25.32,25.32,3050
DGH,20201111,1.25,1.25,1.25,1.25,0
DGO,20201111,3.29,3.4,3.21,3.27,19540
DGR,20201111,0.075,0.075,0.075,0.075,185879
DGRO,20201111,0.025,0.025,0.025,0.025,40500
DHG,20201111,4.19,4.42,4.12,4.38,2017377
DHHF,20201111,24.71,24.71,24.71,24.71,0
DJRE,20201111,19,19.56,19,19.19,59619
DJW,20201111,2.79,2.86,2.79,2.86,202732
DKM,20201111,0.26,0.285,0.26,0.275,545731
DLC,20201111,0.006,0.006,0.006,0.006,1452817
DME,20201111,0.1,0.185,0.1,0.185,422756
DMG,20201111,0.02,0.02,0.02,0.02,0
DMKT,20201111,2.15,2.15,2.15,2.15,55649
DMP,20201111,75.5,79.45,72.7,77.91,984860
DNA,20201111,0.035,0.036,0.035,0.036,1263964
DNK,20201111,0.365,0.365,0.355,0.355,42002
DOR,20201111,0.048,0.048,0.048,0.048,0
DOU,20201111,0.315,0.33,0.29,0.325,39375616
DOW,20201111,5.25,5.38,5.19,5.2,5128948
DRE,20201111,0.025,0.026,0.024,0.024,4271416
DRO,20201111,0.19,0.21,0.19,0.2,6439058
DRR,20201111,4.4,4.4,4.15,4.28,4301488
DRUG,20201111,6.9,6.9,6.82,6.85,40027
DRX,20201111,0.016,0.018,0.015,0.018,13422962
DSE,20201111,0.1,0.105,0.1,0.105,368653
DSK,20201111,1.6,1.615,1.585,1.6,134546
DTC,20201111,1.8,1.84,1.78,1.815,977228
DTI,20201111,0.02,0.02,0.02,0.02,0
DTL,20201111,5.85,5.9,5.68,5.75,968464
DTM,20201111,0.18,0.185,0.18,0.185,68672
DTR,20201111,0.002,0.002,0.002,0.002,0
DTS,20201111,0.14,0.14,0.135,0.14,339411
DTZ,20201111,0.25,0.25,0.23,0.24,937341
DUB,20201111,1.48,1.535,1.45,1.535,1481753
DUG,20201111,1.145,1.145,1.115,1.12,59582
DUI,20201111,4.56,4.59,4.53,4.55,104995
DUR,20201111,0.59,0.59,0.57,0.59,617515
DVDY,20201111,20.9,21,20.9,21,7507
DVL,20201111,0.034,0.034,0.031,0.031,1579679
DVN,20201111,0.1,0.1,0.1,0.1,0
DW8,20201111,0.047,0.047,0.045,0.045,3347900
DW8O,20201111,0.039,0.039,0.039,0.039,0
DWS,20201111,1.185,1.185,1.18,1.18,284068
DXB,20201111,0.265,0.27,0.26,0.26,817452
DXN,20201111,0.019,0.019,0.018,0.018,1576643
DXNOD,20201111,0.007,0.008,0.007,0.008,375000
DXS,20201111,10.04,10.04,9.71,9.87,7079885
DYL,20201111,0.335,0.35,0.335,0.35,675086
DYLO,20201111,0.053,0.053,0.053,0.053,5911
DZZF,20201111,24.15,24.15,24.15,24.15,0
E200,20201111,21.99,21.99,21.99,21.99,0
E25,20201111,0.96,0.96,0.915,0.93,156629
E2E,20201111,0.001,0.001,0.001,0.001,0
E2EOA,20201111,0.001,0.001,0.001,0.001,0
E2M,20201111,0.9,0.94,0.85,0.87,523376
EAF,20201111,1.36,1.36,1.31,1.31,391249
EAI,20201111,1.15,1.155,1.14,1.14,232756
EAS,20201111,1.145,1.145,1.145,1.145,0
EAX,20201111,0.255,0.255,0.255,0.255,30710
EBG,20201111,0.91,0.91,0.91,0.91,0
EBND,20201111,11.5,11.55,11.49,11.54,4183
EBO,20201111,24.19,24.33,23.71,23.8,5433
ECF,20201111,1.05,1.09,1.05,1.09,199184
ECG,20201111,0.018,0.018,0.018,0.018,0
ECL,20201111,1.55,1.555,1.55,1.55,33500
ECP,20201111,1.465,1.465,1.465,1.465,400
ECS,20201111,0.028,0.029,0.026,0.029,7298190
ECT,20201111,0.001,0.001,0.001,0.001,3250000
ECTOE,20201111,0.001,0.001,0.001,0.001,0
ECX,20201111,1.71,1.825,1.685,1.785,7735506
ED1,20201111,0.61,0.61,0.61,0.61,0
EDC,20201111,0.98,0.98,0.98,0.98,0
EDE,20201111,0.026,0.027,0.026,0.026,413458
EDEOB,20201111,0.003,0.003,0.003,0.003,0
EEG,20201111,0.395,0.4,0.375,0.385,628252
EER,20201111,0.036,0.036,0.036,0.036,0
EEU,20201111,15.49,15.49,15.49,15.49,0
EFE,20201111,0.01,0.011,0.01,0.011,190455
EFF,20201111,1.51,1.51,1.51,1.51,0
EGD,20201111,2.95,2.95,2.93,2.93,35236
EGF,20201111,1.54,1.54,1.53,1.53,255430
EGG,20201111,1.805,1.88,1.79,1.8,68232
EGH,20201111,0.4,0.4,0.39,0.395,122546
EGL,20201111,0.035,0.035,0.035,0.035,0
EGN,20201111,0.55,0.55,0.55,0.55,0
EGR,20201111,0.17,0.17,0.165,0.165,165003
EGY,20201111,0.075,0.075,0.075,0.075,189060
EHE,20201111,1.35,1.425,1.35,1.42,1261031
EHH,20201111,0.14,0.14,0.14,0.14,0
EHL,20201111,0.85,0.872,0.84,0.87,2252140
EHX,20201111,0.097,0.097,0.095,0.095,1446735
EIGA,20201111,3.39,3.39,3.38,3.38,5270
EINC,20201111,7.7,7.71,7.69,7.71,9888
ELD,20201111,11.24,11.405,11.2,11.36,444480
ELE,20201111,0.069,0.069,0.069,0.069,0
ELO,20201111,5.95,6.26,5.89,6.13,292970
ELS,20201111,0.61,0.61,0.58,0.61,277254
ELSO,20201111,0.13,0.13,0.13,0.13,0
ELT,20201111,0.005,0.005,0.005,0.005,1765000
EM1,20201111,0.105,0.105,0.105,0.105,0
EM1O,20201111,0.074,0.074,0.074,0.074,0
EM2,20201111,0.39,0.395,0.37,0.375,191403
EMB,20201111,11,11,11,11,0
EMD,20201111,0.078,0.081,0.078,0.081,173121
EME,20201111,0.1,0.1,0.1,0.1,0
EMH,20201111,0.635,0.7,0.635,0.695,207899
EMKT,20201111,19.82,19.82,19.57,19.58,59363
EML,20201111,3.57,3.59,3.385,3.41,2209721
EMMG,20201111,6.48,6.49,6.48,6.49,1016
EMN,20201111,0.25,0.265,0.24,0.26,1675217
EMP,20201111,0.027,0.027,0.026,0.026,174353
EMR,20201111,0.61,0.615,0.6,0.605,62343
EMT,20201111,0.023,0.023,0.023,0.023,0
EMU,20201111,0.059,0.059,0.059,0.059,42665
EMUCA,20201111,0.026,0.026,0.026,0.026,0
EMV,20201111,3.85,3.85,3.71,3.71,141032
EN1,20201111,0.006,0.006,0.006,0.006,220000
EN1O,20201111,0.001,0.001,0.001,0.001,0
ENA,20201111,0.016,0.016,0.016,0.016,20000
ENB,20201111,0.005,0.005,0.005,0.005,0
ENE,20201111,0.14,0.14,0.14,0.14,21716
ENN,20201111,1.52,1.65,1.52,1.65,98986
ENR,20201111,0.2,0.2,0.2,0.2,56303
ENT,20201111,0.017,0.017,0.016,0.016,822364
ENV,20201111,0.025,0.026,0.024,0.026,571241
ENX,20201111,0.066,0.07,0.063,0.063,1396208
EOF,20201111,1.615,1.645,1.58,1.63,149480
EOL,20201111,4.06,4.06,3.8,3.95,4794
EOS,20201111,5.89,6.05,5.83,6.02,999711
EPD,20201111,0.575,0.615,0.575,0.615,163229
EPM,20201111,0.011,0.011,0.011,0.011,480000
EQE,20201111,0.014,0.014,0.013,0.013,4429296
EQT,20201111,27.45,27.45,26.38,27,12607
EQX,20201111,0.32,0.32,0.32,0.32,10
ERA,20201111,0.155,0.155,0.155,0.155,68185
ERD,20201111,4.25,4.26,4.2,4.26,9741
ERF,20201111,0.985,0.985,0.985,0.985,11108
ERG,20201111,0.065,0.065,0.065,0.065,0
ERL,20201111,0.013,0.014,0.013,0.013,2898780
ERM,20201111,0.079,0.079,0.079,0.079,0
ESE,20201111,0.018,0.018,0.018,0.018,0
ESGI,20201111,25.27,25.27,25.09,25.1,6155
ESH,20201111,0.019,0.02,0.019,0.019,10799170
ESK,20201111,0.645,0.665,0.63,0.65,276822
ESPO,20201111,9.96,10,9.76,9.82,177527
ESR,20201111,0.105,0.11,0.1,0.1,9253515
ESRO,20201111,0.065,0.065,0.06,0.065,256714
ESROA,20201111,0.082,0.083,0.082,0.083,50000
ESS,20201111,0.1,0.105,0.097,0.097,351011
ESTX,20201111,65,65.38,65,65.25,16563
ETHI,20201111,10.48,10.51,10.43,10.44,224217
EUC,20201111,0.048,0.051,0.048,0.049,518073
EUR,20201111,0.043,0.043,0.042,0.042,93634
EVE,20201111,0.01,0.01,0.009,0.009,4806278
EVN,20201111,5.76,5.79,5.56,5.66,11354134
EVO,20201111,0.14,0.145,0.13,0.135,15399443
EVS,20201111,0.195,0.195,0.19,0.19,485188
EVT,20201111,10,10.97,9.76,10.68,457404
EVZ,20201111,0.11,0.11,0.11,0.11,0
EWC,20201111,0.061,0.061,0.059,0.059,343031
EX1,20201111,0.325,0.355,0.325,0.335,556620
EX20,20201111,18.46,18.53,18.41,18.53,3415
EXL,20201111,0.18,0.2,0.17,0.17,3322752
EXO,20201111,0.002,0.002,0.002,0.002,0
EXP,20201111,0.26,0.262,0.255,0.26,170501
EXR,20201111,0.125,0.125,0.12,0.12,884227
EXROA,20201111,0.052,0.052,0.052,0.052,30000
EYE,20201111,0.34,0.345,0.34,0.34,82221
EZL,20201111,1.3,1.3,1.26,1.28,38234
F100,20201111,8.61,8.9,8.61,8.71,76714
FAIR,20201111,18.5,18.87,18.47,18.87,39185
FANG,20201111,14.94,14.94,14.55,14.61,411537
FAR,20201111,0.011,0.011,0.011,0.011,0
FAU,20201111,0.031,0.031,0.029,0.03,3496031
FAUO,20201111,0.001,0.001,0.001,0.001,0
FBR,20201111,0.049,0.05,0.048,0.049,2597692
FBU,20201111,5,5.17,4.97,5,6705188
FCL,20201111,3.94,3.98,3.86,3.89,237555
FCT,20201111,0.125,0.13,0.125,0.125,1317134
FDM,20201111,0.011,0.011,0.011,0.011,0
FDV,20201111,1.295,1.36,1.29,1.32,799151
FDX,20201111,0.024,0.024,0.024,0.024,0
FE8,20201111,0.049,0.049,0.049,0.049,0
FEI,20201111,0.06,0.06,0.06,0.06,0
FEL,20201111,0.028,0.028,0.028,0.028,285025
FEMX,20201111,6.12,6.13,6.07,6.09,89807
FEX,20201111,0.135,0.145,0.13,0.145,845083
FFC,20201111,0.07,0.07,0.07,0.07,0
FFF,20201111,0.29,0.295,0.29,0.29,147770
FFG,20201111,0.039,0.045,0.038,0.045,37666846
FFI,20201111,5.5,5.5,5.5,5.5,0
FFR,20201111,0.22,0.225,0.195,0.21,4439459
FFT,20201111,0.047,0.047,0.046,0.046,341785
FFX,20201111,0.16,0.162,0.15,0.16,6225067
FFXOA,20201111,0.06,0.06,0.06,0.06,0
FGG,20201111,1.43,1.43,1.42,1.42,344526
FGL,20201111,0.03,0.03,0.03,0.03,0
FGLO,20201111,0.001,0.001,0.001,0.001,0
FGO,20201111,0.003,0.004,0.003,0.003,8553164
FGR,20201111,0.16,0.165,0.16,0.16,1094071
FGROC,20201111,0.014,0.016,0.014,0.014,364275
FGX,20201111,1.17,1.18,1.165,1.17,1245529
FHS,20201111,0.068,0.072,0.068,0.072,552724
FHSO,20201111,0.044,0.044,0.044,0.044,93000
FID,20201111,5.69,5.79,5.69,5.75,38363
FIJ,20201111,0.18,0.185,0.175,0.18,70005
FIJO,20201111,0.1,0.1,0.1,0.1,0
FIN,20201111,0.025,0.025,0.025,0.025,782898
FINOA,20201111,0.009,0.009,0.009,0.009,0
FLC,20201111,0.25,0.26,0.25,0.26,114071
FLN,20201111,0.535,0.535,0.5,0.5,99586
FLOT,20201111,25.13,25.17,25.13,25.17,26264
FLT,20201111,15.95,16.07,15.1,15.94,12354084
FMG,20201111,17.77,17.85,17.255,17.29,16773669
FML,20201111,0.375,0.375,0.37,0.37,19846
FMS,20201111,0.036,0.037,0.036,0.037,66310
FNP,20201111,3.01,3.01,3.01,3.01,0
FNT,20201111,0.015,0.015,0.015,0.015,0
FNX,20201111,0.06,0.06,0.06,0.06,0
FOD,20201111,0.043,0.043,0.043,0.043,432311
FOOD,20201111,5.7,5.79,5.7,5.79,19581
FOR,20201111,1.32,1.33,1.31,1.32,49709
FPC,20201111,1.165,1.175,1.145,1.175,50725
FPH,20201111,30.56,31.41,30.54,30.97,1548589
FPL,20201111,0.003,0.003,0.003,0.003,0
FPP,20201111,0.815,0.815,0.815,0.815,0
FRI,20201111,0.745,0.76,0.745,0.745,38181
FRM,20201111,0.225,0.225,0.22,0.225,24931
FRX,20201111,0.029,0.029,0.029,0.029,0
FRXO,20201111,0.005,0.005,0.005,0.005,0
FSA,20201111,1.04,1.04,1.04,1.04,11815
FSF,20201111,4.04,4.04,4,4,2850
FSG,20201111,0.04,0.04,0.04,0.04,156302
FSI,20201111,2.25,2.25,2.25,2.25,1733
FTC,20201111,0.12,0.12,0.11,0.11,116926
FTT,20201111,0.005,0.005,0.005,0.005,0
FTZ,20201111,0.067,0.067,0.067,0.067,20000
FUEL,20201111,3.4,3.48,3.37,3.4,373645
FUN,20201111,0.115,0.115,0.105,0.115,94180
FWD,20201111,1.75,1.75,1.705,1.725,31753
FXL,20201111,1.035,1.052,0.995,1.03,3270765
FYI,20201111,0.18,0.185,0.17,0.18,665588
FZO,20201111,0.425,0.435,0.41,0.42,828045
FZR,20201111,0.15,0.15,0.15,0.15,0
G1A,20201111,0.225,0.225,0.225,0.225,0
G88,20201111,0.058,0.06,0.058,0.06,215784
GAL,20201111,0.255,0.255,0.235,0.24,206660
GAP,20201111,0.32,0.325,0.315,0.32,549155
GAS,20201111,0.52,0.52,0.52,0.52,0
GBE,20201111,0.03,0.03,0.03,0.03,250000
GBND,20201111,25.93,25.93,25.93,25.93,396
GBR,20201111,0.049,0.05,0.049,0.049,196590
GBZ,20201111,0.18,0.18,0.17,0.17,861243
GBZOB,20201111,0.1,0.1,0.1,0.1,0
GC1,20201111,0.74,0.74,0.715,0.74,75346
GCI,20201111,1.93,1.94,1.92,1.925,290188
GCR,20201111,0.019,0.019,0.019,0.019,0
GCY,20201111,0.45,0.495,0.45,0.47,263743
GDF,20201111,1.19,1.19,1.19,1.19,6572
GDG,20201111,0.665,0.67,0.65,0.65,88412
GDI,20201111,1.17,1.18,1.15,1.16,1403634
GDX,20201111,52.99,52.99,51.62,51.94,67556
GEAR,20201111,20.85,21.15,20.79,21.15,216566
GED,20201111,0.014,0.014,0.014,0.014,3985000
GEDO,20201111,0.004,0.004,0.004,0.004,0
GEM,20201111,1.24,1.315,1.24,1.255,11410057
GES,20201111,0.02,0.02,0.02,0.02,0
GEV,20201111,0.097,0.105,0.094,0.095,733559
GEVOA,20201111,0.031,0.031,0.031,0.031,200008
GFL,20201111,2,2,1.97,2,92435
GGE,20201111,0.008,0.008,0.008,0.008,665000
GGG,20201111,0.285,0.295,0.285,0.29,791994
GGOV,20201111,24.1,24.1,24.1,24.1,0
GGUS,20201111,22.33,22.58,22.28,22.46,83311
GGX,20201111,0.002,0.002,0.002,0.002,0
GIB,20201111,0.15,0.155,0.14,0.15,1277717
GLA,20201111,0.003,0.003,0.003,0.003,0
GLB,20201111,2,2.05,2,2.05,4500
GLE,20201111,0.125,0.125,0.125,0.125,0
GLH,20201111,0.37,0.41,0.37,0.41,7736
GLIN,20201111,2.75,2.77,2.75,2.76,192712
GLL,20201111,0.685,0.7,0.63,0.68,430779
GLN,20201111,0.13,0.13,0.13,0.13,0
GLV,20201111,0.009,0.009,0.009,0.009,3769419
GLVO,20201111,0.004,0.004,0.004,0.004,329039
GMA,20201111,2.1,2.17,2.05,2.14,1097218
GMC,20201111,0.005,0.005,0.005,0.005,0
GMD,20201111,0.084,0.085,0.083,0.083,705323
GME,20201111,0.046,0.046,0.046,0.046,0
GMG,20201111,19.09,19.21,18.96,19.14,6946905
GML,20201111,0.019,0.019,0.018,0.018,690615
GMN,20201111,0.044,0.045,0.044,0.044,608058
GMR,20201111,0.012,0.013,0.012,0.012,1687430
GNC,20201111,4.06,4.1,3.96,3.99,959150
GNE,20201111,2.93,3.02,2.9,2.97,38794
GNG,20201111,1.075,1.075,1.045,1.045,25733
GNM,20201111,0.017,0.017,0.016,0.016,689342
GNMOA,20201111,0.003,0.003,0.003,0.003,0
GNMOB,20201111,0.005,0.005,0.005,0.005,0
GNMOF,20201111,0.008,0.008,0.008,0.008,0
GNX,20201111,0.19,0.2,0.19,0.2,440691
GO2,20201111,0.035,0.035,0.035,0.035,0
GOAT,20201111,20.94,20.94,20.94,20.94,193
GOLD,20201111,240.92,241.6,240.44,240.73,41043
GOO,20201111,0.057,0.057,0.057,0.057,0
GOR,20201111,1.37,1.38,1.34,1.375,7651247
GOVT,20201111,28.49,28.53,28.48,28.48,876
GOW,20201111,2.09,2.09,1.97,1.97,584
GOZ,20201111,3.67,3.7,3.63,3.67,1906881
GPR,20201111,0.585,0.585,0.585,0.585,5450
GPS,20201111,0.055,0.055,0.055,0.055,0
GPT,20201111,4.83,4.88,4.78,4.86,11378694
GRB,20201111,0.058,0.059,0.058,0.059,473459
GRL,20201111,0.31,0.325,0.3,0.3,103340
GRNV,20201111,25.97,26,25.97,26,2023
GROW,20201111,3.7,3.72,3.7,3.7,75697
GRR,20201111,0.25,0.25,0.245,0.245,1728893
GRV,20201111,0.075,0.085,0.075,0.08,1429856
GSM,20201111,0.245,0.245,0.235,0.24,23208
GSN,20201111,0.082,0.082,0.081,0.082,487197
GSNOA,20201111,0.04,0.04,0.04,0.04,0
GSS,20201111,1.725,1.78,1.725,1.73,73808
GSW,20201111,0.31,0.31,0.265,0.275,168270
GTE,20201111,0.22,0.22,0.215,0.215,130653
GTEOA,20201111,0.01,0.01,0.01,0.01,0
GTG,20201111,0.006,0.007,0.006,0.006,6968555
GTK,20201111,1.36,1.36,1.315,1.315,33700
GTN,20201111,0.42,0.43,0.42,0.43,2498322
GTR,20201111,0.019,0.019,0.018,0.018,257877
GUD,20201111,12.19,12.36,12.14,12.22,419006
GUL,20201111,0.11,0.11,0.11,0.11,0
GVF,20201111,1.06,1.07,1.06,1.07,50414
GWA,20201111,2.8,2.8,2.72,2.77,896867
GWR,20201111,0.175,0.185,0.17,0.185,1237181
GWROA,20201111,0.015,0.015,0.015,0.015,100000
GXY,20201111,1.625,1.635,1.57,1.615,3801349
HACK,20201111,7.45,7.47,7.36,7.38,120205
HAS,20201111,0.13,0.13,0.125,0.125,1019451
HASO,20201111,0.02,0.02,0.02,0.02,0
HAV,20201111,0.215,0.22,0.205,0.21,120466
HAW,20201111,0.11,0.11,0.11,0.11,26539
HBRD,20201111,10.13,10.13,10.08,10.12,484224
HCD,20201111,0.025,0.025,0.023,0.023,628736
HCH,20201111,0.05,0.051,0.049,0.049,15845924
HCT,20201111,0.082,0.084,0.081,0.081,478560
HE8,20201111,0.155,0.16,0.155,0.16,363035
HE8OA,20201111,0.135,0.135,0.135,0.135,0
HETH,20201111,10.89,10.89,10.88,10.88,9567
HEUR,20201111,11.41,11.54,11.32,11.32,3428
HFR,20201111,0.52,0.56,0.52,0.56,35304
HFY,20201111,0.083,0.087,0.081,0.081,1326979
HGH,20201111,1.2,1.2,1.2,1.2,0
HGL,20201111,0.35,0.35,0.35,0.35,0
HGM,20201111,0.008,0.008,0.008,0.008,0
HGO,20201111,0.038,0.038,0.036,0.036,61869
HHM,20201111,0.025,0.025,0.025,0.025,0
HHY,20201111,0.045,0.045,0.045,0.045,0
HIL,20201111,0.175,0.185,0.175,0.18,387826
HIT,20201111,1.56,1.56,1.56,1.56,900
HJPN,20201111,13.97,13.97,13.79,13.84,2571
HLA,20201111,1.08,1.15,1.055,1.1,2320524
HLO,20201111,2.26,2.28,2.14,2.28,1122018
HLS,20201111,3.49,3.51,3.37,3.46,6214781
HLTH,20201111,10.44,10.44,10.32,10.37,32929
HLX,20201111,0.009,0.009,0.009,0.009,1521477
HM1,20201111,4.46,4.61,4.44,4.55,429887
HMC,20201111,3.87,4,3.85,3.96,1286357
HMD,20201111,0.125,0.125,0.12,0.12,275069
HMX,20201111,0.043,0.045,0.043,0.043,1418895
HNDQ,20201111,27.29,27.29,27,27.18,24268
HNG,20201111,0.155,0.155,0.155,0.155,0
HNR,20201111,0.007,0.007,0.007,0.007,0
HOR,20201111,0.012,0.012,0.012,0.012,0
HPI,20201111,3.3,3.32,3.23,3.26,160825
HPR,20201111,0.077,0.077,0.077,0.077,0
HQLT,20201111,22.5,22.5,22.38,22.39,1043
HRL,20201111,0.115,0.115,0.115,0.115,5089546
HRN,20201111,0.43,0.43,0.4,0.4,100000
HRR,20201111,0.058,0.058,0.058,0.058,180000
HRZ,20201111,0.12,0.12,0.115,0.115,655176
HSC,20201111,0.017,0.019,0.017,0.018,11502889
HSN,20201111,3.71,3.81,3.69,3.73,559014
HT1,20201111,1.5,1.525,1.5,1.51,66034
HT8,20201111,0.14,0.145,0.135,0.135,845572
HTA,20201111,0.14,0.145,0.135,0.135,27000
