FAR,20200213,0.036,0.036,0.034,0.034,5538078
FAU,20200213,0.011,0.013,0.011,0.013,3190701
FBR,20200213,0.053,0.056,0.053,0.053,1890829
FBU,20200213,5.09,5.16,5.06,5.13,1385939
FCL,20200213,3.4,3.44,3.4,3.4,9497
FCT,20200213,0.145,0.165,0.145,0.165,1027706
FDV,20200213,1.095,1.11,1.055,1.085,33694
FFG,20200213,0.009,0.01,0.009,0.01,2000000
FFL,20200213,0.395,0.4,0.39,0.39,55184
FFR,20200213,0.043,0.043,0.043,0.043,170316
FGG,20200213,1.28,1.285,1.275,1.28,432578
FGO,20200213,0.001,0.001,0.001,0.001,33173
FGR,20200213,0.175,0.175,0.165,0.165,442635
FGX,20200213,1.15,1.155,1.145,1.155,248632
FHS,20200213,0.021,0.022,0.02,0.021,2927527
FID,20200213,6,6,5.75,5.9,22389
FLC,20200213,0.375,0.38,0.34,0.34,780344
FLN,20200213,0.475,0.475,0.465,0.465,57427
FLT,20200213,38.8,38.93,38.13,38.57,385157
FMG,20200213,11.21,11.28,10.93,11.04,10444431
FMS,20200213,0.049,0.049,0.045,0.045,174399
FNP,20200213,4.83,4.88,4.53,4.59,838975
FNT,20200213,0.01,0.01,0.01,0.01,522380
FOD,20200213,0.056,0.058,0.056,0.056,93798
FOR,20200213,1.165,1.165,1.16,1.165,80011
FPC,20200213,1.06,1.06,1.055,1.055,199447
FPH,20200213,23.73,23.94,23.3,23.39,389231
FPL,20200213,0.005,0.006,0.004,0.006,7652493
FPP,20200213,0.925,0.935,0.925,0.935,8149
FRI,20200213,0.915,0.94,0.915,0.94,48042
FRM,20200213,0.3,0.305,0.3,0.305,14373
FRN,20200213,0.022,0.022,0.021,0.022,467727
FSA,20200213,1.4,1.4,1.4,1.4,8799
FTC,20200213,0.1,0.1,0.1,0.1,20339
FTT,20200213,0.003,0.003,0.003,0.003,166667
FTZ,20200213,0.082,0.082,0.081,0.081,57553
FUN,20200213,0.015,0.015,0.015,0.015,44
FWD,20200213,1.99,2.02,1.985,2.02,50651
FXL,20200213,1.89,1.957,1.89,1.92,1457422
FYI,20200213,0.059,0.06,0.057,0.059,193914
FZO,20200213,0.145,0.145,0.145,0.145,26959
FZR,20200213,0.2,0.2,0.2,0.2,2760
G1A,20200213,0.29,0.29,0.285,0.285,52880
G88,20200213,0.05,0.05,0.05,0.05,30000
GAL,20200213,0.16,0.16,0.155,0.155,125016
GAP,20200213,0.19,0.195,0.185,0.185,111646
GBE,20200213,0.017,0.017,0.017,0.017,22917
GBR,20200213,0.037,0.039,0.037,0.038,194411
GBZ,20200213,0.063,0.063,0.061,0.063,24185
GC1,20200213,0.805,0.82,0.805,0.815,185252
GCI,20200213,2.03,2.04,2.02,2.02,246967
GDF,20200213,1.425,1.425,1.415,1.42,35200
GDG,20200213,0.85,0.85,0.85,0.85,7500
GDI,20200213,1.55,1.56,1.535,1.545,472659
GDX,20200213,42.49,42.49,41.75,42.33,16765
GED,20200213,0.023,0.023,0.023,0.023,200000
GEM,20200213,1.83,1.855,1.77,1.77,2685538
GEV,20200213,0.155,0.16,0.155,0.155,338884
GGE,20200213,0.005,0.005,0.005,0.005,166700
GGG,20200213,0.115,0.12,0.115,0.115,125987
GGX,20200213,0.003,0.004,0.003,0.003,3623800
GIB,20200213,0.047,0.048,0.045,0.048,345022
GID,20200213,0.012,0.012,0.012,0.012,75000
GLB,20200213,1.74,1.74,1.74,1.74,575
GLL,20200213,0.7,0.72,0.635,0.68,339599
GLN,20200213,0.2,0.26,0.195,0.23,2349008
GMA,20200213,3.85,3.87,3.73,3.75,669136
GMD,20200213,0.034,0.034,0.034,0.034,322531
GMG,20200213,16.6,16.6,15.88,16.3,10925830
GML,20200213,0.013,0.013,0.013,0.013,152642
GMN,20200213,0.07,0.07,0.068,0.068,119717
GMR,20200213,0.011,0.011,0.01,0.01,2925000
GMV,20200213,0.096,0.096,0.094,0.094,193266
GNC,20200213,8.94,8.99,8.82,8.86,7909516
GNE,20200213,3.08,3.1,3.04,3.04,12669
GNG,20200213,0.955,0.96,0.925,0.94,27891
GNX,20200213,0.2,0.2,0.195,0.2,132774
GO2,20200213,0.019,0.02,0.019,0.019,459000
GOR,20200213,1.63,1.677,1.62,1.67,8429979
GOW,20200213,2.33,2.33,2.33,2.33,20000
GOZ,20200213,4.33,4.375,4.32,4.34,1070123
GPT,20200213,6.33,6.35,6.24,6.27,7726465
GPX,20200213,0.11,0.125,0.11,0.11,39720
GRB,20200213,0.068,0.068,0.068,0.068,539919
GRL,20200213,0.23,0.23,0.21,0.21,89737
GRR,20200213,0.23,0.232,0.225,0.225,895278
GSM,20200213,0.096,0.096,0.08,0.087,1056353
GSN,20200213,0.06,0.06,0.057,0.057,980207
GSS,20200213,1.17,1.175,1.15,1.15,197064
GSW,20200213,0.57,0.59,0.57,0.58,65387
GTE,20200213,0.003,0.003,0.003,0.003,128500
GTG,20200213,0.009,0.01,0.009,0.01,4362470
GTK,20200213,2.28,2.29,2.23,2.27,25075
GTN,20200213,0.8,0.82,0.785,0.82,234867
GTR,20200213,0.007,0.007,0.007,0.007,772138
GUD,20200213,12.7,12.73,12.575,12.63,217798
GVF,20200213,1.105,1.105,1.095,1.105,83629
GWA,20200213,3.9,3.9,3.83,3.87,1180165
GWR,20200213,0.079,0.079,0.079,0.079,3712
GXY,20200213,1.14,1.155,1.09,1.095,3257189
HAS,20200213,0.125,0.125,0.125,0.125,128547
HAV,20200213,0.1,0.1,0.1,0.1,27688
HCD,20200213,0.045,0.045,0.045,0.045,150000
HCH,20200213,0.03,0.03,0.029,0.029,2477465
HCT,20200213,0.15,0.17,0.14,0.145,9714266
HE8,20200213,0.17,0.177,0.17,0.175,222340
HFR,20200213,0.645,0.67,0.645,0.65,140806
HGO,20200213,0.052,0.055,0.047,0.048,528760
HHM,20200213,0.025,0.025,0.025,0.025,135000
HIL,20200213,0.445,0.47,0.445,0.465,927456
HIP,20200213,0.017,0.018,0.016,0.016,30000
HIT,20200213,1.575,1.7,1.575,1.61,59484
HLA,20200213,1.3,1.31,1.3,1.3,58834
HLO,20200213,4.3,4.32,4.23,4.27,56003
HLS,20200213,2.94,2.95,2.9,2.9,1240938
HLX,20200213,0.012,0.012,0.012,0.012,700000
HM1,20200213,3.43,3.53,3.43,3.48,45685
HMC,20200213,3.8,3.82,3.75,3.78,47693
HMD,20200213,0.17,0.17,0.16,0.16,131551
HMX,20200213,0.024,0.025,0.024,0.024,923239
HNR,20200213,0.008,0.008,0.008,0.008,116235
HOT,20200213,0.135,0.135,0.135,0.135,1045
HPI,20200213,3.47,3.535,3.46,3.5,209857
HRL,20200213,0.15,0.15,0.145,0.15,176651
HRN,20200213,0.175,0.175,0.17,0.17,12195
HRR,20200213,0.08,0.08,0.078,0.078,85100
HRZ,20200213,0.11,0.11,0.105,0.105,71546
HSC,20200213,0.007,0.007,0.006,0.007,12450747
HSN,20200213,3.75,3.78,3.71,3.73,204150
HT1,20200213,1.52,1.575,1.455,1.52,111290
HTA,20200213,0.175,0.18,0.155,0.165,2524426
HUB,20200213,11.01,11.315,10.83,10.9,363601
HVM,20200213,0.155,0.16,0.155,0.155,112603
HVN,20200213,4.79,4.81,4.73,4.75,4806520
HWH,20200213,0.032,0.032,0.032,0.032,120989
HXG,20200213,0.052,0.052,0.05,0.05,16240
HYD,20200213,0.22,0.22,0.215,0.22,76152
HZN,20200213,0.08,0.089,0.08,0.081,4234498
HZR,20200213,0.45,0.455,0.44,0.45,193618
IAA,20200213,101.03,101.03,99.33,99.33,12669
IAF,20200213,115.2,115.28,115.03,115.22,30225
IAG,20200213,6.92,6.92,6.75,6.79,7424298
IAP,20200213,1.56,1.56,1.52,1.54,75415
IBC,20200213,0.525,0.525,0.525,0.525,552
IBG,20200213,0.012,0.012,0.012,0.012,901360
IBX,20200213,0.037,0.04,0.031,0.031,57613597
ICE,20200213,0.245,0.245,0.237,0.245,98151
ICG,20200213,0.001,0.002,0.001,0.002,5252525
ICN,20200213,0.005,0.005,0.005,0.005,630269
ICQ,20200213,0.37,0.38,0.37,0.38,52549
ICT,20200213,0.04,0.04,0.04,0.04,75000
IDT,20200213,0.135,0.14,0.135,0.135,150342
IDX,20200213,4.2,4.2,4.06,4.12,258791
IEL,20200213,23,25.17,22.26,22.82,2432332
IEM,20200213,66.25,66.83,65.9,66.19,22338
IEU,20200213,69.49,70.16,69.48,69.81,22836
IFL,20200213,7.1,7.235,7.08,7.14,3281631
IFM,20200213,2.02,2.055,2.02,2.05,132984
IFN,20200213,0.71,0.725,0.7,0.72,4463594
IGB,20200213,113.57,113.68,113.55,113.68,3553
IGL,20200213,2.3,2.37,2.3,2.34,382854
IGN,20200213,0.026,0.026,0.025,0.025,98857
IGO,20200213,5.8,5.84,5.68,5.74,1571907
IHD,20200213,14.55,14.55,14.42,14.44,16191
IHL,20200213,0.065,0.07,0.063,0.064,3175591
IJH,20200213,309.5,311.69,309.48,309.9,727
IJP,20200213,89,89,87.8,87.9,4529
IJR,20200213,124.05,124.58,124.05,124.44,6598
IKO,20200213,94.9,95.5,94.71,95.24,1240
ILB,20200213,129.17,129.44,129.05,129.44,2155
ILC,20200213,27.69,27.77,27.53,27.54,12967
ILU,20200213,9.58,9.67,9.46,9.51,1677743
IMA,20200213,0.21,0.22,0.205,0.215,1215515
IMC,20200213,0.135,0.135,0.135,0.135,103756
IMD,20200213,1.485,1.525,1.445,1.515,1320747
IME,20200213,0.029,0.03,0.029,0.029,1924028
IMF,20200213,4.8,4.85,4.72,4.75,403430
IMM,20200213,0.385,0.39,0.375,0.38,2416572
IMR,20200213,1.75,1.755,1.75,1.75,24360
IMU,20200213,0.032,0.034,0.032,0.034,15126719
INA,20200213,4.98,5.01,4.93,4.98,797061
INF,20200213,0.056,0.056,0.055,0.055,270714
ING,20200213,3.74,3.76,3.51,3.55,3669578
INR,20200213,0.175,0.185,0.175,0.18,964297
IOD,20200213,0.165,0.165,0.16,0.16,224639
IOO,20200213,84.25,84.41,83.91,84,27125
IOZ,20200213,29.07,29.12,28.87,28.92,917204
IP1,20200213,0.008,0.008,0.008,0.008,63700
IPB,20200213,0.03,0.03,0.03,0.03,100000
IPC,20200213,1.04,1.04,1.04,1.04,1500
IPD,20200213,0.11,0.115,0.098,0.098,4655967
IPH,20200213,9.75,10.14,9.75,9.95,1184717
IPL,20200213,3.15,3.2,3.09,3.11,4993102
IPT,20200213,0.013,0.013,0.01,0.011,14953465
IRE,20200213,14.36,14.36,13.955,13.99,425476
IRI,20200213,2.92,2.96,2.915,2.93,148324
IS3,20200213,0.14,0.14,0.14,0.14,5000
ISD,20200213,0.27,0.27,0.26,0.26,251201
ISO,20200213,5.24,5.27,5.23,5.23,28537
ITG,20200213,0.44,0.45,0.43,0.435,1032395
ITW,20200213,62.95,62.95,62.95,62.95,87
IVC,20200213,13.34,13.34,13.17,13.21,438625
IVE,20200213,104.56,104.56,103.39,103.59,5261
IVR,20200213,0.023,0.024,0.023,0.023,1407495
IVV,20200213,503.87,504.19,502.56,502.99,9803
IVX,20200213,0.01,0.01,0.01,0.01,2167657
IVZ,20200213,0.026,0.026,0.024,0.025,809219
IXC,20200213,1.135,1.135,1.05,1.075,238649
IXI,20200213,83.01,83.45,83.01,83.33,7477
IXJ,20200213,105.89,105.98,105.02,105.2,7748
IXU,20200213,0.059,0.059,0.059,0.059,72000
IZZ,20200213,63.31,63.89,63,63,26807
JAN,20200213,0.43,0.45,0.425,0.45,29077
JAT,20200213,0.049,0.049,0.049,0.049,454421
JBH,20200213,42.57,42.9,41.36,41.58,566505
JDR,20200213,0.012,0.012,0.012,0.012,300000
JHC,20200213,0.915,0.935,0.91,0.92,477040
JHG,20200213,40.18,40.46,40.07,40.15,727850
JHL,20200213,0.022,0.023,0.02,0.02,533949
JHX,20200213,31.55,31.62,30.2,30.48,2533613
JIN,20200213,13.13,13.48,13,13.17,471358
JLG,20200213,2.635,2.64,2.55,2.61,173724
JMS,20200213,0.29,0.295,0.285,0.29,3286424
JPR,20200213,0.004,0.006,0.004,0.006,133915
JRL,20200213,0.3,0.3,0.3,0.3,8000
JRV,20200213,0.28,0.28,0.265,0.265,825909
JYC,20200213,1.51,1.53,1.51,1.53,750
KAI,20200213,0.009,0.009,0.009,0.009,550000
KAR,20200213,1.085,1.12,1.085,1.1,3406230
KAS,20200213,0.011,0.011,0.011,0.011,50000
KAT,20200213,0.835,0.835,0.83,0.83,57416
KCN,20200213,0.56,0.56,0.52,0.525,579064
KEY,20200213,0.005,0.005,0.005,0.005,1521440
KFE,20200213,0.059,0.06,0.057,0.057,442754
KGL,20200213,0.22,0.22,0.22,0.22,20377
KGM,20200213,0.004,0.004,0.004,0.004,126249
KGN,20200213,5.17,5.26,5.13,5.14,611878
KIN,20200213,0.045,0.048,0.045,0.047,1040351
KKC,20200213,2.45,2.47,2.45,2.45,411558
KLA,20200213,55.42,55.57,54,54.2,2083
KLL,20200213,0.5,0.505,0.5,0.505,289352
KMD,20200213,3.42,3.48,3.405,3.45,92642
KME,20200213,1.48,1.51,1.48,1.51,23721
KMT,20200213,0.006,0.006,0.006,0.006,2000000
KNM,20200213,0.016,0.016,0.016,0.016,26256
KNO,20200213,0.08,0.08,0.078,0.078,253678
KOR,20200213,0.009,0.009,0.009,0.009,767542
KOV,20200213,4.6,4.6,4.5,4.55,15665
KP2,20200213,0.016,0.016,0.016,0.016,124690
KPG,20200213,0.88,0.9,0.865,0.88,31072
KPO,20200213,0.039,0.04,0.038,0.039,2022623
KRM,20200213,0.033,0.034,0.033,0.033,30395
KRR,20200213,0.024,0.024,0.023,0.023,120786
KSC,20200213,1.55,1.55,1.55,1.55,130
KSL,20200213,1.345,1.36,1.28,1.36,615084
KSM,20200213,2.34,2.34,2.34,2.34,9645
KSN,20200213,0.18,0.195,0.18,0.185,286950
KSS,20200213,0.36,0.36,0.35,0.36,158371
KTA,20200213,0.035,0.035,0.031,0.033,3319542
KTD,20200213,0.36,0.36,0.34,0.34,336931
KTG,20200213,0.175,0.177,0.17,0.175,222551
KWR,20200213,0.205,0.205,0.17,0.17,211154
KYK,20200213,0.078,0.079,0.075,0.075,290730
KZA,20200213,0.62,0.62,0.57,0.595,32690
KZR,20200213,0.645,0.735,0.645,0.735,1091797
LAU,20200213,0.35,0.36,0.35,0.355,30352
LAW,20200213,0.067,0.067,0.067,0.067,406372
LBL,20200213,0.745,0.745,0.735,0.735,39706
LBT,20200213,0.13,0.135,0.13,0.135,116162
LCK,20200213,0.12,0.12,0.11,0.115,445285
LCL,20200213,0.038,0.038,0.036,0.037,748414
LCM,20200213,0.19,0.19,0.19,0.19,18357
LEG,20200213,0.1,0.1,0.09,0.092,6690503
LEP,20200213,5.6,5.61,5.59,5.6,21304
LEX,20200213,0.195,0.195,0.195,0.195,14850
LI3,20200213,0.029,0.029,0.029,0.029,18333
LIC,20200213,9.02,9.09,9.02,9.09,128571
LIN,20200213,0.034,0.037,0.034,0.036,6663150
LIT,20200213,0.065,0.068,0.065,0.067,4498851
LKE,20200213,0.04,0.04,0.037,0.038,1476939
LLC,20200213,17.9,18.1,17.83,17.95,993462
LLO,20200213,2.02,2.03,1.985,1.995,11135
LME,20200213,1.86,1.86,1.725,1.85,11873
LMG,20200213,0.013,0.013,0.012,0.012,289459
LNG,20200213,0.11,0.115,0.105,0.115,2003532
LNK,20200213,6.5,6.55,6.26,6.3,2664040
LNU,20200213,0.023,0.024,0.023,0.023,370999
LOM,20200213,0.13,0.13,0.115,0.115,772330
LON,20200213,0.15,0.15,0.15,0.15,50188
LOT,20200213,0.05,0.052,0.05,0.052,42884
LOV,20200213,11.25,11.3,11.08,11.22,256290
LPD,20200213,0.013,0.013,0.012,0.013,2748516
LPE,20200213,0.51,0.51,0.495,0.495,72312
LPI,20200213,0.3,0.3,0.28,0.285,42229
LRS,20200213,0.004,0.004,0.004,0.004,299000
LSF,20200213,1.425,1.43,1.4,1.405,1155243
LSR,20200213,0.008,0.008,0.008,0.008,1180000
LSX,20200213,0.47,0.47,0.46,0.46,3727810
LTR,20200213,0.12,0.12,0.1,0.105,16182812
LVE,20200213,0.036,0.036,0.036,0.036,23209
LVH,20200213,0.205,0.215,0.205,0.215,86541
LVT,20200213,0.345,0.355,0.335,0.34,2308268
LYC,20200213,2.18,2.32,2.17,2.28,10753762
LYL,20200213,6.18,6.18,6.17,6.17,1073
M7T,20200213,0.89,0.89,0.815,0.85,2620724
M8S,20200213,0.165,0.165,0.165,0.165,197500
MA1,20200213,1.04,1.04,1.03,1.04,111884
MAD,20200213,1.1,1.1,1.07,1.07,18300
MAG,20200213,0.46,0.46,0.36,0.4,1875992
MAH,20200213,0.285,0.29,0.28,0.28,2146836
MAI,20200213,0.645,0.65,0.645,0.65,104955
MAM,20200213,0.525,0.525,0.52,0.52,51231
MAN,20200213,0.015,0.015,0.015,0.015,37500
MAQ,20200213,26.78,27.03,26.78,27.03,343
MAT,20200213,0.135,0.135,0.135,0.135,462247
MAU,20200213,0.68,0.695,0.675,0.695,40876
MAY,20200213,0.009,0.009,0.009,0.009,12000
MBK,20200213,0.007,0.007,0.007,0.007,420462
MCA,20200213,0.14,0.14,0.14,0.14,316905
MCE,20200213,0.355,0.355,0.355,0.355,9338
MCP,20200213,2.96,3.07,2.96,3.02,1925421
MCR,20200213,0.65,0.655,0.63,0.64,408580
MCT,20200213,0.005,0.005,0.005,0.005,100000
MCX,20200213,0.065,0.065,0.065,0.065,110
MCY,20200213,5.17,5.17,5.1,5.12,3658
MDC,20200213,0.31,0.32,0.3,0.3,142769
MDI,20200213,0.005,0.006,0.005,0.006,5200000
MDR,20200213,0.56,0.565,0.505,0.52,488662
MEA,20200213,0.32,0.32,0.31,0.31,10402
MEB,20200213,0.008,0.008,0.008,0.008,1109290
MEC,20200213,0.995,1.01,0.995,1.01,120299
MEI,20200213,0.025,0.025,0.024,0.024,1718621
MEM,20200213,0.069,0.069,0.067,0.067,250027
MEP,20200213,0.041,0.042,0.041,0.041,603345
MEU,20200213,0.038,0.038,0.037,0.038,401183
MEY,20200213,0.067,0.071,0.067,0.071,51521
MEZ,20200213,5.45,5.47,5.25,5.25,16971
MFD,20200213,1.11,1.115,1.11,1.115,276264
MFF,20200213,3.72,3.72,3.68,3.69,211999
MFG,20200213,73.51,74.21,71.01,71.53,461237
MGC,20200213,0.435,0.435,0.435,0.435,24021
MGE,20200213,4.37,4.39,4.37,4.38,397567
MGG,20200213,2.1,2.12,2.08,2.08,815427
MGR,20200213,3.33,3.35,3.28,3.3,15498934
MGU,20200213,0.055,0.055,0.055,0.055,284
MGV,20200213,0.1,0.11,0.1,0.105,1151983
MGX,20200213,0.83,0.85,0.83,0.845,1500891
MHC,20200213,0.007,0.007,0.006,0.006,6287556
MHG,20200213,3.79,3.8,3.79,3.79,57882
MHH,20200213,1.715,1.73,1.705,1.72,514649
MHJ,20200213,0.61,0.615,0.605,0.605,154200
MIL,20200213,0.555,0.555,0.545,0.55,32721
MIN,20200213,18,19.09,17.87,18.43,3475829
MIR,20200213,2.63,2.64,2.63,2.63,63426
MLD,20200213,0.91,0.945,0.91,0.92,116986
MLL,20200213,0.087,0.091,0.084,0.09,430057
MLT,20200213,4.95,4.97,4.92,4.93,308494
MLX,20200213,0.105,0.105,0.099,0.099,2068264
MME,20200213,1.91,1.93,1.79,1.79,247739
MMI,20200213,0.14,0.14,0.135,0.135,605610
MMJ,20200213,0.12,0.12,0.12,0.12,376966
MML,20200213,0.74,0.75,0.71,0.75,248215
MMM,20200213,0.31,0.31,0.29,0.29,183308
MMS,20200213,12.49,12.49,12.21,12.26,227054
MND,20200213,16.6,16.64,16.21,16.29,258414
MNF,20200213,5.01,5.01,4.81,4.91,69190
MNS,20200213,0.11,0.11,0.1,0.105,716699
MNW,20200213,0.017,0.017,0.017,0.017,212158
MNY,20200213,2.72,2.75,2.675,2.73,365090
MOC,20200213,1.36,1.425,1.36,1.42,189308
MOE,20200213,5.76,5.84,5.71,5.81,41112
MOH,20200213,0.091,0.091,0.073,0.078,5252272
MOQ,20200213,0.21,0.21,0.21,0.21,2450
MOT,20200213,2.07,2.08,2.06,2.06,255293
MOZ,20200213,1.68,1.68,1.65,1.66,76338
MP1,20200213,11.05,11.73,10.9,11.73,1747248
MPH,20200213,0.2,0.2,0.18,0.18,20000
MPL,20200213,3.1,3.1,3.055,3.07,5127863
MPR,20200213,0.029,0.03,0.029,0.03,332793
MPW,20200213,0.078,0.078,0.078,0.078,90000
MQG,20200213,148.2,149.48,147.74,149.31,759319
MQR,20200213,0.06,0.06,0.06,0.06,103906
MRC,20200213,0.28,0.29,0.28,0.29,28667
MRL,20200213,0.425,0.425,0.42,0.42,34339
MRM,20200213,0.16,0.16,0.155,0.155,199195
MRQ,20200213,0.012,0.012,0.01,0.011,17548767
MSB,20200213,2.97,2.97,2.86,2.87,4345478
MSE,20200213,0.012,0.013,0.012,0.013,1810808
MSG,20200213,0.017,0.018,0.017,0.017,1518022
MSM,20200213,0.012,0.012,0.012,0.012,162202
MTB,20200213,0.002,0.002,0.002,0.002,185000
MTC,20200213,0.05,0.053,0.05,0.052,446456
MTH,20200213,0.012,0.012,0.01,0.01,4061709
MTO,20200213,1.75,1.805,1.75,1.805,17590
MTS,20200213,2.74,2.8,2.72,2.78,9251929
MVA,20200213,26.71,26.96,26.67,26.71,8124
MVB,20200213,28,28.02,27.83,27.83,3805
MVE,20200213,30.71,30.82,30.66,30.66,3750
MVF,20200213,0.985,1,0.98,1,134471
MVP,20200213,10.45,10.79,10.37,10.49,297082
MVR,20200213,29.82,30.2,29.81,29.84,1721
MVS,20200213,21.25,21.25,21.14,21.14,2902
MVW,20200213,32.49,32.5,32.2,32.5,281750
MWR,20200213,0.185,0.185,0.18,0.185,438987
MWY,20200213,1.625,1.665,1.62,1.665,17350
MX1,20200213,0.215,0.27,0.185,0.2,14569779
MXI,20200213,0.215,0.215,0.21,0.21,9380
MXR,20200213,0.041,0.041,0.041,0.041,43108
MXT,20200213,2.02,2.03,2.01,2.01,917325
MYE,20200213,0.975,1,0.96,1,50429
MYL,20200213,0.051,0.052,0.05,0.051,1331987
MYQ,20200213,0.215,0.24,0.215,0.24,93203
MYR,20200213,0.415,0.425,0.41,0.41,1448255
MYS,20200213,5.8,5.81,5.675,5.68,85505
MYX,20200213,0.425,0.425,0.415,0.415,3346517
NAB,20200213,26.7,27.05,26.38,26.49,10868109
NAC,20200213,1.01,1.01,1.01,1.01,24997
NAE,20200213,0.003,0.003,0.003,0.003,232000
NAM,20200213,0.36,0.36,0.36,0.36,42493
NAN,20200213,7.55,7.63,7.44,7.47,642275
NBI,20200213,2.06,2.06,2.05,2.05,422391
NC6,20200213,0.065,0.065,0.059,0.059,157379
NCC,20200213,1.08,1.08,1.07,1.07,24310
NCK,20200213,8.04,8.12,7.98,8.02,258098
NCL,20200213,0.029,0.029,0.029,0.029,33333
NCM,20200213,29.89,29.89,28.82,29.04,3191727
NCR,20200213,0.011,0.011,0.011,0.011,1146227
NCZ,20200213,0.2,0.21,0.197,0.2,1216462
NDQ,20200213,24.23,24.27,24.15,24.17,91573
NEA,20200213,1.945,2.03,1.942,1.95,5277196
NEC,20200213,1.885,1.915,1.875,1.875,4348931
NES,20200213,0.04,0.04,0.04,0.04,5882
NEU,20200213,2.9,2.91,2.83,2.86,23090
NEW,20200213,1.16,1.175,1.16,1.165,582278
NGE,20200213,0.635,0.635,0.635,0.635,20539
NGI,20200213,3.4,3.54,3.27,3.34,1455057
NHC,20200213,1.9,1.935,1.87,1.88,1526791
NHF,20200213,5.43,5.48,5.36,5.41,1242554
NIC,20200213,0.6,0.605,0.585,0.585,1498958
NME,20200213,0.017,0.017,0.017,0.017,136644
NML,20200213,0.115,0.117,0.115,0.117,409693
NMT,20200213,0.225,0.225,0.215,0.215,386665
NNW,20200213,0.069,0.069,0.069,0.069,60540
NOR,20200213,0.051,0.054,0.051,0.052,429748
NOV,20200213,0.2,0.2,0.195,0.195,5354
NSC,20200213,0.71,0.72,0.71,0.715,173091
NSR,20200213,2.19,2.285,2.175,2.21,3663836
NST,20200213,13.65,13.91,13.28,13.76,4873601
NTD,20200213,0.41,0.415,0.41,0.41,28244
NTM,20200213,0.08,0.08,0.08,0.08,576237
NTO,20200213,1.87,1.88,1.785,1.82,1340031
NTU,20200213,0.042,0.044,0.042,0.043,1556183
NUC,20200213,3.42,3.42,3.31,3.35,78505
NUF,20200213,5.83,5.93,5.83,5.88,719945
NUH,20200213,0.028,0.029,0.028,0.029,391355
NUS,20200213,0.28,0.285,0.265,0.285,81563
NVA,20200213,0.041,0.047,0.041,0.044,7569844
NVL,20200213,3.67,3.675,3.665,3.67,1524483
NVO,20200213,0.016,0.016,0.015,0.015,918900
NVU,20200213,0.035,0.035,0.035,0.035,5000
NVX,20200213,0.41,0.42,0.41,0.42,9233
NWC,20200213,0.013,0.014,0.013,0.013,298414
NWE,20200213,0.005,0.005,0.004,0.005,9124615
NWF,20200213,0.145,0.145,0.145,0.145,79351
NWH,20200213,3.02,3.06,2.89,2.92,1939809
NWL,20200213,8.19,8.23,8.01,8.04,452355
NWS,20200213,22,22.2,21.9,22.03,263393
NXS,20200213,2.3,2.3,2.175,2.24,195154
NXT,20200213,7.95,7.98,7.81,7.85,2782530
NYR,20200213,0.21,0.21,0.205,0.205,204096
NZC,20200213,0.36,0.362,0.36,0.362,246999
NZM,20200213,0.37,0.375,0.37,0.375,3586
NZS,20200213,0.013,0.013,0.012,0.012,270000
OAR,20200213,0.003,0.003,0.003,0.003,3683698
OAU,20200213,0.02,0.02,0.02,0.02,30000
OBM,20200213,0.185,0.185,0.18,0.18,340195
OCA,20200213,1.19,1.19,1.19,1.19,8300
OCC,20200213,0.48,0.49,0.47,0.475,354547
OCL,20200213,6.34,6.4,6.32,6.34,9336
ODA,20200213,0.21,0.21,0.18,0.18,85554
OEC,20200213,0.57,0.635,0.57,0.615,184791
OEL,20200213,0.025,0.027,0.024,0.024,7615262
OFX,20200213,1.425,1.44,1.42,1.43,49913
OGA,20200213,0.12,0.12,0.115,0.12,218355
OGC,20200213,2.81,2.89,2.79,2.87,528540
OIL,20200213,0.031,0.031,0.031,0.031,70000
OKR,20200213,0.076,0.076,0.076,0.076,13610
OKU,20200213,0.23,0.242,0.23,0.24,418653
OLI,20200213,0.092,0.092,0.087,0.087,507565
OLL,20200213,0.18,0.23,0.18,0.225,1079421
OMH,20200213,0.43,0.435,0.41,0.41,28047
OML,20200213,3.1,3.16,3.04,3.08,2189684
ONX,20200213,0.079,0.08,0.079,0.079,52000
OOO,20200213,13.31,13.31,13.15,13.25,39709
OPC,20200213,4.36,4.5,4.36,4.46,9507
OPH,20200213,2.73,2.74,2.72,2.73,192672
OPL,20200213,0.12,0.12,0.11,0.11,72301
OPT,20200213,3.4,3.4,3.29,3.31,866571
OPY,20200213,1.35,1.42,1.35,1.395,761972
ORA,20200213,2.97,2.99,2.88,2.94,7901233
ORE,20200213,3.65,3.67,3.44,3.45,1008916
ORG,20200213,7.85,7.895,7.8,7.86,8989758
ORI,20200213,22.56,22.56,22.3,22.38,575419
ORN,20200213,0.02,0.02,0.02,0.02,50000
ORR,20200213,0.435,0.44,0.43,0.43,53679
OSH,20200213,6.47,6.48,6.37,6.42,8088678
OSL,20200213,0.19,0.192,0.185,0.185,1913528
OSP,20200213,0.019,0.019,0.017,0.018,1168459
OSX,20200213,0.63,0.63,0.62,0.63,55382
OTW,20200213,4.39,4.4,4.24,4.39,15120
OVH,20200213,0.305,0.305,0.295,0.295,655849
OVL,20200213,0.007,0.007,0.007,0.007,1916187
OVN,20200213,0.425,0.48,0.42,0.46,591236
OZF,20200213,20.58,20.59,20.5,20.5,1753
OZG,20200213,0.175,0.175,0.175,0.175,350000
