CKA,20200916,0.05,0.05,0.05,0.05,0
CKF,20200916,10.04,10.4,9.94,10.36,454463
CL1,20200916,1.84,1.925,1.84,1.9,164277
CL8,20200916,0.009,0.009,0.009,0.009,3000
CLA,20200916,0.027,0.038,0.025,0.037,70031588
CLB,20200916,0.16,0.16,0.155,0.155,68170
CLBO,20200916,0.1,0.1,0.1,0.1,20500
CLF,20200916,1.08,1.085,1.075,1.075,96542
CLH,20200916,1.085,1.085,1.085,1.085,0
CLI,20200916,0.031,0.031,0.031,0.031,0
CLQ,20200916,0.315,0.32,0.305,0.315,1345595
CLT,20200916,0.044,0.044,0.044,0.044,15000
CLV,20200916,2.3,2.41,2.3,2.39,375650
CLW,20200916,5.18,5.23,5.13,5.23,2219580
CLX,20200916,0.56,0.56,0.56,0.56,0
CLZ,20200916,0.002,0.002,0.002,0.002,40151019
CM8,20200916,0.024,0.025,0.024,0.025,318904
CMC,20200916,0.011,0.011,0.011,0.011,0
CMD,20200916,0.012,0.012,0.012,0.012,0
CML,20200916,0.036,0.038,0.035,0.037,3332156
CMM,20200916,2.24,2.25,2.18,2.23,1404756
CMP,20200916,0.39,0.39,0.37,0.39,60526
CMW,20200916,0.87,0.885,0.87,0.88,6439346
CNB,20200916,0.325,0.335,0.317,0.33,1012405
CNEW,20200916,9.36,9.45,9.27,9.28,84428
CNI,20200916,2.05,2.12,2.02,2.09,2312058
CNJ,20200916,0.018,0.018,0.016,0.016,1968334
CNJO,20200916,0.001,0.001,0.001,0.001,0
CNL,20200916,0.105,0.105,0.105,0.105,114143
CNU,20200916,8.43,8.56,8.4,8.47,1547410
CNW,20200916,0.029,0.029,0.029,0.029,0
COB,20200916,0.097,0.097,0.094,0.096,175919
COE,20200916,0.345,0.35,0.34,0.345,3413516
COF,20200916,2.06,2.1,2.04,2.09,779958
COG,20200916,0.062,0.063,0.061,0.061,644366
COH,20200916,194.86,197.96,194,197.05,224899
COI,20200916,0.087,0.087,0.08,0.08,387799
COL,20200916,17.11,17.19,17.02,17.11,3888438
COO,20200916,0.046,0.046,0.046,0.046,0
CORE,20200916,46.55,46.55,46.39,46.39,707
COS,20200916,0.7,0.735,0.7,0.73,57865
COY,20200916,0.009,0.009,0.009,0.009,30000
CP1,20200916,0.11,0.11,0.105,0.105,59133
CPH,20200916,0.037,0.038,0.036,0.036,2462931
CPT,20200916,0.056,0.056,0.053,0.055,77916
CPU,20200916,12.36,12.48,12.21,12.32,1649275
CPV,20200916,0.195,0.2,0.195,0.195,204647
CQE,20200916,2.76,2.86,2.73,2.81,465511
CQR,20200916,3.53,3.54,3.48,3.52,1791375
CR1,20200916,0.345,0.345,0.345,0.345,4400
CR1O,20200916,0.18,0.18,0.18,0.18,24605
CRB,20200916,0.042,0.042,0.042,0.042,0
CRED,20200916,27.55,27.62,27.54,27.61,44603
CRL,20200916,0.024,0.027,0.023,0.025,13352071
CRM,20200916,0.28,0.28,0.28,0.28,0
CRN,20200916,0.925,0.98,0.89,0.98,10109429
CRO,20200916,0.034,0.034,0.032,0.033,13895793
CRS,20200916,0.35,0.35,0.35,0.35,13906
CSD,20200916,0.125,0.125,0.125,0.125,0
CSE,20200916,0.057,0.057,0.051,0.051,35787
CSL,20200916,289.01,291.95,288.5,291.18,1103139
CSR,20200916,3.87,3.9,3.83,3.89,1616142
CSS,20200916,0.605,0.635,0.605,0.635,228917
CSSG,20200916,1.062,1.062,1.062,1.062,0
CST,20200916,0.35,0.35,0.33,0.345,2029314
CT1,20200916,0.029,0.029,0.028,0.028,1552009
CTD,20200916,16.36,17.2,16.08,17.16,1190683
CTE,20200916,0.19,0.19,0.19,0.19,0
CTM,20200916,0.495,0.5,0.49,0.49,230389
CTMOC,20200916,0.31,0.315,0.31,0.315,50000
CTO,20200916,0.014,0.014,0.013,0.013,1855378
CTP,20200916,0.14,0.14,0.125,0.135,2161995
CUE,20200916,0.175,0.18,0.175,0.18,41043
CUL,20200916,0.028,0.028,0.025,0.026,2090431
CUP,20200916,0.96,0.98,0.96,0.98,9067
CURE,20200916,59.61,59.61,58.78,59,753
CUV,20200916,22.31,23.76,22.31,23.5,233522
CV1,20200916,0.11,0.115,0.105,0.11,166680
CVC,20200916,1.61,1.61,1.61,1.61,13977
CVCG,20200916,91.998,92.7,91.998,92.5,6033
CVF,20200916,0.8,0.8,0.795,0.795,20714
CVL,20200916,0.43,0.43,0.43,0.43,225
CVN,20200916,0.19,0.205,0.19,0.2,3151863
CVS,20200916,0.004,0.004,0.004,0.004,0
CVV,20200916,0.105,0.11,0.092,0.092,2304101
CVW,20200916,0.33,0.33,0.33,0.33,29173
CWL,20200916,0.015,0.016,0.015,0.016,2239844
CWN,20200916,9.16,9.28,9.07,9.21,1243631
CWNHB,20200916,92,92.398,90.999,91.5,5005
CWP,20200916,5.19,5.26,5.19,5.25,49747
CWX,20200916,0.22,0.23,0.22,0.22,210435
CWY,20200916,2.25,2.35,2.22,2.31,18799947
CWZ,20200916,0.14,0.14,0.14,0.14,70269
CXL,20200916,0.88,0.88,0.86,0.86,171551
CXM,20200916,0.028,0.028,0.028,0.028,0
CXO,20200916,0.04,0.042,0.04,0.041,2483733
CXU,20200916,0.039,0.04,0.038,0.04,535692
CXX,20200916,0.05,0.05,0.05,0.05,155537
CXZ,20200916,0.018,0.019,0.017,0.018,10853639
CY5,20200916,0.19,0.19,0.185,0.185,60000
CYC,20200916,1.7,1.95,1.7,1.95,87184
CYG,20200916,0.79,0.81,0.78,0.81,6722
CYL,20200916,2.4,2.45,2.4,2.45,6483
CYLOA,20200916,0.8,0.8,0.8,0.8,0
CYM,20200916,0.19,0.19,0.17,0.17,85697
CYP,20200916,0.915,1.045,0.915,1.025,776140
CYQ,20200916,0.002,0.002,0.002,0.002,5200000
CZI,20200916,0.22,0.225,0.22,0.22,709289
CZL,20200916,0.005,0.005,0.005,0.005,17101178
CZLOB,20200916,0.002,0.002,0.001,0.001,3250000
CZN,20200916,0.002,0.002,0.002,0.002,5244992
CZNO,20200916,0.001,0.001,0.001,0.001,0
CZR,20200916,0.019,0.02,0.018,0.019,3231931
D2O,20200916,1.3,1.315,1.3,1.315,35293
DAF,20200916,0.028,0.028,0.028,0.028,0
DAU,20200916,0.033,0.033,0.03,0.03,2646760
DAV,20200916,0.042,0.042,0.042,0.042,25000
DAVO,20200916,0.009,0.009,0.009,0.009,0
DBBF,20200916,24.3,24.3,24.3,24.3,0
DBF,20200916,1.01,1.01,1.01,1.01,21167
DCC,20200916,0.04,0.04,0.038,0.04,1382510
DCG,20200916,0.061,0.062,0.057,0.058,12673285
DCL,20200916,0.09,0.094,0.09,0.094,107278
DCN,20200916,0.34,0.345,0.335,0.34,1811390
DCX,20200916,0.008,0.008,0.007,0.007,1421086
DDB,20200916,0.34,0.355,0.335,0.355,57518
DDD,20200916,0.007,0.007,0.007,0.007,12475037
DDR,20200916,7.41,7.79,7.41,7.76,343212
DDT,20200916,0.007,0.007,0.007,0.007,2192000
DEG,20200916,1.34,1.45,1.33,1.425,17921453
DEM,20200916,0.22,0.22,0.21,0.215,153243
DEV,20200916,0.31,0.31,0.27,0.275,2081965
DGGF,20200916,24.24,24.24,24.24,24.24,202
DGH,20200916,1.345,1.345,1.345,1.345,72
DGO,20200916,3.69,3.9,3.54,3.9,147294
DGR,20200916,0.075,0.075,0.075,0.075,1250
DHG,20200916,3.68,3.75,3.66,3.71,945602
DHHF,20200916,23.36,23.36,23.36,23.36,0
DJRE,20200916,18.33,18.37,18.28,18.35,37441
DJW,20200916,2.48,2.5,2.47,2.48,59660
DKM,20200916,0.245,0.245,0.245,0.245,18455
DLC,20200916,0.008,0.008,0.007,0.007,2532601
DME,20200916,0.185,0.185,0.185,0.185,0
DMG,20200916,0.02,0.02,0.02,0.02,0
DMKT,20200916,2.1,2.1,2.1,2.1,0
DMP,20200916,81.43,82.46,80.12,80.85,336564
DNA,20200916,0.032,0.034,0.032,0.034,196794
DNK,20200916,0.445,0.455,0.44,0.455,343223
DOR,20200916,0.037,0.042,0.037,0.042,191666
DOW,20200916,4.3,4.3,4.19,4.23,3281845
DRE,20200916,0.017,0.021,0.017,0.019,30058646
DRO,20200916,0.19,0.22,0.19,0.2,15577738
DRUG,20200916,6.73,6.77,6.73,6.75,14254
DRX,20200916,0.012,0.013,0.011,0.013,3934423
DSE,20200916,0.065,0.065,0.065,0.065,0
DTC,20200916,1.87,1.91,1.85,1.89,395708
DTI,20200916,0.022,0.022,0.022,0.022,40000
DTL,20200916,5.76,6,5.74,5.99,861054
DTM,20200916,0.2,0.2,0.19,0.19,6500
DTR,20200916,0.003,0.003,0.003,0.003,0
DTS,20200916,0.105,0.105,0.105,0.105,12966
DTZ,20200916,0.26,0.3,0.26,0.3,1605342
DUB,20200916,1,1.085,0.975,1.085,1178732
DUG,20200916,1.26,1.26,1.255,1.255,14916
DUI,20200916,4.18,4.2,4.17,4.18,32024
DVDY,20200916,19.55,19.76,19.55,19.76,22376
DVL,20200916,0.021,0.021,0.021,0.021,50000
DVN,20200916,0.095,0.095,0.095,0.095,0
DW8,20200916,0.062,0.065,0.06,0.06,21682756
DW8O,20200916,0.049,0.049,0.049,0.049,0
DWS,20200916,0.905,0.915,0.9,0.9,27377
DXB,20200916,0.275,0.28,0.255,0.26,3479834
DXN,20200916,0.024,0.024,0.023,0.023,3017221
DXNOA,20200916,0.001,0.001,0.001,0.001,0
DXNOD,20200916,0.009,0.009,0.008,0.009,749000
DXS,20200916,9.11,9.17,8.99,9.12,6098134
DYL,20200916,0.33,0.33,0.32,0.33,513618
DYLO,20200916,0.058,0.058,0.058,0.058,0
DZZF,20200916,23.74,23.74,23.74,23.74,0
E200,20200916,20.37,20.37,20.37,20.37,150
E25,20200916,0.635,0.635,0.62,0.63,484587
E2E,20200916,0.001,0.001,0.001,0.001,0
E2EOA,20200916,0.001,0.001,0.001,0.001,0
E2M,20200916,0.19,0.19,0.19,0.19,0
EAF,20200916,1.28,1.28,1.28,1.28,129231
EAI,20200916,1.045,1.045,1.045,1.045,0
EAS,20200916,0.755,0.755,0.755,0.755,0
EAX,20200916,0.21,0.21,0.21,0.21,0
EBG,20200916,0.85,0.85,0.85,0.85,205
EBND,20200916,11.46,11.48,11.46,11.48,7485
EBO,20200916,22.32,22.44,22.1,22.44,2172
ECF,20200916,1,1.015,1,1,88962
ECG,20200916,0.02,0.02,0.02,0.02,0
ECL,20200916,1.59,1.59,1.56,1.56,6128
ECP,20200916,1.21,1.21,1.21,1.21,5228
ECS,20200916,0.022,0.026,0.022,0.025,8802108
ECT,20200916,0.001,0.001,0.001,0.001,16900000
ECTOE,20200916,0.001,0.001,0.001,0.001,0
ECX,20200916,1.4,1.425,1.355,1.425,1166364
ED1,20200916,0.46,0.46,0.46,0.46,20513
EDC,20200916,0.9,0.9,0.9,0.9,0
EDE,20200916,0.026,0.026,0.024,0.024,799900
EDEOB,20200916,0.002,0.002,0.002,0.002,0
EEG,20200916,0.355,0.355,0.325,0.33,364050
EER,20200916,0.004,0.039,0.004,0.036,7267022
EEU,20200916,15.52,15.52,15.52,15.52,0
EFE,20200916,0.01,0.01,0.01,0.01,0
EFF,20200916,1.36,1.36,1.36,1.36,0
EGD,20200916,2.79,2.8,2.78,2.78,42964
EGF,20200916,1.49,1.49,1.49,1.49,75824
EGG,20200916,1.59,1.595,1.59,1.592,1318458
EGH,20200916,0.39,0.39,0.385,0.39,27656
EGL,20200916,0.032,0.034,0.032,0.034,30500
EGN,20200916,0.54,0.54,0.54,0.54,0
EGR,20200916,0.185,0.19,0.16,0.16,8567981
EGY,20200916,0.08,0.081,0.079,0.079,284596
EHE,20200916,1.42,1.475,1.42,1.47,551501
EHH,20200916,0.14,0.14,0.14,0.14,0
EHL,20200916,0.86,0.86,0.84,0.855,2560983
EHX,20200916,0.09,0.09,0.087,0.09,225391
EIGA,20200916,3.15,3.16,3.15,3.15,21731
EINC,20200916,7.15,7.17,7.15,7.17,7133
ELD,20200916,10.23,10.465,10.18,10.39,629399
ELE,20200916,0.069,0.069,0.069,0.069,0
ELO,20200916,5.3,5.72,5.3,5.67,288485
ELS,20200916,0.51,0.57,0.505,0.56,481945
ELSO,20200916,0.11,0.11,0.11,0.11,4250
ELT,20200916,0.006,0.006,0.006,0.006,0
EM1,20200916,0.036,0.036,0.034,0.036,7650710
EM1O,20200916,0.012,0.015,0.012,0.015,4670000
EM2,20200916,0.27,0.3,0.265,0.265,720647
EMB,20200916,11.5,11.5,11.5,11.5,850
EMD,20200916,0.094,0.094,0.086,0.088,1252181
EME,20200916,0.13,0.13,0.13,0.13,0
EMH,20200916,0.42,0.425,0.41,0.425,140448
EMKT,20200916,19.01,19.01,19.01,19.01,189
EML,20200916,2.86,3.04,2.85,3.02,2962151
EMMG,20200916,6.07,6.07,6.07,6.07,0
EMN,20200916,0.1,0.1,0.086,0.089,1759986
EMP,20200916,0.032,0.062,0.032,0.042,12501147
EMR,20200916,0.645,0.65,0.645,0.65,75190
EMT,20200916,0.02,0.02,0.02,0.02,0
EMU,20200916,0.03,0.031,0.03,0.03,346437
EMUCA,20200916,0.013,0.013,0.013,0.013,0
EMV,20200916,2.58,2.74,2.53,2.64,270662
EN1,20200916,0.006,0.006,0.006,0.006,9172193
EN1O,20200916,0.001,0.001,0.001,0.001,0
ENA,20200916,0.02,0.02,0.02,0.02,180000
ENB,20200916,0.005,0.005,0.005,0.005,0
ENE,20200916,0.11,0.11,0.11,0.11,0
ENN,20200916,1.085,1.09,1.075,1.08,109903
ENR,20200916,0.13,0.13,0.13,0.13,157686
ENT,20200916,0.024,0.024,0.022,0.023,1295794
ENV,20200916,0.02,0.02,0.02,0.02,0
ENX,20200916,0.038,0.041,0.038,0.039,558155
EOF,20200916,2.52,2.7,2.47,2.7,81936
EOL,20200916,4.3,4.3,4.28,4.28,1177
EOS,20200916,5.63,5.66,5.41,5.51,636585
EPD,20200916,0.5,0.51,0.5,0.5,213892
EPM,20200916,0.007,0.007,0.007,0.007,1355720
EQE,20200916,0.018,0.018,0.017,0.017,3376619
EQT,20200916,26.76,27.51,26.75,27.15,9933
EQX,20200916,0.275,0.275,0.275,0.275,0
ERA,20200916,0.16,0.16,0.16,0.16,13413
ERF,20200916,0.81,0.81,0.785,0.785,54775
ERG,20200916,0.063,0.063,0.063,0.063,7000
ERL,20200916,0.014,0.014,0.013,0.013,1028284
ERM,20200916,0.092,0.093,0.09,0.092,379309
ERX,20200916,0.115,0.122,0.11,0.12,10024052
ESE,20200916,0.018,0.018,0.018,0.018,0
ESGI,20200916,24.03,24.15,24.03,24.12,3365
ESH,20200916,0.014,0.014,0.013,0.013,8305711
ESK,20200916,0.635,0.645,0.62,0.645,126743
ESL,20200916,0.07,0.07,0.07,0.07,0
ESPO,20200916,10.14,10.17,10.14,10.16,76306
ESR,20200916,0.013,0.014,0.013,0.014,851552
ESRO,20200916,0.002,0.003,0.002,0.003,1304418
ESS,20200916,0.095,0.096,0.095,0.096,443516
ESTX,20200916,63.21,63.21,63.21,63.21,380
ETHI,20200916,10.09,10.09,10.05,10.08,59399
EUC,20200916,0.044,0.048,0.044,0.046,7037415
EUR,20200916,0.047,0.047,0.045,0.047,506428
EVE,20200916,0.009,0.009,0.009,0.009,4027777
EVN,20200916,6.12,6.23,6.07,6.22,8511768
EVO,20200916,0.09,0.09,0.089,0.089,356426
EVS,20200916,0.225,0.245,0.225,0.23,4586680
EVT,20200916,9.9,9.95,9.73,9.87,197051
EVZ,20200916,0.088,0.088,0.088,0.088,0
EWC,20200916,0.057,0.057,0.055,0.055,827336
EX1,20200916,0.29,0.3,0.28,0.3,624366
EX20,20200916,16.94,17.01,16.92,17,8968
EXL,20200916,0.165,0.165,0.155,0.155,1495337
EXO,20200916,0.002,0.002,0.002,0.002,0
EXP,20200916,0.19,0.195,0.19,0.195,1199200
EXR,20200916,0.145,0.15,0.14,0.15,2420957
EXROA,20200916,0.07,0.072,0.07,0.072,161000
EYE,20200916,0.32,0.33,0.32,0.33,1541141
EZL,20200916,1.12,1.13,1.1,1.11,36955
F100,20200916,8.15,8.2,8.13,8.19,25413
FAIR,20200916,16.96,17.12,16.96,17.03,400151
FANG,20200916,14.31,14.43,14.31,14.4,92740
FAR,20200916,0.011,0.011,0.011,0.011,0
FAU,20200916,0.017,0.018,0.017,0.018,269278
FAUO,20200916,0.001,0.001,0.001,0.001,200000
FBR,20200916,0.06,0.06,0.059,0.059,2019917
FBU,20200916,3.39,3.41,3.34,3.39,1842006
FCL,20200916,4.9,5.06,4.9,4.99,291350
FCT,20200916,0.115,0.125,0.11,0.115,1124310
FDM,20200916,0.011,0.011,0.011,0.011,0
FDV,20200916,1.09,1.1,1.065,1.1,232250
FDX,20200916,0.024,0.024,0.024,0.024,0
FE8,20200916,0.049,0.049,0.049,0.049,0
FEI,20200916,0.06,0.06,0.06,0.06,0
FEL,20200916,0.031,0.031,0.031,0.031,0
FEMX,20200916,5.61,5.62,5.59,5.59,67950
FEX,20200916,0.165,0.17,0.155,0.155,1013330
FFC,20200916,0.07,0.07,0.07,0.07,0
FFF,20200916,0.32,0.345,0.31,0.325,634448
FFG,20200916,0.012,0.016,0.012,0.014,24922373
FFI,20200916,5.38,5.38,5.38,5.38,0
FFL,20200916,0.36,0.36,0.355,0.355,50183
FFR,20200916,0.195,0.2,0.17,0.18,19587996
FGG,20200916,1.31,1.31,1.3,1.3,210459
FGL,20200916,0.033,0.033,0.033,0.033,0
FGLO,20200916,0.002,0.002,0.002,0.002,0
FGO,20200916,0.003,0.003,0.002,0.003,4783909
FGR,20200916,0.125,0.13,0.125,0.125,218487
FGROC,20200916,0.015,0.015,0.014,0.014,121968
FGX,20200916,1.11,1.12,1.11,1.115,353773
FHS,20200916,0.063,0.063,0.06,0.061,145550
FHSO,20200916,0.04,0.04,0.04,0.04,0
FID,20200916,5.71,5.71,5.58,5.65,9836
FIJ,20200916,0.205,0.215,0.2,0.21,2188900
FIJO,20200916,0.2,0.2,0.2,0.2,0
FIN,20200916,0.02,0.02,0.019,0.019,1388193
FINOA,20200916,0.007,0.007,0.007,0.007,0
FLC,20200916,0.2,0.215,0.2,0.21,522187
FLN,20200916,0.55,0.57,0.53,0.57,198410
FLOT,20200916,25.08,25.11,25.08,25.1,31177
FLT,20200916,13.18,13.32,12.84,13.3,2584863
FMG,20200916,17.7,17.91,17.27,17.34,12336968
FML,20200916,0.4,0.4,0.4,0.4,4251
FMS,20200916,0.055,0.06,0.055,0.06,1306037
FNP,20200916,3.01,3.01,3.01,3.01,0
FNT,20200916,0.016,0.016,0.016,0.016,1524928
FOD,20200916,0.04,0.041,0.039,0.04,552641
FOOD,20200916,5.58,5.58,5.58,5.58,0
FOR,20200916,1.095,1.115,1.095,1.1,202121
FPC,20200916,1.075,1.075,1.06,1.06,75786
FPH,20200916,30.27,30.74,30.25,30.3,1026435
FPL,20200916,0.003,0.004,0.003,0.004,50814806
FPP,20200916,0.745,0.75,0.745,0.75,13350
FRI,20200916,0.63,0.63,0.63,0.63,1908
FRM,20200916,0.185,0.185,0.185,0.185,0
FRX,20200916,0.018,0.018,0.018,0.018,33333
FRXO,20200916,0.003,0.003,0.003,0.003,0
FSA,20200916,1.045,1.045,1.045,1.045,0
FSF,20200916,3.66,3.71,3.66,3.7,11852
FSG,20200916,0.044,0.046,0.04,0.04,734002
FSI,20200916,2.1,2.1,2.1,2.1,0
FTC,20200916,0.085,0.085,0.085,0.085,1140
FTT,20200916,0.005,0.005,0.005,0.005,0
FTZ,20200916,0.075,0.075,0.075,0.075,0
FUEL,20200916,3.26,3.28,3.25,3.26,140335
FUN,20200916,0.053,0.055,0.053,0.055,227326
FWD,20200916,1.735,1.775,1.71,1.73,9568
FXL,20200916,1.09,1.12,1.085,1.1,4884024
FYI,20200916,0.155,0.155,0.14,0.14,890359
FZO,20200916,0.47,0.48,0.465,0.465,522067
FZR,20200916,0.12,0.12,0.12,0.12,8000
G1A,20200916,0.25,0.25,0.25,0.25,128219
G88,20200916,0.06,0.06,0.058,0.059,359491
GAL,20200916,0.285,0.315,0.27,0.29,942489
GAP,20200916,0.23,0.23,0.22,0.22,107444
GAS,20200916,0.5,0.63,0.5,0.57,198255
GBE,20200916,0.027,0.027,0.027,0.027,211050
GBM,20200916,0.008,0.008,0.008,0.008,0
GBND,20200916,25.8,25.8,25.8,25.8,29
GBR,20200916,0.046,0.048,0.046,0.047,1805039
GBZ,20200916,0.13,0.145,0.13,0.145,509769
GBZOB,20200916,0.07,0.08,0.07,0.07,289661
GC1,20200916,0.735,0.735,0.73,0.73,4500
GCI,20200916,1.88,1.89,1.87,1.89,109199
GCR,20200916,0.019,0.019,0.019,0.019,0
GCY,20200916,0.039,0.039,0.039,0.039,0
GDF,20200916,1.05,1.05,1.045,1.045,44603
GDG,20200916,0.8,0.84,0.8,0.84,184303
GDI,20200916,1.015,1.035,1.01,1.03,1227051
GDX,20200916,59.07,59.1,58.52,59.1,30372
GEAR,20200916,17.72,17.86,17.69,17.82,493639
GED,20200916,0.016,0.016,0.016,0.016,8282515
GEDO,20200916,0.005,0.006,0.005,0.005,1723500
GEM,20200916,1,1.02,0.99,1.01,2574739
GES,20200916,0.03,0.03,0.03,0.03,0
GEV,20200916,0.044,0.049,0.044,0.044,1186227
GEVOA,20200916,0.015,0.015,0.015,0.015,0
GFL,20200916,1.87,1.875,1.87,1.875,4844
GGE,20200916,0.007,0.02,0.007,0.017,64656494
GGG,20200916,0.27,0.295,0.27,0.28,4127117
GGOV,20200916,24.6,24.6,24.6,24.6,0
GGUS,20200916,20.33,20.53,20.33,20.5,17073
GGX,20200916,0.003,0.004,0.003,0.003,19880957
GIB,20200916,0.046,0.047,0.045,0.047,238514
GLA,20200916,0.004,0.004,0.003,0.004,133250308
GLB,20200916,1.66,1.66,1.66,1.66,2700
GLE,20200916,0.125,0.125,0.125,0.125,0
GLH,20200916,0.225,0.225,0.225,0.225,0
GLIN,20200916,2.63,2.63,2.63,2.63,0
GLL,20200916,0.68,0.775,0.68,0.74,1181503
GLN,20200916,0.14,0.145,0.14,0.145,239612
GLV,20200916,0.019,0.023,0.018,0.022,8010034
GMA,20200916,1.46,1.47,1.415,1.44,1348506
GMC,20200916,0.005,0.005,0.005,0.005,0
GMD,20200916,0.082,0.083,0.078,0.083,5736816
GME,20200916,0.043,0.043,0.043,0.043,18392
GMG,20200916,18.37,18.6,18.32,18.54,7670409
GML,20200916,0.023,0.024,0.022,0.022,4099923
GMN,20200916,0.044,0.045,0.044,0.045,276455
GMR,20200916,0.015,0.016,0.015,0.016,6561161
GMV,20200916,0.033,0.034,0.033,0.034,1042689
GNC,20200916,3.9,3.93,3.84,3.87,969049
GNE,20200916,2.66,2.67,2.63,2.67,9153
GNG,20200916,0.98,0.98,0.95,0.95,13832
GNM,20200916,0.023,0.023,0.023,0.023,0
GNMOA,20200916,0.004,0.004,0.004,0.004,0
GNMOB,20200916,0.008,0.008,0.008,0.008,0
GNMOF,20200916,0.014,0.014,0.014,0.014,0
GNX,20200916,0.205,0.21,0.2,0.21,92291
GO2,20200916,0.048,0.053,0.048,0.05,1252357
GOAT,20200916,20.19,20.19,20.16,20.16,4657
GOLD,20200916,250.9,251.32,250.5,251.24,20747
GOO,20200916,0.057,0.057,0.057,0.057,0
GOR,20200916,1.665,1.675,1.62,1.665,8154235
GOVT,20200916,28.62,28.62,28.59,28.59,371
GOW,20200916,1.4,1.4,1.4,1.4,3663
GOZ,20200916,3.38,3.435,3.36,3.41,564860
GPR,20200916,0.63,0.65,0.6,0.6,444021
GPS,20200916,0.055,0.055,0.055,0.055,0
GPT,20200916,3.97,3.98,3.93,3.97,6246075
GRB,20200916,0.052,0.053,0.051,0.052,794378
GRL,20200916,0.215,0.215,0.21,0.21,74313
GRNV,20200916,24.22,24.3,24.22,24.3,794
GROW,20200916,3.61,3.61,3.61,3.61,19609
GRR,20200916,0.26,0.26,0.255,0.26,949766
GRV,20200916,0.06,0.061,0.06,0.06,217841
GSM,20200916,0.245,0.25,0.24,0.24,293760
GSN,20200916,0.12,0.125,0.12,0.12,1368919
GSNOA,20200916,0.07,0.07,0.07,0.07,120000
GSS,20200916,2.02,2.02,1.88,1.99,85007
GSW,20200916,0.4,0.405,0.37,0.38,123270
GTE,20200916,0.25,0.25,0.23,0.25,271108
GTEOA,20200916,0.009,0.009,0.009,0.009,0
GTG,20200916,0.009,0.01,0.009,0.01,1307520
GTK,20200916,1.4,1.41,1.4,1.405,39111
GTN,20200916,0.4,0.4,0.4,0.4,2000
GTR,20200916,0.027,0.027,0.026,0.026,6231510
GUD,20200916,11.31,11.39,11.12,11.24,574490
GUL,20200916,0.084,0.084,0.084,0.084,3860
GVF,20200916,1.035,1.035,1.03,1.03,20832
GWA,20200916,2.65,2.65,2.58,2.59,2129204
GWR,20200916,0.2,0.215,0.2,0.205,322061
GXY,20200916,1.38,1.482,1.38,1.46,4234938
HACK,20200916,7.25,7.28,7.24,7.27,127295
HAS,20200916,0.12,0.122,0.115,0.115,1278188
HASO,20200916,0.035,0.035,0.035,0.035,0
HAV,20200916,0.15,0.16,0.145,0.16,160027
HAW,20200916,0.135,0.135,0.135,0.135,13935
HBRD,20200916,10.14,10.15,10.11,10.15,127056
HCD,20200916,0.026,0.026,0.026,0.026,28306
HCH,20200916,0.039,0.04,0.039,0.039,3577115
HCT,20200916,0.06,0.062,0.06,0.062,985696
HE8,20200916,0.137,0.14,0.135,0.14,295662
HE8OA,20200916,0.105,0.12,0.1,0.12,52801
HETH,20200916,10.51,10.54,10.51,10.53,5330
HEUR,20200916,10.99,10.99,10.99,10.99,614
HFR,20200916,0.56,0.56,0.54,0.54,37794
HGH,20200916,1.06,1.06,1.06,1.06,0
HGL,20200916,0.35,0.35,0.35,0.35,0
HGM,20200916,0.008,0.008,0.008,0.008,0
HGO,20200916,0.044,0.044,0.042,0.042,441004
HHM,20200916,0.025,0.025,0.025,0.025,0
HHY,20200916,0.045,0.045,0.045,0.045,0
HIL,20200916,0.16,0.16,0.155,0.16,84443
HIP,20200916,0.016,0.016,0.016,0.016,2499853
HIT,20200916,1.48,1.48,1.48,1.48,6982
HJPN,20200916,12.92,12.96,12.92,12.95,2748
HLA,20200916,1,1,1,1,0
HLO,20200916,1.84,1.89,1.835,1.86,362102
HLS,20200916,3.33,3.34,3.28,3.34,2254149
HLTH,20200916,10.24,10.25,10.23,10.23,42674
HLX,20200916,0.017,0.018,0.017,0.017,650000
HM1,20200916,3.55,3.64,3.49,3.61,238040
HMC,20200916,3.16,3.24,3.13,3.2,304930
HMD,20200916,0.19,0.19,0.16,0.165,3521298
HMX,20200916,0.04,0.042,0.038,0.039,3619611
HMXOD,20200916,0.009,0.009,0.009,0.009,3764545
HNDQ,20200916,26.73,26.89,26.7,26.86,6410
HNG,20200916,0.18,0.18,0.18,0.18,0
HNR,20200916,0.007,0.008,0.007,0.007,6365000
HOR,20200916,0.012,0.012,0.012,0.012,0
HPI,20200916,3.24,3.26,3.19,3.22,149578
HPR,20200916,0.063,0.063,0.063,0.063,0
HQLT,20200916,21.62,21.71,21.62,21.71,4087
HRL,20200916,0.11,0.11,0.11,0.11,858
HRN,20200916,0.5,0.5,0.47,0.5,38433
HRR,20200916,0.039,0.041,0.039,0.041,302121
HRZ,20200916,0.135,0.14,0.13,0.14,910881
HSC,20200916,0.012,0.012,0.012,0.012,7281639
HSN,20200916,4.06,4.075,3.98,4.05,846367
HT1,20200916,1.42,1.44,1.41,1.41,233911
HT8,20200916,0.13,0.14,0.13,0.14,1313225
HTA,20200916,0.135,0.135,0.135,0.135,664
HTG,20200916,0.325,0.325,0.305,0.315,456513
HUB,20200916,17.6,18.27,17.56,18.17,241120
HUO,20200916,2.98,3.19,2.98,2.98,178100
