CLA,20200723,0.02,0.021,0.02,0.021,1259774
CLB,20200723,0.14,0.14,0.14,0.14,38641
CLBO,20200723,0.08,0.08,0.08,0.08,0
CLF,20200723,1.1,1.1,1.05,1.05,43565
CLH,20200723,1.085,1.085,1.085,1.085,0
CLI,20200723,0.031,0.031,0.031,0.031,0
CLQ,20200723,0.195,0.205,0.19,0.195,3036362
CLT,20200723,0.039,0.039,0.039,0.039,0
CLV,20200723,2.26,2.26,2.16,2.2,258971
CLW,20200723,4.57,4.68,4.45,4.65,2385746
CLX,20200723,0.47,0.47,0.47,0.47,10668
CLZ,20200723,0.002,0.003,0.002,0.002,98843200
CM1,20200723,0.052,0.052,0.052,0.052,0
CM8,20200723,0.024,0.025,0.023,0.024,1313009
CMC,20200723,0.011,0.011,0.011,0.011,0
CMD,20200723,0.007,0.007,0.007,0.007,0
CML,20200723,0.027,0.029,0.027,0.029,971115
CMM,20200723,1.9,1.985,1.9,1.965,480437
CMP,20200723,0.43,0.43,0.417,0.42,64736
CMW,20200723,0.885,0.907,0.885,0.9,4904383
CNB,20200723,0.13,0.135,0.13,0.135,1142699
CNEW,20200723,9.57,9.58,9.35,9.58,150140
CNI,20200723,1.7,1.715,1.66,1.685,314575
CNJ,20200723,0.009,0.009,0.009,0.009,238700
CNJO,20200723,0.001,0.001,0.001,0.001,0
CNL,20200723,0.084,0.084,0.084,0.084,0
CNU,20200723,6.8,6.94,6.73,6.81,236324
CNW,20200723,0.026,0.03,0.026,0.029,1680468
COB,20200723,0.115,0.115,0.11,0.11,109277
COE,20200723,0.42,0.42,0.41,0.415,6223300
COF,20200723,2.03,2.06,2,2.03,796016
COG,20200723,0.06,0.06,0.058,0.058,34880
COH,20200723,196.5,197.22,194.68,196.31,106281
COI,20200723,0.085,0.085,0.079,0.083,1057517
COL,20200723,17.91,17.98,17.66,17.77,2841061
COO,20200723,0.049,0.049,0.049,0.049,0
CORE,20200723,45.7,45.7,45.55,45.55,6169
COS,20200723,0.71,0.715,0.7,0.7,97666
COY,20200723,0.006,0.006,0.006,0.006,0
CP1,20200723,0.13,0.13,0.125,0.13,67401
CPH,20200723,0.03,0.031,0.029,0.029,2285634
CPHO,20200723,0.003,0.003,0.003,0.003,0
CPT,20200723,0.036,0.048,0.036,0.047,5552390
CPU,20200723,13.56,13.79,13.52,13.69,1184394
CPV,20200723,0.105,0.11,0.105,0.105,185036
CQE,20200723,2.44,2.55,2.42,2.53,987135
CQR,20200723,3.24,3.27,3.17,3.2,2371227
CR1,20200723,0.285,0.285,0.27,0.28,505060
CR1O,20200723,0.11,0.11,0.1,0.11,166616
CRB,20200723,0.042,0.042,0.042,0.042,0
CRED,20200723,27.29,27.31,27.25,27.31,28074
CRL,20200723,0.016,0.018,0.014,0.016,2845661
CRM,20200723,0.29,0.29,0.29,0.29,0
CRN,20200723,0.92,0.93,0.9,0.93,2595968
CRO,20200723,0.01,0.011,0.009,0.01,46756679
CRS,20200723,0.22,0.235,0.215,0.235,207357
CSD,20200723,0.125,0.125,0.125,0.125,0
CSE,20200723,0.042,0.042,0.042,0.042,0
CSL,20200723,282.8,284,280.22,282.42,721852
CSR,20200723,3.58,3.63,3.51,3.55,1506314
CSS,20200723,0.535,0.555,0.535,0.55,64739
CSSG,20200723,1.03,1.03,1.03,1.03,0
CST,20200723,0.23,0.24,0.215,0.22,12861421
CT1,20200723,0.03,0.03,0.028,0.03,4209913
CTD,20200723,9.25,9.75,9.1,9.63,947948
CTE,20200723,0.14,0.14,0.14,0.14,0
CTM,20200723,0.47,0.47,0.47,0.47,0
CTMOC,20200723,0.305,0.305,0.305,0.305,0
CTO,20200723,0.005,0.006,0.005,0.005,1937434
CTP,20200723,0.089,0.089,0.088,0.089,399954
CUE,20200723,0.15,0.15,0.145,0.15,597747
CUL,20200723,0.017,0.018,0.017,0.018,390000
CUP,20200723,0.86,0.86,0.85,0.85,5340
CURE,20200723,62.85,62.85,62.15,62.3,3549
CUV,20200723,24,24.2,23.43,23.63,99004
CV1,20200723,0.093,0.093,0.093,0.093,20000
CVC,20200723,1.425,1.48,1.425,1.48,21330
CVCG,20200723,89,89,89,89,0
CVF,20200723,0.805,0.81,0.805,0.805,145731
CVL,20200723,0.425,0.425,0.425,0.425,0
CVN,20200723,0.2,0.205,0.195,0.205,2293164
CVS,20200723,0.004,0.004,0.004,0.004,0
CVV,20200723,0.042,0.042,0.041,0.042,837112
CVW,20200723,0.375,0.375,0.375,0.375,15198
CWL,20200723,0.11,0.11,0.11,0.11,0
CWN,20200723,9.17,9.34,9.12,9.29,2223852
CWNHB,20200723,93.35,93.85,93,93.21,5831
CWP,20200723,5.32,5.32,5.06,5.18,67162
CWX,20200723,0.2,0.2,0.185,0.19,526872
CWY,20200723,2.21,2.23,2.185,2.22,4035518
CWZ,20200723,0.16,0.16,0.16,0.16,62375
CXL,20200723,0.745,0.745,0.745,0.745,15569
CXM,20200723,0.03,0.03,0.03,0.03,0
CXO,20200723,0.045,0.046,0.044,0.046,3885310
CXU,20200723,0.021,0.021,0.021,0.021,0
CXX,20200723,0.035,0.035,0.035,0.035,0
CXZ,20200723,0.016,0.017,0.016,0.017,678198
CY5,20200723,0.21,0.23,0.2,0.215,1631984
CYC,20200723,1.5,1.5,1.5,1.5,10637
CYG,20200723,0.605,0.605,0.6,0.6,39138
CYL,20200723,2.82,2.82,2.69,2.7,13535
CYLOA,20200723,0.99,0.99,0.99,0.99,4000
CYM,20200723,0.2,0.2,0.2,0.2,101838
CYP,20200723,0.675,0.675,0.635,0.64,245413
CYQ,20200723,0.001,0.001,0.001,0.001,11000000
CZI,20200723,0.205,0.207,0.205,0.207,1252644
CZL,20200723,0.004,0.004,0.003,0.003,2631273
CZLOB,20200723,0.001,0.001,0.001,0.001,0
CZN,20200723,0.003,0.003,0.002,0.002,10310734
CZNO,20200723,0.001,0.001,0.001,0.001,3000000
CZR,20200723,0.013,0.015,0.013,0.014,4475272
D13,20200723,0.041,0.041,0.041,0.041,0
D2O,20200723,1.385,1.39,1.38,1.39,147340
DAF,20200723,0.023,0.023,0.023,0.023,0
DAU,20200723,0.033,0.033,0.031,0.032,546742
DAV,20200723,0.042,0.042,0.039,0.039,12801
DAVO,20200723,0.009,0.009,0.009,0.009,0
DBBF,20200723,24.45,24.45,24.45,24.45,0
DBF,20200723,1.03,1.03,1.03,1.03,20000
DCC,20200723,0.023,0.024,0.023,0.024,1135358
DCG,20200723,0.057,0.058,0.056,0.058,2646392
DCL,20200723,0.047,0.047,0.042,0.042,143452
DCN,20200723,0.32,0.32,0.31,0.315,6095798
DCX,20200723,0.008,0.009,0.007,0.008,38046057
DDD,20200723,0.004,0.004,0.004,0.004,45821294
DDR,20200723,7.07,7.7,7.04,7.56,594397
DDT,20200723,0.004,0.004,0.004,0.004,360000
DEG,20200723,0.795,0.82,0.785,0.82,11427322
DEM,20200723,0.16,0.16,0.155,0.155,81440
DEV,20200723,0.12,0.16,0.12,0.155,5618851
DFM,20200723,0.83,0.83,0.83,0.83,0
DGGF,20200723,24.2,24.2,24.2,24.2,0
DGH,20200723,1.3,1.3,1.3,1.3,0
DGO,20200723,3.28,3.31,3.23,3.25,40092
DGR,20200723,0.065,0.071,0.065,0.068,480458
DHG,20200723,3.3,3.34,3.225,3.27,895931
DHHF,20200723,23.62,23.62,23.62,23.62,0
DHR,20200723,0.002,0.002,0.002,0.002,680500
DJRE,20200723,17.79,17.85,17.79,17.85,13344
DJW,20200723,2.6,2.66,2.6,2.64,124644
DKM,20200723,0.21,0.21,0.2,0.2,74740
DLC,20200723,0.006,0.006,0.005,0.005,2860406
DME,20200723,0.19,0.19,0.19,0.19,2700
DMG,20200723,0.02,0.02,0.02,0.02,0
DMKT,20200723,2.17,2.17,2.17,2.17,1234
DMP,20200723,74.3,75.05,73.48,74.89,199837
DNA,20200723,0.035,0.035,0.035,0.035,295198
DNK,20200723,0.465,0.465,0.465,0.465,31273
DOR,20200723,0.03,0.03,0.03,0.03,0
DOW,20200723,4.3,4.57,4.26,4.47,6441892
DRE,20200723,0.01,0.011,0.01,0.011,8545271
DRO,20200723,0.12,0.16,0.12,0.155,18842993
DRUG,20200723,6.79,6.8,6.78,6.8,33762
DRX,20200723,0.01,0.01,0.01,0.01,1068737
DSE,20200723,0.07,0.073,0.067,0.073,545368
DTC,20200723,1.825,1.83,1.715,1.73,2033015
DTI,20200723,0.024,0.024,0.024,0.024,0
DTL,20200723,5.49,5.53,5.33,5.35,327148
DTM,20200723,0.185,0.23,0.185,0.23,765029
DTR,20200723,0.002,0.002,0.002,0.002,0
DTS,20200723,0.14,0.14,0.135,0.135,121600
DTZ,20200723,0.15,0.16,0.135,0.14,901432
DUB,20200723,1.39,1.42,1.355,1.405,667366
DUI,20200723,4.27,4.31,4.27,4.3,3407
DVL,20200723,0.026,0.027,0.025,0.026,1390805
DVN,20200723,0.082,0.082,0.082,0.082,0
DW8,20200723,0.042,0.043,0.038,0.04,34551200
DW8O,20200723,0.03,0.03,0.029,0.029,200815
DWS,20200723,0.855,0.88,0.855,0.88,130132
DXB,20200723,0.355,0.387,0.355,0.38,2375957
DXN,20200723,0.026,0.026,0.025,0.025,7894078
DXNOA,20200723,0.001,0.001,0.001,0.001,0
DXNOD,20200723,0.011,0.011,0.011,0.011,753493
DXS,20200723,9.13,9.29,9.09,9.24,2704039
DYL,20200723,0.25,0.255,0.24,0.245,338230
DYLO,20200723,0.044,0.044,0.044,0.044,0
DZZF,20200723,23.85,23.85,23.85,23.85,0
E25,20200723,0.415,0.425,0.415,0.42,843483
E2E,20200723,0.001,0.001,0.001,0.001,0
E2EOA,20200723,0.001,0.001,0.001,0.001,0
E2M,20200723,0.16,0.18,0.16,0.18,130337
EAF,20200723,1.25,1.25,1.25,1.25,196286
EAI,20200723,1.01,1.015,0.995,1,180716
EAS,20200723,0.74,0.74,0.74,0.74,0
EAX,20200723,0.24,0.24,0.24,0.24,0
EBG,20200723,0.8,0.8,0.8,0.8,0
EBND,20200723,11.22,11.22,11.22,11.22,33042
EBO,20200723,20.96,21.3,20.88,21.3,7903
ECF,20200723,1.02,1.03,1.005,1.005,118888
ECG,20200723,0.023,0.023,0.023,0.023,0
ECL,20200723,1.225,1.23,1.225,1.23,588
ECP,20200723,1.15,1.15,1.15,1.15,0
ECS,20200723,0.025,0.025,0.025,0.025,0
ECT,20200723,0.001,0.001,0.001,0.001,8237012
ECTOE,20200723,0.001,0.001,0.001,0.001,0
ECX,20200723,1.485,1.5,1.385,1.405,2330975
ED1,20200723,0.5,0.505,0.49,0.5,151600
EDC,20200723,0.94,0.95,0.94,0.95,15442
EDE,20200723,0.029,0.029,0.029,0.029,1975890
EDEOB,20200723,0.009,0.009,0.009,0.009,0
EEG,20200723,0.27,0.27,0.27,0.27,41448
EER,20200723,0.002,0.002,0.002,0.002,0
EEU,20200723,15.52,15.52,15.52,15.52,995
EFE,20200723,0.006,0.006,0.006,0.006,17321000
EFF,20200723,1.47,1.47,1.47,1.47,0
EGD,20200723,2.73,2.73,2.66,2.66,42064
EGF,20200723,1.49,1.49,1.49,1.49,149974
EGG,20200723,1.41,1.415,1.395,1.395,8425
EGH,20200723,0.32,0.325,0.315,0.325,26256
EGI,20200723,1.07,1.075,1.065,1.065,227309
EGL,20200723,0.025,0.025,0.025,0.025,20000
EGN,20200723,0.485,0.49,0.485,0.49,39450
EGR,20200723,0.065,0.065,0.065,0.065,31539
EGY,20200723,0.081,0.081,0.08,0.08,107000
EHE,20200723,1.56,1.605,1.56,1.58,813867
EHH,20200723,0.14,0.14,0.14,0.14,0
EHL,20200723,0.99,1.06,0.985,1.05,4288787
EHX,20200723,0.1,0.1,0.093,0.094,125955
EIGA,20200723,3.25,3.28,3.25,3.28,5380
EINC,20200723,7.34,7.34,7.34,7.34,500
ELD,20200723,10.14,10.39,10.11,10.25,600221
ELE,20200723,0.069,0.069,0.069,0.069,0
ELO,20200723,6.95,7.08,6.8,7.04,233068
ELS,20200723,0.31,0.315,0.285,0.3,363643
ELSO,20200723,0.02,0.02,0.02,0.02,0
ELT,20200723,0.006,0.01,0.006,0.008,23953724
EM1,20200723,0.023,0.026,0.023,0.025,11023636
EM1O,20200723,0.005,0.007,0.005,0.006,2636990
EM2,20200723,0.18,0.19,0.165,0.18,34912
EMB,20200723,10,10,10,10,0
EMD,20200723,0.048,0.048,0.041,0.048,1277200
EME,20200723,0.11,0.135,0.11,0.135,8000
EMH,20200723,0.28,0.315,0.28,0.315,287671
EMKT,20200723,18.91,18.96,18.91,18.96,6535
EML,20200723,3.27,3.3,3.2,3.28,2172828
EMMG,20200723,5.83,5.87,5.83,5.87,7568
EMN,20200723,0.073,0.073,0.073,0.073,21198
EMP,20200723,0.023,0.023,0.023,0.023,0
EMR,20200723,0.6,0.6,0.57,0.57,457891
EMT,20200723,0.017,0.018,0.017,0.017,1723741
EMU,20200723,0.022,0.022,0.022,0.022,0
EMUCA,20200723,0.015,0.015,0.015,0.015,0
EMV,20200723,1.69,1.69,1.69,1.69,0
EN1,20200723,0.01,0.013,0.009,0.012,151895078
EN1O,20200723,0.002,0.003,0.002,0.003,1761873
ENA,20200723,0.016,0.016,0.016,0.016,1039570
ENB,20200723,0.005,0.005,0.005,0.005,0
ENE,20200723,0.049,0.049,0.049,0.049,0
ENN,20200723,1.1,1.115,1.085,1.085,105321
ENR,20200723,0.155,0.16,0.15,0.16,36465
ENT,20200723,0.019,0.02,0.019,0.019,294239
ENV,20200723,0.018,0.018,0.018,0.018,0
ENX,20200723,0.018,0.02,0.018,0.02,750000
EOF,20200723,2.5,2.5,2.44,2.49,43201
EOL,20200723,3.95,4.1,3.94,4.1,10274
EOS,20200723,5.81,6.43,5.72,6.35,2601760
EPD,20200723,0.345,0.355,0.345,0.355,38155
EPM,20200723,0.007,0.007,0.007,0.007,0
EQE,20200723,0.013,0.014,0.013,0.014,2802493
EQT,20200723,24.91,24.94,24.38,24.38,2398
EQX,20200723,0.28,0.295,0.28,0.295,45054
ERA,20200723,0.16,0.16,0.16,0.16,24311
ERF,20200723,0.84,0.85,0.8,0.84,201114
ERG,20200723,0.06,0.06,0.06,0.06,0
ERL,20200723,0.013,0.013,0.013,0.013,91181
ERM,20200723,0.105,0.105,0.096,0.1,3340592
ERX,20200723,0.105,0.11,0.1,0.105,8215985
ESE,20200723,0.018,0.018,0.018,0.018,0
ESGI,20200723,24.38,24.38,24.38,24.38,3375
ESH,20200723,0.005,0.005,0.004,0.005,34210077
ESK,20200723,0.77,0.79,0.77,0.77,66689
ESL,20200723,0.07,0.07,0.07,0.07,0
ESR,20200723,0.008,0.008,0.008,0.008,90909
ESRO,20200723,0.001,0.001,0.001,0.001,0
ESS,20200723,0.105,0.11,0.1,0.11,163642
ESTX,20200723,64.12,64.12,63.93,63.93,822
ETHI,20200723,9.82,9.86,9.82,9.83,119572
EUC,20200723,0.041,0.042,0.04,0.041,2173789
EUR,20200723,0.051,0.051,0.046,0.046,980289
EVE,20200723,0.007,0.007,0.006,0.006,3725891
EVN,20200723,6.51,6.585,6.23,6.31,13984705
EVO,20200723,0.097,0.097,0.097,0.097,359088
EVS,20200723,0.16,0.165,0.16,0.16,1959926
EVT,20200723,7.89,8.03,7.76,7.83,61446
EVZ,20200723,0.081,0.081,0.081,0.081,0
EWC,20200723,0.06,0.06,0.06,0.06,91019
EX1,20200723,0.3,0.3,0.29,0.29,173899
EX20,20200723,16.9,17.01,16.9,17,10799
EXL,20200723,0.175,0.177,0.17,0.17,692780
EXO,20200723,0.002,0.002,0.002,0.002,0
EXP,20200723,0.125,0.125,0.12,0.125,50286
EXR,20200723,0.059,0.069,0.059,0.068,3838575
EXROA,20200723,0.011,0.015,0.011,0.015,1850256
EYE,20200723,0.365,0.365,0.315,0.315,992623
EZL,20200723,1.04,1.06,1.04,1.05,45931
F100,20200723,8.36,8.39,8.35,8.35,54432
FAIR,20200723,17.35,17.44,17.3,17.4,67293
FANG,20200723,13.05,13.09,13.01,13.06,48714
FAR,20200723,0.012,0.012,0.011,0.011,11851609
FAU,20200723,0.021,0.022,0.021,0.021,3556073
FAUO,20200723,0.001,0.001,0.001,0.001,0
FBR,20200723,0.061,0.063,0.059,0.061,2431120
FBU,20200723,3.23,3.28,3.19,3.24,1131002
FCL,20200723,3.9,4.12,3.9,3.94,96065
FCT,20200723,0.097,0.105,0.097,0.105,1561303
FDM,20200723,0.011,0.011,0.011,0.011,0
FDV,20200723,1.07,1.11,1.07,1.11,287561
FDX,20200723,0.024,0.024,0.024,0.024,0
FE8,20200723,0.007,0.007,0.007,0.007,0
FEI,20200723,0.06,0.06,0.06,0.06,0
FEL,20200723,0.015,0.015,0.014,0.014,431384
FEMX,20200723,5.43,5.46,5.42,5.46,94698
FEX,20200723,0.069,0.069,0.061,0.067,3485629
FFC,20200723,0.055,0.055,0.055,0.055,0
FFG,20200723,0.01,0.01,0.009,0.01,649142
FFI,20200723,4.88,4.88,4.88,4.88,240
FFL,20200723,0.3,0.3,0.3,0.3,9448
FFR,20200723,0.071,0.076,0.071,0.072,89989
FGG,20200723,1.22,1.245,1.205,1.22,588592
FGL,20200723,0.033,0.033,0.033,0.033,3500
FGLO,20200723,0.001,0.001,0.001,0.001,0
FGO,20200723,0.002,0.002,0.002,0.002,18050000
FGR,20200723,0.115,0.115,0.115,0.115,407968
FGROC,20200723,0.011,0.014,0.011,0.014,945724
FGX,20200723,1.04,1.045,1.03,1.03,206864
FHS,20200723,0.055,0.057,0.054,0.057,1767345
FHSO,20200723,0.029,0.029,0.029,0.029,0
FID,20200723,4.95,4.98,4.92,4.96,23601
FIG,20200723,0.02,0.02,0.02,0.02,0
FIJ,20200723,0.074,0.074,0.067,0.067,50848
FIN,20200723,0.013,0.014,0.013,0.014,962226
FINOA,20200723,0.003,0.003,0.003,0.003,0
FLC,20200723,0.215,0.22,0.205,0.21,494648
FLN,20200723,0.715,0.72,0.71,0.72,30405
FLOT,20200723,25.1,25.1,25.05,25.05,16824
FLT,20200723,10.76,11.23,10.74,11.21,2498850
FMG,20200723,16.29,16.42,16.15,16.37,4981633
FML,20200723,0.36,0.365,0.36,0.365,503098
FMS,20200723,0.029,0.029,0.029,0.029,0
FNP,20200723,3.01,3.01,3.01,3.01,0
FNT,20200723,0.012,0.013,0.012,0.012,492555
FOD,20200723,0.049,0.05,0.049,0.049,348047
FOOD,20200723,5.08,5.08,5.07,5.07,1183
FOR,20200723,0.855,0.865,0.85,0.855,41429
FPC,20200723,1.085,1.1,1.085,1.1,47058
FPH,20200723,33.58,33.61,32.86,33.12,575246
FPL,20200723,0.003,0.003,0.003,0.003,2166296
FPP,20200723,0.7,0.71,0.7,0.71,10259
FRI,20200723,0.675,0.68,0.67,0.67,51457
FRM,20200723,0.3,0.31,0.3,0.31,11076
FRX,20200723,0.017,0.017,0.016,0.016,420192
FRXO,20200723,0.001,0.001,0.001,0.001,1620000
FSA,20200723,0.95,0.95,0.95,0.95,15191
FSF,20200723,3.63,3.65,3.6,3.65,2314
FSG,20200723,0.044,0.046,0.044,0.044,155136
FSI,20200723,1.885,1.89,1.885,1.89,3187
FTC,20200723,0.09,0.09,0.09,0.09,5087
FTT,20200723,0.005,0.005,0.005,0.005,0
FTZ,20200723,0.073,0.073,0.073,0.073,0
FUEL,20200723,3.59,3.6,3.58,3.6,97382
FUN,20200723,0.025,0.025,0.025,0.025,79759
FWD,20200723,1.585,1.6,1.515,1.55,37233
FXL,20200723,1.345,1.41,1.31,1.39,10161312
FYI,20200723,0.053,0.053,0.053,0.053,52044
FZO,20200723,0.395,0.415,0.38,0.395,2950473
FZR,20200723,0.14,0.14,0.14,0.14,111791
G1A,20200723,0.24,0.242,0.235,0.24,1402182
G88,20200723,0.064,0.074,0.062,0.067,984901
GAL,20200723,0.27,0.27,0.265,0.265,194302
GAP,20200723,0.16,0.16,0.16,0.16,0
GAS,20200723,0.425,0.425,0.425,0.425,0
GBE,20200723,0.018,0.018,0.018,0.018,55500
GBM,20200723,0.008,0.008,0.008,0.008,0
GBND,20200723,25.59,25.66,25.59,25.66,3018
GBR,20200723,0.047,0.06,0.047,0.06,1667771
GBZ,20200723,0.1,0.105,0.098,0.105,1698543
GBZOB,20200723,0.046,0.048,0.046,0.048,185000
GC1,20200723,0.69,0.69,0.69,0.69,6179
GCI,20200723,1.86,1.865,1.85,1.86,85419
GCR,20200723,0.019,0.019,0.019,0.019,0
GCY,20200723,0.039,0.039,0.039,0.039,0
GDF,20200723,0.98,1.015,0.98,1.005,224433
GDG,20200723,0.74,0.74,0.74,0.74,0
GDI,20200723,1.07,1.12,1.065,1.115,520248
GDX,20200723,59.38,59.38,58,58,64422
GEAR,20200723,18.28,18.49,18.18,18.44,386374
GED,20200723,0.011,0.011,0.01,0.011,1610909
GEM,20200723,0.825,0.865,0.825,0.855,5777912
GES,20200723,0.016,0.016,0.016,0.016,0
GEV,20200723,0.07,0.07,0.065,0.067,348964
GEVOA,20200723,0.023,0.023,0.023,0.023,0
GFL,20200723,1.655,1.655,1.655,1.655,0
GGE,20200723,0.004,0.004,0.004,0.004,0
GGG,20200723,0.17,0.17,0.165,0.165,412288
GGOV,20200723,24.7,24.82,24.7,24.82,264
GGUS,20200723,18.98,19.12,18.95,19.12,27967
GGX,20200723,0.002,0.002,0.002,0.002,1000000
GIB,20200723,0.053,0.057,0.053,0.057,230486
GLA,20200723,0.001,0.001,0.001,0.001,4100000
GLB,20200723,1.145,1.145,1.145,1.145,0
GLE,20200723,0.1,0.1,0.1,0.1,0
GLH,20200723,0.25,0.25,0.25,0.25,11225
GLIN,20200723,2.73,2.73,2.73,2.73,5670
GLL,20200723,0.55,0.56,0.545,0.56,232034
GLN,20200723,0.14,0.14,0.135,0.14,383930
GLV,20200723,0.011,0.011,0.01,0.01,188588
GMA,20200723,1.87,1.89,1.835,1.86,3066160
GMC,20200723,0.005,0.005,0.005,0.005,0
GMD,20200723,0.06,0.065,0.06,0.064,14364479
GME,20200723,0.033,0.033,0.033,0.033,148899
GMERD,20200723,0.002,0.002,0.002,0.002,16924
GMG,20200723,16.04,16.43,15.93,16.31,3558190
GML,20200723,0.02,0.026,0.02,0.022,34716367
GMN,20200723,0.048,0.049,0.047,0.049,1168140
GMR,20200723,0.014,0.015,0.013,0.014,11737243
GMV,20200723,0.058,0.058,0.056,0.058,1019551
GNC,20200723,3.75,3.85,3.75,3.81,733821
GNE,20200723,2.77,2.77,2.73,2.74,17092
GNG,20200723,0.85,0.85,0.85,0.85,0
GNM,20200723,0.02,0.023,0.02,0.023,6280323
GNMOA,20200723,0.002,0.002,0.002,0.002,3696000
GNMOB,20200723,0.01,0.01,0.01,0.01,150000
GNMOF,20200723,0.012,0.014,0.012,0.014,2500000
GNX,20200723,0.26,0.26,0.255,0.26,150623
GO2,20200723,0.037,0.039,0.036,0.039,249400
GOLD,20200723,245.58,246.33,244.92,245.16,43612
GOO,20200723,0.057,0.057,0.057,0.057,0
GOR,20200723,2,2.02,1.925,1.94,5672701
GOVT,20200723,28.44,28.46,28.44,28.46,2615
GOW,20200723,1.375,1.41,1.35,1.35,10618
GOZ,20200723,3.33,3.38,3.31,3.35,917042
GPR,20200723,0.58,0.66,0.575,0.66,1044283
GPS,20200723,0.055,0.055,0.055,0.055,0
GPT,20200723,4.2,4.29,4.2,4.25,7222847
GPX,20200723,0.049,0.061,0.049,0.054,2190323
GRB,20200723,0.045,0.045,0.043,0.044,5216842
GRL,20200723,0.22,0.245,0.22,0.225,1118608
GRNV,20200723,24.13,24.19,24.13,24.19,4313
GROW,20200723,3.61,3.63,3.61,3.61,25750
GRR,20200723,0.26,0.27,0.26,0.27,2972153
GRV,20200723,0.025,0.025,0.025,0.025,64313
GSM,20200723,0.355,0.365,0.335,0.35,413954
GSN,20200723,0.16,0.16,0.15,0.16,846830
GSNOA,20200723,0.105,0.105,0.1,0.1,1056889
GSS,20200723,2.57,2.6,2.51,2.56,90274
GSW,20200723,0.7,0.705,0.685,0.705,48015
GTE,20200723,0.1,0.1,0.1,0.1,41893
GTEOA,20200723,0.005,0.005,0.005,0.005,0
GTG,20200723,0.01,0.01,0.009,0.01,14065911
GTK,20200723,1.26,1.3,1.25,1.29,103522
GTN,20200723,0.385,0.385,0.38,0.385,26574
GTR,20200723,0.03,0.03,0.029,0.03,6356325
GUD,20200723,11.46,11.57,11.18,11.28,309815
GUL,20200723,0.11,0.11,0.11,0.11,4818
GVF,20200723,0.955,0.98,0.955,0.98,50623
GWA,20200723,2.55,2.63,2.55,2.59,609170
GWR,20200723,0.07,0.07,0.07,0.07,55434
GXY,20200723,1.005,1.09,0.985,1.09,5596329
HACK,20200723,7.45,7.49,7.43,7.44,103506
HAS,20200723,0.12,0.12,0.12,0.12,379224
HASO,20200723,0.023,0.023,0.023,0.023,0
HAV,20200723,0.135,0.145,0.135,0.14,42998
HAW,20200723,0.15,0.15,0.145,0.15,92037
HBRD,20200723,10.03,10.04,10.01,10.02,200124
HCD,20200723,0.03,0.03,0.029,0.029,485867
HCH,20200723,0.028,0.029,0.027,0.029,9060930
HCT,20200723,0.078,0.078,0.073,0.075,516476
HE8,20200723,0.12,0.135,0.12,0.135,2081722
HE8OA,20200723,0.115,0.115,0.115,0.115,40000
HETH,20200723,10.2,10.2,10.17,10.2,858
HEUR,20200723,11,11.02,10.99,11.02,2050
HFR,20200723,0.41,0.415,0.4,0.4,86593
HGH,20200723,1.11,1.11,1.11,1.11,0
HGL,20200723,0.4,0.4,0.4,0.4,0
HGM,20200723,0.008,0.008,0.008,0.008,0
HGO,20200723,0.04,0.04,0.04,0.04,41226
HHM,20200723,0.025,0.025,0.025,0.025,0
HHY,20200723,0.045,0.045,0.045,0.045,0
HIL,20200723,0.15,0.15,0.145,0.15,149023
HIP,20200723,0.023,0.023,0.021,0.021,723478
HIT,20200723,1.29,1.3,1.29,1.3,10290
HJPN,20200723,12.5,12.5,12.47,12.47,9767
HLA,20200723,0.975,0.975,0.97,0.975,21002
HLO,20200723,1.955,1.965,1.86,1.94,926885
HLS,20200723,3.1,3.15,3.06,3.1,6425770
HLX,20200723,0.016,0.017,0.015,0.016,5990289
HM1,20200723,3.2,3.24,3.19,3.21,178904
HMC,20200723,3,3.09,2.95,3,285757
HMD,20200723,0.089,0.091,0.086,0.086,125000
HMX,20200723,0.039,0.042,0.039,0.04,827312
HMXOD,20200723,0.011,0.012,0.011,0.012,440000
HNDQ,20200723,25.81,25.82,25.43,25.49,31807
HNG,20200723,0.15,0.15,0.15,0.15,0
HNR,20200723,0.007,0.007,0.007,0.007,834545
HOR,20200723,0.012,0.012,0.012,0.012,0
HPI,20200723,2.88,2.94,2.86,2.87,494257
HPR,20200723,0.06,0.06,0.06,0.06,0
HQLT,20200723,21,21,21,21,71
HRL,20200723,0.105,0.11,0.105,0.11,53714
HRN,20200723,0.59,0.59,0.55,0.59,154135
HRR,20200723,0.038,0.04,0.035,0.04,673253
HRZ,20200723,0.145,0.15,0.145,0.145,857569
HSC,20200723,0.007,0.008,0.007,0.007,13082397
HSN,20200723,2.92,2.98,2.9,2.95,374959
HT1,20200723,1.155,1.18,1.12,1.12,105772
HT8,20200723,0.05,0.054,0.05,0.054,89690
HTA,20200723,0.17,0.17,0.17,0.17,364030
HTG,20200723,0.29,0.29,0.28,0.28,220847
HUB,20200723,13.62,13.73,13.33,13.61,395413
HUO,20200723,3.25,3.25,3.25,3.25,0
HVM,20200723,0.19,0.19,0.175,0.175,103985
HVN,20200723,3.57,3.63,3.56,3.62,2145915
HVST,20200723,13.4,13.4,13.31,13.31,16618
HWH,20200723,0.034,0.034,0.034,0.034,1028000
HWK,20200723,0.016,0.017,0.016,0.016,6534375
HXG,20200723,0.054,0.056,0.053,0.053,75031
HYD,20200723,0.09,0.09,0.09,0.09,0
