CLF,20201113,1.2,1.2,1.18,1.18,66757
CLH,20201113,1.085,1.085,1.085,1.085,0
CLI,20201113,0.031,0.031,0.031,0.031,0
CLQ,20201113,0.29,0.305,0.29,0.3,411488
CLT,20201113,0.084,0.13,0.067,0.071,74014715
CLV,20201113,1.75,1.795,1.74,1.77,144168
CLW,20201113,4.83,4.93,4.83,4.88,1482831
CLX,20201113,0.565,0.565,0.565,0.565,0
CLZ,20201113,0.002,0.002,0.001,0.002,36700133
CM8,20201113,0.064,0.064,0.064,0.064,0
CMC,20201113,0.011,0.011,0.011,0.011,0
CMD,20201113,0.011,0.011,0.011,0.011,97500
CML,20201113,0.015,0.015,0.015,0.015,660000
CMM,20201113,1.71,1.755,1.665,1.72,569850
CMP,20201113,0.47,0.495,0.467,0.495,130153
CMW,20201113,0.965,0.97,0.955,0.97,1178376
CNB,20201113,0.435,0.435,0.42,0.43,267227
CNEW,20201113,9.58,9.58,9.45,9.51,70703
CNI,20201113,2.4,2.43,2.36,2.37,1886584
CNJ,20201113,0.039,0.043,0.039,0.043,6893755
CNJO,20201113,0.015,0.015,0.015,0.015,0
CNL,20201113,0.09,0.105,0.09,0.105,109857
CNU,20201113,8.46,8.52,8.31,8.38,511664
CNW,20201113,0.027,0.028,0.027,0.028,588932
COB,20201113,0.097,0.098,0.097,0.098,124850
COD,20201113,0.365,0.375,0.365,0.37,77815
COE,20201113,0.35,0.355,0.345,0.35,2127877
COF,20201113,2.29,2.31,2.26,2.27,1383116
COG,20201113,0.08,0.08,0.08,0.08,65000
COH,20201113,232.92,233.47,230.69,231.41,156468
COI,20201113,0.069,0.07,0.068,0.069,318302
COL,20201113,17.93,17.995,17.76,17.76,2433724
COO,20201113,0.086,0.086,0.086,0.086,0
CORE,20201113,46.69,46.76,46.69,46.76,2470
COS,20201113,0.67,0.67,0.67,0.67,0
COY,20201113,0.011,0.011,0.01,0.011,348950
CP1,20201113,0.125,0.125,0.125,0.125,0
CPH,20201113,0.033,0.034,0.033,0.034,6573428
CPT,20201113,0.039,0.04,0.039,0.04,218639
CPU,20201113,13.73,13.77,13.4,13.53,1300412
CPV,20201113,0.26,0.27,0.26,0.27,177605
CQE,20201113,3.01,3.05,2.97,3,909226
CQR,20201113,3.88,3.93,3.81,3.81,1489906
CR1,20201113,0.3,0.3,0.3,0.3,21699
CR1O,20201113,0.097,0.097,0.097,0.097,0
CRB,20201113,0.042,0.042,0.042,0.042,0
CRED,20201113,27.95,28.05,27.95,28.05,40611
CRL,20201113,0.021,0.021,0.019,0.019,870326
CRM,20201113,0.39,0.39,0.39,0.39,0
CRN,20201113,0.84,0.85,0.83,0.84,2570679
CRO,20201113,0.036,0.036,0.035,0.035,4865398
CROO,20201113,0.026,0.029,0.025,0.025,898750
CRS,20201113,0.425,0.425,0.4,0.425,114116
CSD,20201113,0.125,0.125,0.125,0.125,0
CSE,20201113,0.055,0.055,0.055,0.055,0
CSL,20201113,311,311.28,307.5,309.46,706654
CSR,20201113,4.69,4.78,4.64,4.76,1797121
CSS,20201113,0.66,0.66,0.66,0.66,2000
CSSG,20201113,1.05,1.05,1.05,1.05,0
CST,20201113,0.28,0.3,0.28,0.295,583484
CSX,20201113,6.55,6.62,6.34,6.55,125226
CT1,20201113,0.027,0.027,0.023,0.026,2783226
CTD,20201113,19.43,19.43,18.65,19.22,440060
CTE,20201113,0.305,0.32,0.28,0.28,278838
CTM,20201113,0.525,0.53,0.515,0.525,139468
CTMOC,20201113,0.375,0.375,0.375,0.375,0
CTO,20201113,0.014,0.014,0.014,0.014,1748056
CTP,20201113,0.125,0.125,0.12,0.125,112252
CUE,20201113,0.18,0.185,0.18,0.185,407434
CUL,20201113,0.023,0.023,0.023,0.023,19631
CUP,20201113,1,1.01,1,1,19329
CURE,20201113,64.78,65.5,64.77,65.5,1559
CUV,20201113,20.58,20.58,20.11,20.31,105275
CV1,20201113,0.165,0.18,0.155,0.18,917603
CVC,20201113,1.64,1.64,1.64,1.64,0
CVCG,20201113,91.7,91.7,91.7,91.7,206
CVF,20201113,0.9,0.92,0.9,0.91,359325
CVL,20201113,0.45,0.45,0.41,0.435,73457
CVN,20201113,0.26,0.26,0.245,0.245,2434271
CVS,20201113,0.004,0.004,0.004,0.004,0
CVV,20201113,0.094,0.094,0.094,0.094,28363
CVW,20201113,0.345,0.35,0.345,0.35,263620
CWL,20201113,0.037,0.037,0.037,0.037,0
CWN,20201113,9.4,9.45,9.19,9.38,2238647
CWNHB,20201113,94.8,95.25,94.2,95,4441
CWP,20201113,6.25,6.35,6.21,6.32,51619
CWX,20201113,0.305,0.315,0.305,0.315,40554
CWY,20201113,2.36,2.36,2.32,2.33,3245501
CWZ,20201113,0.25,0.25,0.24,0.24,1358500
CXL,20201113,1.025,1.1,1.02,1.05,155005
CXM,20201113,0.024,0.024,0.024,0.024,71130
CXO,20201113,0.048,0.048,0.047,0.047,353663
CXU,20201113,0.044,0.046,0.044,0.046,70000
CXX,20201113,0.06,0.06,0.06,0.06,0
CXZ,20201113,0.017,0.017,0.016,0.016,2585512
CY5,20201113,0.2,0.21,0.2,0.21,191187
CYC,20201113,2.05,2.05,2.05,2.05,1449
CYG,20201113,0.96,0.96,0.96,0.96,0
CYL,20201113,2.62,2.88,2.6,2.72,83597
CYLOA,20201113,1,1,1,1,0
CYM,20201113,0.21,0.22,0.21,0.215,191063
CYP,20201113,0.9,0.9,0.865,0.865,111100
CYQ,20201113,0.003,0.003,0.003,0.003,1600000
CZL,20201113,0.003,0.003,0.003,0.003,2452909
CZLOB,20201113,0.001,0.001,0.001,0.001,38536074
CZN,20201113,0.003,0.003,0.003,0.003,11525238
CZNO,20201113,0.001,0.001,0.001,0.001,0
CZR,20201113,0.015,0.015,0.014,0.014,2722707
D2O,20201113,1.37,1.385,1.365,1.365,26522
DAF,20201113,0.034,0.034,0.034,0.034,0
DAU,20201113,0.064,0.064,0.06,0.064,2704320
DAV,20201113,0.058,0.058,0.058,0.058,0
DAVO,20201113,0.015,0.015,0.015,0.015,0
DBBF,20201113,25.19,25.19,25.19,25.19,0
DBF,20201113,1.235,1.245,1.235,1.245,640
DC2,20201113,0.395,0.41,0.38,0.385,2401299
DCC,20201113,0.073,0.078,0.071,0.073,19547208
DCGDA,20201113,0.6,0.65,0.59,0.615,368375
DCL,20201113,0.069,0.069,0.069,0.069,8800
DCN,20201113,0.35,0.355,0.345,0.35,4315689
DCX,20201113,0.006,0.007,0.006,0.007,9227683
DDB,20201113,0.555,0.56,0.51,0.555,22115
DDD,20201113,0.006,0.006,0.006,0.006,12390951
DDDOA,20201113,0.003,0.004,0.003,0.004,6267899
DDR,20201113,10.25,10.26,9.96,10.13,247641
DDT,20201113,0.007,0.008,0.007,0.008,3132112
DEG,20201113,1.135,1.18,1.135,1.155,4451850
DEM,20201113,0.245,0.255,0.24,0.25,323986
DEV,20201113,0.22,0.22,0.215,0.22,125543
DEX,20201113,0.31,0.34,0.3,0.33,1193262
DGGF,20201113,25.35,25.35,25.35,25.35,0
DGH,20201113,1.25,1.25,1.25,1.25,0
DGO,20201113,3.21,3.44,3.21,3.39,3560
DGR,20201113,0.077,0.078,0.076,0.077,1354684
DGRO,20201113,0.025,0.026,0.025,0.026,399634
DHG,20201113,4.47,4.5,4.37,4.48,743544
DHHF,20201113,25,25,24.98,24.99,289
DJRE,20201113,19,19.14,18.99,19.05,123861
DJW,20201113,2.84,2.89,2.83,2.89,94987
DKM,20201113,0.27,0.27,0.27,0.27,3353
DLC,20201113,0.006,0.007,0.006,0.007,12277839
DME,20201113,0.185,0.185,0.185,0.185,0
DMG,20201113,0.02,0.02,0.02,0.02,0
DMKT,20201113,2.14,2.14,2.14,2.14,17214
DMP,20201113,78.48,79.68,78.27,79.12,190918
DNA,20201113,0.038,0.039,0.037,0.038,145123
DNK,20201113,0.365,0.365,0.36,0.36,45399
DOR,20201113,0.047,0.047,0.046,0.046,119863
DOU,20201113,0.355,0.36,0.335,0.355,18566198
DOW,20201113,5.19,5.23,5.04,5.1,1943086
DRE,20201113,0.025,0.027,0.025,0.027,5445422
DRO,20201113,0.205,0.225,0.195,0.195,12284414
DRR,20201113,4.31,4.34,4.16,4.21,2679932
DRUG,20201113,6.85,6.88,6.82,6.85,54644
DRX,20201113,0.015,0.016,0.015,0.016,5718653
DSE,20201113,0.105,0.11,0.1,0.1,891569
DSK,20201113,1.6,1.6,1.58,1.59,413919
DTC,20201113,1.76,1.79,1.705,1.71,1606640
DTI,20201113,0.02,0.02,0.02,0.02,0
DTL,20201113,5.31,5.42,5.25,5.4,781984
DTM,20201113,0.17,0.17,0.17,0.17,150000
DTR,20201113,0.002,0.002,0.002,0.002,0
DTS,20201113,0.14,0.14,0.125,0.125,809342
DTZ,20201113,0.22,0.225,0.22,0.22,263066
DUB,20201113,1.575,1.615,1.535,1.54,1002996
DUG,20201113,1.1,1.1,1.06,1.06,66867
DUI,20201113,4.55,4.65,4.5,4.52,95293
DUR,20201113,0.62,0.65,0.62,0.64,821177
DVDY,20201113,20.97,20.97,20.83,20.9,13988
DVL,20201113,0.032,0.034,0.032,0.034,653923
DVN,20201113,0.11,0.11,0.11,0.11,19995
DW8,20201113,0.047,0.049,0.047,0.048,5312147
DW8O,20201113,0.039,0.039,0.039,0.039,0
DWS,20201113,1.18,1.185,1.18,1.18,267785
DXB,20201113,0.255,0.26,0.255,0.26,633163
DXN,20201113,0.018,0.018,0.018,0.018,1041490
DXNOD,20201113,0.007,0.008,0.006,0.006,409471
DXS,20201113,9.55,9.625,9.42,9.45,4173818
DYL,20201113,0.34,0.36,0.34,0.345,626589
DYLO,20201113,0.06,0.06,0.06,0.06,0
DZZF,20201113,24.35,24.35,24.35,24.35,0
E200,20201113,22.21,22.22,22.21,22.22,2865
E25,20201113,0.945,0.945,0.93,0.93,109411
E2E,20201113,0.001,0.001,0.001,0.001,0
E2EOA,20201113,0.001,0.001,0.001,0.001,0
E2M,20201113,0.83,0.87,0.83,0.87,269107
EAF,20201113,1.335,1.345,1.315,1.315,150213
EAI,20201113,1.135,1.15,1.13,1.145,127089
EAS,20201113,1.15,1.15,1.15,1.15,6725
EAX,20201113,0.255,0.255,0.255,0.255,0
EBG,20201113,0.91,0.91,0.91,0.91,0
EBND,20201113,11.51,11.52,11.51,11.52,4574
EBO,20201113,23.8,24.13,23.13,24.13,1014
ECF,20201113,1.08,1.095,1.08,1.085,84902
ECG,20201113,0.015,0.015,0.015,0.015,225000
ECL,20201113,1.525,1.525,1.52,1.52,49122
ECP,20201113,1.47,1.47,1.47,1.47,64
ECS,20201113,0.027,0.027,0.026,0.027,1233782
ECT,20201113,0.001,0.001,0.001,0.001,0
ECTOE,20201113,0.001,0.001,0.001,0.001,0
ECX,20201113,1.725,1.815,1.72,1.785,2099123
ED1,20201113,0.585,0.595,0.575,0.58,63556
EDC,20201113,1,1,1,1,2363
EDE,20201113,0.026,0.027,0.025,0.026,2207000
EDEOB,20201113,0.003,0.003,0.003,0.003,77500
EEG,20201113,0.37,0.37,0.365,0.365,83000
EER,20201113,0.036,0.036,0.036,0.036,0
EEU,20201113,15.43,15.43,15.43,15.43,0
EFE,20201113,0.011,0.011,0.011,0.011,0
EFF,20201113,1.51,1.51,1.51,1.51,0
EGD,20201113,3,3.07,2.99,2.99,51093
EGF,20201113,1.55,1.55,1.55,1.55,250000
EGG,20201113,1.84,1.845,1.79,1.79,149527
EGH,20201113,0.4,0.4,0.395,0.4,120496
EGL,20201113,0.035,0.035,0.035,0.035,0
EGN,20201113,0.565,0.565,0.565,0.565,0
EGR,20201113,0.16,0.165,0.16,0.165,60783
EGY,20201113,0.08,0.08,0.08,0.08,12500
EHE,20201113,1.42,1.63,1.415,1.61,2990166
EHH,20201113,0.14,0.14,0.14,0.14,0
EHL,20201113,0.925,0.96,0.915,0.95,7260960
EHX,20201113,0.095,0.095,0.093,0.093,59581
EIGA,20201113,3.38,3.38,3.38,3.38,0
EINC,20201113,7.68,7.68,7.68,7.68,0
ELD,20201113,11.54,12.02,11.44,11.87,930470
ELE,20201113,0.069,0.069,0.069,0.069,0
ELO,20201113,6.06,6.15,5.95,6.1,132033
ELS,20201113,0.59,0.595,0.57,0.58,374894
ELSO,20201113,0.13,0.13,0.13,0.13,0
ELT,20201113,0.005,0.005,0.005,0.005,2439468
EM1,20201113,0.105,0.105,0.105,0.105,0
EM1O,20201113,0.074,0.074,0.074,0.074,0
EM2,20201113,0.37,0.37,0.37,0.37,197451
EMB,20201113,11,11,11,11,0
EMD,20201113,0.073,0.076,0.073,0.076,101000
EME,20201113,0.1,0.1,0.1,0.1,0
EMH,20201113,0.65,0.69,0.64,0.69,274302
EMKT,20201113,19.83,19.86,19.76,19.77,9745
EML,20201113,3.45,3.51,3.36,3.5,1998736
EMMG,20201113,6.51,6.51,6.51,6.51,3179
EMN,20201113,0.255,0.38,0.25,0.355,9540235
EMP,20201113,0.028,0.028,0.028,0.028,103877
EMR,20201113,0.595,0.6,0.59,0.6,106183
EMT,20201113,0.025,0.025,0.022,0.022,1454709
EMU,20201113,0.06,0.061,0.057,0.057,109533
EMUCA,20201113,0.026,0.026,0.026,0.026,0
EMV,20201113,3.68,3.83,3.59,3.83,161129
EN1,20201113,0.006,0.006,0.006,0.006,4927510
EN1O,20201113,0.001,0.001,0.001,0.001,0
ENA,20201113,0.017,0.018,0.017,0.018,31334
ENB,20201113,0.005,0.005,0.005,0.005,0
ENE,20201113,0.145,0.145,0.14,0.14,15234
ENN,20201113,1.63,1.67,1.55,1.57,76108
ENR,20201113,0.2,0.2,0.2,0.2,50000
ENT,20201113,0.017,0.017,0.017,0.017,30000
ENV,20201113,0.027,0.027,0.027,0.027,0
ENX,20201113,0.063,0.063,0.06,0.06,701373
EOF,20201113,1.645,1.645,1.605,1.615,21303
EOL,20201113,4.1,4.1,4.1,4.1,0
EOS,20201113,5.98,6.07,5.86,6.07,664026
EPD,20201113,0.62,0.64,0.62,0.64,71309
EPM,20201113,0.01,0.011,0.01,0.01,1381636
EQE,20201113,0.013,0.013,0.012,0.012,1075714
EQT,20201113,26.27,27,26.27,27,1800
EQX,20201113,0.32,0.325,0.32,0.325,10600
ERA,20201113,0.165,0.165,0.16,0.16,41112
ERD,20201113,4.17,4.3,4.17,4.29,5426
ERF,20201113,0.987,0.987,0.987,0.987,1200
ERG,20201113,0.06,0.06,0.06,0.06,0
ERL,20201113,0.012,0.013,0.012,0.013,630031
ERM,20201113,0.079,0.079,0.079,0.079,0
ESE,20201113,0.018,0.018,0.018,0.018,0
ESGI,20201113,25.3,25.4,25.25,25.27,5845
ESH,20201113,0.021,0.022,0.02,0.021,31273243
ESK,20201113,0.635,0.65,0.625,0.65,101579
ESPO,20201113,10.37,10.37,10.18,10.29,43569
ESR,20201113,0.105,0.12,0.105,0.12,8925803
ESRO,20201113,0.063,0.066,0.06,0.066,924112
ESROA,20201113,0.078,0.095,0.076,0.095,705520
ESS,20201113,0.1,0.1,0.097,0.097,185418
ESTX,20201113,65.48,65.48,65.21,65.27,1460
ETHI,20201113,10.59,10.61,10.54,10.58,106076
EUC,20201113,0.045,0.049,0.045,0.047,860215
EUR,20201113,0.042,0.044,0.042,0.042,616248
EVE,20201113,0.009,0.01,0.009,0.01,2294007
EVN,20201113,5.69,6.015,5.69,5.99,6575102
EVO,20201113,0.135,0.14,0.135,0.14,1974205
EVS,20201113,0.19,0.2,0.185,0.19,802359
EVT,20201113,10.5,10.66,9.93,10.02,309983
EVZ,20201113,0.145,0.155,0.14,0.15,623586
EWC,20201113,0.063,0.063,0.063,0.063,0
EX1,20201113,0.33,0.355,0.33,0.355,487174
EX20,20201113,18.41,18.45,18.35,18.38,37832
EXL,20201113,0.185,0.185,0.185,0.185,0
EXO,20201113,0.002,0.002,0.002,0.002,0
EXP,20201113,0.25,0.26,0.25,0.26,208981
EXR,20201113,0.135,0.14,0.13,0.13,1930502
EXROA,20201113,0.06,0.06,0.06,0.06,597506
EYE,20201113,0.345,0.345,0.345,0.345,27198
EZL,20201113,1.26,1.26,1.26,1.26,9689
F100,20201113,8.76,8.76,8.67,8.68,30599
FAIR,20201113,18.59,18.64,18.52,18.53,45662
FANG,20201113,15,15,14.9,15,39849
FAR,20201113,0.011,0.011,0.011,0.011,0
FAU,20201113,0.027,0.027,0.027,0.027,2580413
FAUO,20201113,0.001,0.001,0.001,0.001,0
FBR,20201113,0.05,0.05,0.049,0.05,1649019
FBU,20201113,5,5.12,5,5.1,3137248
FCL,20201113,3.85,3.86,3.8,3.85,176595
FCT,20201113,0.125,0.13,0.125,0.13,388716
FDM,20201113,0.011,0.011,0.011,0.011,0
FDV,20201113,1.38,1.38,1.33,1.33,228987
FDX,20201113,0.024,0.024,0.024,0.024,0
FE8,20201113,0.049,0.049,0.049,0.049,0
FEI,20201113,0.06,0.06,0.06,0.06,0
FEL,20201113,0.028,0.034,0.028,0.033,1076355
FEMX,20201113,6.12,6.14,6.08,6.12,76415
FEX,20201113,0.14,0.145,0.135,0.135,932848
FFC,20201113,0.07,0.07,0.07,0.07,0
FFF,20201113,0.285,0.285,0.28,0.28,19557
FFG,20201113,0.047,0.048,0.044,0.045,27229679
FFI,20201113,5.5,5.5,5.5,5.5,0
FFR,20201113,0.21,0.215,0.205,0.215,2241064
FFT,20201113,0.047,0.048,0.046,0.047,530024
FFX,20201113,0.165,0.165,0.155,0.16,1235040
FFXOA,20201113,0.06,0.06,0.06,0.06,0
FGG,20201113,1.44,1.445,1.43,1.435,153544
FGL,20201113,0.031,0.031,0.03,0.03,767689
FGLO,20201113,0.001,0.001,0.001,0.001,0
FGO,20201113,0.003,0.003,0.003,0.003,170000
FGR,20201113,0.16,0.17,0.15,0.15,2738987
FGROC,20201113,0.015,0.015,0.015,0.015,349400
FGX,20201113,1.18,1.18,1.175,1.18,244841
FHS,20201113,0.07,0.072,0.07,0.071,355899
FHSO,20201113,0.044,0.046,0.044,0.046,1050000
FID,20201113,5.79,5.79,5.78,5.79,10358
FIJ,20201113,0.165,0.175,0.15,0.175,1656230
FIJO,20201113,0.1,0.1,0.1,0.1,0
FIN,20201113,0.024,0.024,0.023,0.024,2783674
FINOA,20201113,0.009,0.009,0.009,0.009,0
FLC,20201113,0.26,0.27,0.257,0.27,567056
FLN,20201113,0.51,0.51,0.5,0.5,18279
FLOT,20201113,25.17,25.18,25.13,25.18,41233
FLT,20201113,15.88,15.9,15.54,15.66,3926654
FMG,20201113,16.87,16.9,16.59,16.59,11664328
FML,20201113,0.375,0.38,0.375,0.375,57110
FMS,20201113,0.038,0.039,0.034,0.034,2169147
FNP,20201113,3.01,3.01,3.01,3.01,0
FNT,20201113,0.015,0.015,0.015,0.015,82003
FNX,20201113,0.06,0.06,0.06,0.06,0
FOD,20201113,0.042,0.042,0.042,0.042,125777
FOOD,20201113,5.75,5.75,5.75,5.75,10000
FOR,20201113,1.35,1.38,1.35,1.38,31460
FPC,20201113,1.15,1.155,1.15,1.155,19021
FPH,20201113,31.37,32,31.045,31.92,929579
FPL,20201113,0.003,0.003,0.003,0.003,0
FPP,20201113,0.87,0.87,0.865,0.87,5826
FRI,20201113,0.77,0.795,0.77,0.795,252016
FRM,20201113,0.225,0.225,0.225,0.225,675
FRX,20201113,0.026,0.028,0.025,0.025,4561254
FRXO,20201113,0.005,0.005,0.005,0.005,0
FSA,20201113,1.04,1.05,1.03,1.03,37576
FSF,20201113,4.05,4.05,4.05,4.05,0
FSG,20201113,0.04,0.043,0.04,0.043,250908
FSI,20201113,2.25,2.25,2.25,2.25,0
FTC,20201113,0.105,0.105,0.1,0.1,132052
FTT,20201113,0.005,0.005,0.005,0.005,0
FTZ,20201113,0.067,0.067,0.067,0.067,0
FUEL,20201113,3.35,3.35,3.27,3.29,298015
FUN,20201113,0.11,0.135,0.11,0.13,651610
FWD,20201113,1.75,1.79,1.75,1.79,27682
FXL,20201113,1.025,1.05,1.02,1.045,1498137
FYI,20201113,0.185,0.22,0.18,0.22,1415092
FZO,20201113,0.44,0.44,0.42,0.42,734971
FZR,20201113,0.15,0.15,0.15,0.15,0
G1A,20201113,0.265,0.3,0.265,0.285,2183057
G88,20201113,0.059,0.06,0.057,0.057,217087
GAL,20201113,0.235,0.235,0.235,0.235,223925
GAP,20201113,0.31,0.32,0.31,0.31,52395
GAS,20201113,0.545,0.55,0.52,0.52,69713
GBE,20201113,0.029,0.029,0.029,0.029,220000
GBND,20201113,25.98,26.02,25.98,26.02,3629
GBR,20201113,0.051,0.052,0.048,0.049,861196
GBZ,20201113,0.175,0.185,0.175,0.18,1085531
GBZOB,20201113,0.1,0.115,0.1,0.115,108000
GC1,20201113,0.75,0.76,0.73,0.75,77510
GCI,20201113,1.925,1.96,1.925,1.96,439349
GCR,20201113,0.019,0.019,0.019,0.019,0
GCY,20201113,0.5,0.51,0.475,0.51,489694
GDF,20201113,1.19,1.195,1.19,1.195,36301
GDG,20201113,0.66,0.66,0.655,0.66,114675
GDI,20201113,1.17,1.185,1.17,1.175,1311163
GDX,20201113,51.34,52.39,51.34,52.32,26666
GEAR,20201113,20.75,20.9,20.64,20.83,112870
GED,20201113,0.014,0.014,0.014,0.014,2029383
GEDO,20201113,0.004,0.004,0.003,0.004,21631328
GEM,20201113,1.215,1.245,1.2,1.245,1899971
GES,20201113,0.019,0.019,0.019,0.019,0
GEV,20201113,0.098,0.102,0.096,0.099,1511363
GEVOA,20201113,0.03,0.03,0.027,0.027,100000
GFL,20201113,2,2,2,2,0
GGE,20201113,0.008,0.008,0.008,0.008,0
GGG,20201113,0.3,0.3,0.28,0.28,1152070
GGOV,20201113,23.95,23.95,23.95,23.95,0
GGUS,20201113,22.29,22.33,22.06,22.29,39318
GGX,20201113,0.002,0.002,0.002,0.002,2248875
GIB,20201113,0.155,0.155,0.15,0.155,258390
GLA,20201113,0.002,0.002,0.002,0.002,57668
GLB,20201113,2.07,2.14,2.07,2.13,18862
GLE,20201113,0.125,0.125,0.125,0.125,0
GLH,20201113,0.4,0.4,0.4,0.4,0
GLIN,20201113,2.72,2.72,2.72,2.72,54786
GLL,20201113,0.67,0.67,0.63,0.635,334870
GLN,20201113,0.125,0.125,0.125,0.125,4000
GLV,20201113,0.01,0.01,0.009,0.009,1754769
GLVO,20201113,0.005,0.005,0.004,0.004,1574797
GMA,20201113,2.17,2.25,2.16,2.21,505461
GMC,20201113,0.005,0.005,0.005,0.005,0
GMD,20201113,0.083,0.084,0.082,0.083,2222661
GME,20201113,0.042,0.042,0.042,0.042,33697
GMG,20201113,19.11,19.46,19.11,19.25,3107595
GML,20201113,0.018,0.018,0.018,0.018,37001
GMN,20201113,0.044,0.044,0.044,0.044,0
GMR,20201113,0.013,0.014,0.013,0.013,2686598
GNC,20201113,4.1,4.42,4.07,4.31,4865815
GNE,20201113,2.98,2.99,2.97,2.97,2617
GNG,20201113,1.045,1.045,1.04,1.04,18000
GNM,20201113,0.017,0.018,0.017,0.017,3572113
GNMOA,20201113,0.003,0.003,0.003,0.003,0
GNMOB,20201113,0.005,0.005,0.005,0.005,0
GNMOF,20201113,0.01,0.01,0.01,0.01,0
GNX,20201113,0.2,0.2,0.19,0.19,19416
GO2,20201113,0.035,0.035,0.035,0.035,0
GOAT,20201113,20.97,20.97,20.97,20.97,0
GOLD,20201113,242.82,243.74,242.28,243.09,26102
GOO,20201113,0.057,0.057,0.057,0.057,0
GOR,20201113,1.355,1.4,1.345,1.39,6755391
GOVT,20201113,28.61,28.67,28.61,28.65,1651
GOW,20201113,1.915,1.915,1.915,1.915,0
GOZ,20201113,3.64,3.68,3.61,3.63,444101
GPR,20201113,0.575,0.575,0.56,0.565,49337
GPS,20201113,0.055,0.055,0.055,0.055,0
GPT,20201113,4.64,4.69,4.6,4.67,6052363
GRB,20201113,0.06,0.061,0.06,0.06,808774
GRL,20201113,0.26,0.275,0.26,0.265,590469
GRNV,20201113,25.91,25.91,25.9,25.9,1970
GROW,20201113,3.74,3.74,3.74,3.74,0
GRR,20201113,0.245,0.245,0.24,0.24,2938080
GRV,20201113,0.081,0.085,0.081,0.085,284111
GSM,20201113,0.23,0.24,0.225,0.24,122490
GSN,20201113,0.082,0.087,0.082,0.084,329543
GSNOA,20201113,0.041,0.041,0.041,0.041,0
GSS,20201113,1.8,1.8,1.75,1.75,40642
GSW,20201113,0.29,0.31,0.275,0.3,228639
GTE,20201113,0.2,0.2,0.2,0.2,0
GTEOA,20201113,0.01,0.01,0.01,0.01,0
GTG,20201113,0.007,0.007,0.007,0.007,4164600
GTK,20201113,1.315,1.34,1.31,1.34,52232
GTN,20201113,0.41,0.415,0.41,0.415,90863
GTR,20201113,0.02,0.02,0.019,0.019,3848150
GUD,20201113,12.41,12.41,12.12,12.18,226349
GUL,20201113,0.115,0.115,0.115,0.115,20000
GVF,20201113,1.09,1.09,1.09,1.09,0
GWA,20201113,2.87,2.89,2.83,2.87,1017672
GWR,20201113,0.175,0.175,0.165,0.17,444505
GWROA,20201113,0.012,0.012,0.012,0.012,13889
GXY,20201113,1.59,1.645,1.575,1.635,3818289
HACK,20201113,7.79,7.79,7.6,7.66,146793
HAS,20201113,0.13,0.135,0.13,0.13,828580
HASO,20201113,0.02,0.02,0.02,0.02,100000
HAV,20201113,0.21,0.21,0.21,0.21,0
HAW,20201113,0.11,0.115,0.11,0.115,99833
HBRD,20201113,10.11,10.12,10.09,10.11,327460
HCD,20201113,0.024,0.028,0.024,0.024,1171277
HCH,20201113,0.049,0.05,0.048,0.049,11866433
HCT,20201113,0.078,0.078,0.075,0.078,473543
HE8,20201113,0.155,0.155,0.15,0.155,765623
HE8OA,20201113,0.135,0.135,0.135,0.135,0
HETH,20201113,10.88,10.91,10.87,10.91,18523
HEUR,20201113,11.5,11.5,11.32,11.33,717325
HFR,20201113,0.57,0.57,0.57,0.57,2463
HFY,20201113,0.083,0.09,0.083,0.09,94653
HGH,20201113,1.2,1.2,1.2,1.2,0
HGL,20201113,0.35,0.35,0.35,0.35,0
HGM,20201113,0.008,0.008,0.008,0.008,0
HGO,20201113,0.04,0.04,0.04,0.04,508023
HHM,20201113,0.025,0.025,0.025,0.025,0
HHY,20201113,0.045,0.045,0.045,0.045,0
HIL,20201113,0.185,0.185,0.185,0.185,35529
HIT,20201113,1.565,1.64,1.565,1.62,27790
HJPN,20201113,13.9,13.9,13.8,13.81,68910
HLA,20201113,1.172,1.25,1.172,1.19,157221
HLO,20201113,2.31,2.34,2.23,2.3,396272
HLS,20201113,3.5,3.54,3.44,3.51,1968868
HLTH,20201113,10.58,10.58,10.56,10.58,25214
HLX,20201113,0.009,0.01,0.009,0.009,4571559
HM1,20201113,4.69,4.82,4.67,4.69,405399
HMC,20201113,3.9,4,3.77,3.98,294475
HMD,20201113,0.12,0.12,0.115,0.115,80141
HMX,20201113,0.041,0.044,0.041,0.044,868234
HNDQ,20201113,27.59,27.63,27.59,27.6,1522
HNG,20201113,0.16,0.16,0.155,0.155,61362
HNR,20201113,0.007,0.007,0.007,0.007,0
HOR,20201113,0.012,0.012,0.012,0.012,0
HPG,20201113,2.45,2.55,2.43,2.48,1583742
HPI,20201113,3.25,3.26,3.15,3.16,245499
HPR,20201113,0.083,0.083,0.083,0.083,60000
HQLT,20201113,22.7,22.7,22.47,22.53,1100
HRL,20201113,0.12,0.12,0.12,0.12,0
HRN,20201113,0.36,0.36,0.36,0.36,0
HRR,20201113,0.056,0.061,0.056,0.061,251683
HRZ,20201113,0.12,0.12,0.11,0.115,275009
HSC,20201113,0.018,0.018,0.018,0.018,571032
HSN,20201113,3.71,3.73,3.66,3.73,375642
HT1,20201113,1.5,1.52,1.5,1.5,135318
HT8,20201113,0.145,0.145,0.14,0.14,113798
HTA,20201113,0.135,0.135,0.135,0.135,0
HTG,20201113,0.285,0.295,0.28,0.295,704465
