CLH,20201231,1.085,1.085,1.085,1.085,0
CLI,20201231,0.031,0.031,0.031,0.031,0
CLQ,20201231,0.255,0.255,0.25,0.25,195613
CLT,20201231,0.073,0.079,0.073,0.079,1559921
CLU,20201231,1.12,1.14,1.105,1.105,11280
CLV,20201231,1.695,1.695,1.6475,1.665,349008
CLW,20201231,4.7,4.72,4.65,4.65,1157491
CLX,20201231,0.735,0.735,0.735,0.735,8913
CLZ,20201231,0.001,0.0015,0.001,0.001,22284323
CM8,20201231,0.053,0.057,0.053,0.056,1904991
CMC,20201231,0.011,0.011,0.011,0.011,0
CMD,20201231,0.02,0.02,0.019,0.019,257991
CML,20201231,0.015,0.016,0.015,0.016,122126
CMM,20201231,1.76,1.82,1.76,1.785,304722
CMP,20201231,0.5,0.5,0.5,0.5,0
CMW,20201231,0.9,0.9,0.87,0.87,2116459
CNB,20201231,0.39,0.395,0.38,0.395,95051
CNEW,20201231,8.59,8.6,8.55,8.6,11059
CNI,20201231,2.6,2.65,2.6,2.63,377476
CNJ,20201231,0.03,0.03,0.029,0.029,156250
CNJO,20201231,0.004,0.004,0.004,0.004,149860
CNL,20201231,0.089,0.089,0.089,0.089,0
CNU,20201231,7.46,7.54,7.33,7.34,225399
CNW,20201231,0.032,0.032,0.032,0.032,31250
COB,20201231,0.17,0.18,0.165,0.18,983406
COD,20201231,0.29,0.29,0.29,0.29,3700
COE,20201231,0.375,0.39,0.375,0.39,2752760
COF,20201231,2.19,2.22,2.14,2.14,233415
COG,20201231,0.077,0.077,0.077,0.077,20000
COH,20201231,191.21,191.54,189,189,70891
COI,20201231,0.072,0.072,0.072,0.072,17000
COL,20201231,18.38,18.45,18.14,18.14,869219
COO,20201231,0.092,0.092,0.092,0.092,0
CORE,20201231,44.33,44.33,44.33,44.33,0
COS,20201231,0.78,0.78,0.78,0.78,47222
COY,20201231,0.013,0.013,0.013,0.013,500000
CP1,20201231,0.18,0.18,0.17,0.17,119241
CPH,20201231,0.185,0.19,0.175,0.18,5788812
CPN,20201231,0.56,0.56,0.54,0.54,56349
CPT,20201231,0.048,0.048,0.048,0.048,0
CPU,20201231,14.56,14.72,14.52,14.59,399324
CPV,20201231,0.32,0.34,0.32,0.32,556709
CQE,20201231,3.33,3.37,3.23,3.26,377729
CQR,20201231,3.74,3.74,3.67,3.67,396904
CR1,20201231,0.325,0.325,0.325,0.325,10500
CR1O,20201231,0.15,0.15,0.15,0.15,0
CRB,20201231,0.042,0.042,0.042,0.042,0
CRED,20201231,28.23,28.25,28.21,28.22,26339
CRL,20201231,0.02,0.02,0.02,0.02,45000
CRM,20201231,0.38,0.38,0.38,0.38,0
CRN,20201231,1.09,1.14,1.075,1.135,1435936
CRO,20201231,0.039,0.04,0.038,0.038,4473132
CROO,20201231,0.025,0.025,0.024,0.025,916585
CRS,20201231,0.265,0.265,0.265,0.265,10000
CRW,20201231,1.81,1.81,1.79,1.8,10004
CSD,20201231,0.125,0.125,0.125,0.125,0
CSE,20201231,0.091,0.091,0.091,0.091,0
CSL,20201231,286.02,286.76,283.18,283.18,401478
CSR,20201231,5.27,5.31,5.22,5.23,635789
CSS,20201231,0.81,0.83,0.81,0.83,29073
CSSG,20201231,1.07,1.07,1.07,1.07,0
CST,20201231,0.28,0.29,0.28,0.28,260190
CSX,20201231,6.63,6.64,6.56,6.56,27337
CT1,20201231,0.033,0.033,0.033,0.033,177667
CTD,20201231,17.71,17.82,17.4,17.5,178860
CTE,20201231,0.39,0.395,0.39,0.395,7240
CTM,20201231,0.82,0.83,0.78,0.82,461846
CTMOC,20201231,0.64,0.64,0.64,0.64,0
CTO,20201231,0.013,0.013,0.012,0.012,2634128
CTP,20201231,0.125,0.135,0.125,0.13,871648
CTT,20201231,0.485,0.49,0.47,0.47,234328
CUE,20201231,0.093,0.093,0.089,0.09,3967156
CUL,20201231,0.022,0.022,0.022,0.022,80000
CUP,20201231,1.225,1.225,1.225,1.225,8000
CURE,20201231,72.51,72.51,71.21,71.33,899
CUV,20201231,22.8,22.8,22.28,22.32,60475
CV1,20201231,0.19,0.19,0.18,0.185,146829
CVC,20201231,1.73,1.73,1.73,1.73,0
CVCG,20201231,92,92,92,92,0
CVF,20201231,0.325,0.325,0.325,0.325,223805
CVL,20201231,0.42,0.42,0.42,0.42,0
CVN,20201231,0.3,0.3,0.295,0.3,896376
CVS,20201231,0.004,0.004,0.004,0.004,0
CVV,20201231,0.2,0.2,0.2,0.2,87160
CVW,20201231,0.415,0.415,0.4,0.4,12630
CWL,20201231,0.037,0.037,0.037,0.037,0
CWN,20201231,9.83,9.84,9.63,9.63,378581
CWNHB,20201231,91.96,92,91.9,91.9,5945
CWP,20201231,6.27,6.27,6.15,6.25,29292
CWX,20201231,0.23,0.23,0.225,0.225,136202
CWY,20201231,2.38,2.39,2.35,2.35,1569847
CWZ,20201231,0.31,0.32,0.3,0.32,569671
CXL,20201231,1.05,1.08,1.05,1.075,22496
CXM,20201231,0.03,0.03,0.03,0.03,0
CXO,20201231,0.1,0.145,0.1,0.145,38754321
CXU,20201231,0.04,0.042,0.039,0.041,2155562
CXX,20201231,0.063,0.063,0.063,0.063,0
CXZ,20201231,0.016,0.016,0.016,0.016,0
CY5,20201231,0.18,0.18,0.18,0.18,0
CYC,20201231,2.5,2.5,2.5,2.5,0
CYG,20201231,0.96,0.96,0.96,0.96,1026
CYL,20201231,2.1,2.15,2.09,2.12,105647
CYLOA,20201231,0.71,0.71,0.7,0.7,5785
CYM,20201231,0.21,0.21,0.205,0.205,158657
CYP,20201231,0.69,0.69,0.68,0.685,102962
CYQ,20201231,0.003,0.003,0.003,0.003,0
CZL,20201231,0.049,0.049,0.047,0.049,199806
CZLOB,20201231,0.016,0.016,0.011,0.011,122697
CZN,20201231,0.002,0.002,0.002,0.002,830335
CZNO,20201231,0.001,0.001,0.001,0.001,0
CZR,20201231,0.015,0.016,0.014,0.015,6904412
D2O,20201231,1.405,1.42,1.405,1.405,19535
DAF,20201231,0.028,0.028,0.028,0.028,0
DAU,20201231,0.051,0.0525,0.05,0.052,648028
DAV,20201231,0.063,0.063,0.063,0.063,0
DAVO,20201231,0.013,0.013,0.013,0.013,0
DBBF,20201231,25.18,25.18,25.18,25.18,0
DBF,20201231,1.365,1.365,1.365,1.365,0
DBI,20201231,2.1,2.13,2.09,2.09,129147
DC2,20201231,0.265,0.27,0.26,0.27,26408
DCC,20201231,0.098,0.1,0.092,0.093,17336089
DCG,20201231,0.625,0.63,0.62,0.63,34550
DCL,20201231,0.079,0.079,0.079,0.079,0
DCN,20201231,0.39,0.42,0.39,0.41,4313919
DCX,20201231,0.009,0.0095,0.008,0.008,19253613
DDB,20201231,0.555,0.56,0.555,0.56,32465
DDD,20201231,0.005,0.005,0.004,0.004,3065211
DDDOA,20201231,0.002,0.002,0.002,0.002,0
DDR,20201231,10.5,10.5,10.34,10.45,42383
DDT,20201231,0.007,0.007,0.007,0.007,335005
DEG,20201231,0.99,1.025,0.985,1.015,3335298
DEM,20201231,0.23,0.23,0.23,0.23,0
DEV,20201231,0.215,0.23,0.205,0.23,1238975
DEX,20201231,0.34,0.34,0.34,0.34,27073
DGGF,20201231,24.97,24.97,24.92,24.92,12134
DGH,20201231,1.31,1.31,1.3,1.3,14183
DGO,20201231,2.85,2.85,2.79,2.8,19864
DGR,20201231,0.067,0.071,0.065,0.071,206013
DGRO,20201231,0.023,0.023,0.023,0.023,150000
DHG,20201231,4.53,4.57,4.48,4.49,296015
DHHF,20201231,25.9,25.94,25.44,25.44,7006
DJRE,20201231,18.91,18.91,18.71,18.71,10726
DJW,20201231,3.12,3.12,3.1,3.1,24044
DKM,20201231,0.28,0.28,0.28,0.28,25000
DLC,20201231,0.006,0.006,0.006,0.006,0
DLT,20201231,0.044,0.049,0.037,0.043,12853188
DM1,20201231,0.69,0.69,0.63,0.63,224811
DMC,20201231,0.007,0.007,0.007,0.007,0
DME,20201231,0.185,0.185,0.185,0.185,0
DMG,20201231,0.02,0.02,0.02,0.02,0
DMKT,20201231,2.25,2.25,2.25,2.25,0
DMP,20201231,87.95,88.08,86.26,86.68,61123
DNA,20201231,0.066,0.068,0.063,0.068,937223
DNK,20201231,0.305,0.32,0.3,0.315,55014
DOC,20201231,1.15,1.215,1.15,1.2,670523
DOR,20201231,0.036,0.036,0.036,0.036,3248
DOU,20201231,0.17,0.17,0.17,0.17,0
DOW,20201231,5.4,5.45,5.33,5.33,661244
DRE,20201231,0.02,0.0205,0.02,0.0205,894573
DRO,20201231,0.18,0.18,0.17,0.17,1255589
DRR,20201231,4.77,4.84,4.745,4.8,562154
DRUG,20201231,7,7,6.93,6.93,26247
DRX,20201231,0.018,0.018,0.017,0.018,481626
DSE,20201231,0.145,0.145,0.14,0.145,272470
DSK,20201231,2.08,2.09,2.01,2.02,414319
DTC,20201231,1.575,1.595,1.545,1.56,416162
DTI,20201231,0.022,0.022,0.022,0.022,0
DTL,20201231,5.65,5.7,5.6,5.61,50514
DTM,20201231,0.17,0.19,0.165,0.19,69827
DTR,20201231,0.0025,0.0025,0.0025,0.0025,0
DTS,20201231,0.105,0.11,0.1,0.11,415610
DTZ,20201231,0.24,0.24,0.24,0.24,0
DUB,20201231,1.7,1.7,1.625,1.665,685309
DUG,20201231,1.21,1.21,1.21,1.21,0
DUI,20201231,4.83,4.84,4.81,4.81,5583
DUR,20201231,0.57,0.59,0.57,0.59,40681
DVDY,20201231,21.19,21.19,21.19,21.19,51
DVL,20201231,0.043,0.043,0.041,0.041,1329954
DVN,20201231,0.1,0.1,0.1,0.1,0
DW8,20201231,0.044,0.044,0.042,0.043,3077592
DW8O,20201231,0.035,0.037,0.035,0.037,113259
DWS,20201231,1.2,1.2,1.2,1.2,0
DXB,20201231,0.235,0.235,0.23,0.235,239912
DXN,20201231,0.017,0.019,0.017,0.019,1137460
DXNOD,20201231,0.007,0.007,0.007,0.007,71571
DXS,20201231,9.5,9.59,9.4,9.4,1313931
DYL,20201231,0.5,0.5,0.465,0.465,504572
DYLO,20201231,0.11,0.11,0.11,0.11,9000
DZZF,20201231,24.8,24.8,24.6,24.6,284
E200,20201231,22.64,22.64,22.54,22.55,222
E25,20201231,1.58,1.58,1.51,1.51,59212
E2E,20201231,0.001,0.001,0.001,0.001,0
E2EOA,20201231,0.001,0.001,0.001,0.001,0
E2M,20201231,0.58,0.585,0.57,0.585,87930
EAF,20201231,1.34,1.34,1.34,1.34,12369
EAI,20201231,1.165,1.165,1.165,1.165,14450
EAS,20201231,1.155,1.155,1.13,1.13,30597
EAX,20201231,0.29,0.29,0.29,0.29,0
EBG,20201231,0.93,0.93,0.93,0.93,0
EBND,20201231,11.65,11.65,11.65,11.65,4730
EBO,20201231,27.11,27.11,26.54,26.76,1334
ECF,20201231,1.065,1.065,1.06,1.06,58902
ECG,20201231,0.023,0.023,0.023,0.023,0
ECL,20201231,1.5,1.5,1.5,1.5,0
ECP,20201231,1.525,1.525,1.525,1.525,0
ECS,20201231,0.04,0.04,0.039,0.039,1890140
ECT,20201231,0.001,0.001,0.001,0.001,1200000
ECTOE,20201231,0.001,0.001,0.001,0.001,0
ECX,20201231,1.79,1.82,1.775,1.775,8518840
EDC,20201231,1.01,1.05,1,1.05,9700
EDE,20201231,0.026,0.026,0.025,0.025,1336079
EDEOB,20201231,0.001,0.001,0.001,0.001,0
EEG,20201231,0.355,0.37,0.34,0.355,309912
EER,20201231,0.036,0.036,0.036,0.036,0
EEU,20201231,15.24,15.24,15.22,15.22,327
EFE,20201231,0.01,0.01,0.01,0.01,4077852
EFF,20201231,1.51,1.51,1.51,1.51,0
EGD,20201231,2.98,2.98,2.98,2.98,1844
EGF,20201231,1.51,1.51,1.51,1.51,0
EGG,20201231,2.12,2.12,2.1,2.12,10260
EGH,20201231,0.45,0.45,0.45,0.45,0
EGL,20201231,0.031,0.031,0.031,0.031,0
EGN,20201231,0.61,0.61,0.61,0.61,0
EGR,20201231,0.17,0.17,0.17,0.17,105719
EGY,20201231,0.09,0.09,0.09,0.09,0
EHE,20201231,1.835,1.835,1.735,1.77,535181
EHH,20201231,0.14,0.14,0.14,0.14,0
EHL,20201231,1.145,1.185,1.14,1.14,1752834
EIGA,20201231,3.56,3.56,3.56,3.56,0
EINC,20201231,8.03,8.03,8.03,8.03,0
ELD,20201231,9.85,9.955,9.79,9.86,307266
ELE,20201231,0.069,0.069,0.069,0.069,0
ELO,20201231,6.6,6.6,6.36,6.45,248283
ELS,20201231,0.42,0.425,0.415,0.425,66021
ELSO,20201231,0.06,0.06,0.06,0.06,0
ELSOA,20201231,0.11,0.11,0.11,0.11,0
ELT,20201231,0.0075,0.0075,0.0075,0.0075,25000
EM1,20201231,0.082,0.082,0.078,0.079,3025473
EM1O,20201231,0.051,0.051,0.051,0.051,500000
EM2,20201231,0.465,0.465,0.44,0.455,232086
EMB,20201231,11.4,11.4,11.4,11.4,942
EMD,20201231,0.093,0.095,0.092,0.092,925903
EME,20201231,0.14,0.14,0.14,0.14,0
EMH,20201231,1.09,1.19,1.09,1.15,374382
EMKT,20201231,20.02,20.02,20.02,20.02,0
EML,20201231,4.25,4.29,4.18,4.18,595057
EMMG,20201231,6.73,6.73,6.73,6.73,0
EMN,20201231,0.395,0.41,0.395,0.395,526597
EMP,20201231,0.024,0.024,0.024,0.024,0
EMR,20201231,0.86,0.87,0.82,0.85,547533
EMT,20201231,0.027,0.028,0.026,0.027,2576550
EMU,20201231,0.042,0.042,0.042,0.042,0
EMUCA,20201231,0.02,0.02,0.02,0.02,0
EMV,20201231,3.1,3.13,3.06,3.12,19435
EN1,20201231,0.006,0.006,0.0055,0.006,1729165
ENA,20201231,0.016,0.016,0.016,0.016,256584
ENN,20201231,1.57,1.6,1.54,1.54,171487
ENR,20201231,0.18,0.18,0.18,0.18,39411
ENT,20201231,0.017,0.017,0.017,0.017,124953
ENV,20201231,0.02,0.02,0.02,0.02,0
ENX,20201231,0.053,0.053,0.053,0.053,53466
EOF,20201231,1.915,1.95,1.905,1.905,31326
EOL,20201231,6.2,6.34,6.2,6.25,4136
EOS,20201231,6.04,6.04,5.89,5.91,228501
EP1,20201231,0.6,0.605,0.6,0.605,18240
EPD,20201231,0.68,0.68,0.68,0.68,17013
EPM,20201231,0.015,0.015,0.014,0.015,2787418
EPY,20201231,0.37,0.37,0.37,0.37,40920
EQE,20201231,0.013,0.014,0.013,0.013,511871
EQR,20201231,0.035,0.035,0.035,0.035,100000
EQT,20201231,26.65,26.65,26.33,26.48,1063
EQX,20201231,0.3,0.3,0.3,0.3,291026
ERA,20201231,0.315,0.33,0.275,0.33,1301420
ERD,20201231,4.7,4.7,4.68,4.7,8233
ERF,20201231,1.19,1.19,1.19,1.19,82639
ERG,20201231,0.052,0.052,0.052,0.052,0
ERL,20201231,0.013,0.013,0.012,0.012,241040
ERM,20201231,0.078,0.079,0.078,0.079,134158
ERW,20201231,0.22,0.22,0.205,0.22,200000
ESE,20201231,0.018,0.018,0.018,0.018,0
ESGI,20201231,25.49,25.49,25.27,25.28,1780
ESH,20201231,0.015,0.017,0.015,0.016,10142119
ESHOA,20201231,0.006,0.006,0.006,0.006,977729
ESK,20201231,0.62,0.62,0.6,0.62,152335
ESPO,20201231,11.21,11.21,11.05,11.06,3473
ESR,20201231,0.07,0.071,0.069,0.07,662381
ESRO,20201231,0.03,0.03,0.03,0.03,0
ESROA,20201231,0.053,0.053,0.052,0.052,23893
ESS,20201231,0.076,0.082,0.076,0.082,446737
ESSO,20201231,0.012,0.012,0.012,0.012,78920
ESTX,20201231,66.5,66.5,66.5,66.5,30
ETHI,20201231,10.87,10.87,10.8,10.81,173808
EUR,20201231,0.045,0.045,0.045,0.045,69733
EVE,20201231,0.01,0.01,0.009,0.009,3448205
EVN,20201231,5.07,5.11,4.99,4.99,3580090
EVO,20201231,1.3,1.33,1.28,1.28,13461
EVS,20201231,0.19,0.19,0.185,0.185,51681
EVT,20201231,9.58,9.71,9.41,9.49,56913
EVZ,20201231,0.12,0.12,0.12,0.12,9900
EWC,20201231,0.076,0.077,0.074,0.074,199897
EX1,20201231,0.495,0.57,0.495,0.57,1644850
EX20,20201231,19.01,19.01,18.95,18.95,1411
EXL,20201231,0.18,0.1825,0.175,0.175,1436331
EXO,20201231,0.002,0.002,0.002,0.002,0
EXP,20201231,0.23,0.23,0.23,0.23,0
EXR,20201231,0.125,0.13,0.125,0.125,2306453
EYE,20201231,0.345,0.355,0.345,0.355,477014
EZL,20201231,1.53,1.54,1.53,1.54,21450
F100,20201231,8.95,8.95,8.8,8.82,164008
FAIR,20201231,18.48,18.48,18.3,18.3,14234
FANG,20201231,16.12,16.19,16.12,16.17,29122
FAR,20201231,0.011,0.011,0.011,0.011,0
FAU,20201231,0.019,0.019,0.019,0.019,318034
FBR,20201231,0.046,0.046,0.044,0.045,630726
FBU,20201231,5.48,5.55,5.44,5.44,375767
FCL,20201231,3.79,3.79,3.65,3.7,113566
FCT,20201231,0.175,0.175,0.175,0.175,319446
FDM,20201231,0.011,0.011,0.011,0.011,0
FDV,20201231,1.435,1.495,1.435,1.49,380447
FE8,20201231,0.049,0.049,0.049,0.049,0
FEI,20201231,0.06,0.06,0.06,0.06,0
FEL,20201231,0.037,0.04,0.034,0.04,2074495
FEMX,20201231,6.34,6.36,6.34,6.36,14941
FEX,20201231,0.24,0.2425,0.23,0.23,2542922
FFC,20201231,0.09,0.09,0.09,0.09,0
FFF,20201231,0.275,0.28,0.275,0.28,10750
FFG,20201231,0.036,0.037,0.036,0.036,2668457
FFI,20201231,5.8,5.8,5.8,5.8,0
FFR,20201231,0.17,0.175,0.165,0.17,790119
FFT,20201231,0.043,0.043,0.043,0.043,0
FFX,20201231,0.17,0.185,0.165,0.18,8146781
FFXOA,20201231,0.08,0.08,0.08,0.08,0
FGG,20201231,1.485,1.5,1.485,1.5,6023
FGL,20201231,0.037,0.037,0.035,0.035,318500
FGLO,20201231,0.001,0.001,0.001,0.001,0
FGO,20201231,0.003,0.003,0.003,0.003,493333
FGR,20201231,0.245,0.25,0.225,0.25,479300
FGROC,20201231,0.035,0.035,0.035,0.035,0
FGX,20201231,1.255,1.26,1.25,1.25,61311
FHS,20201231,0.064,0.065,0.064,0.065,1427797
FHSO,20201231,0.033,0.033,0.033,0.033,0
FID,20201231,6.2,6.2,6.2,6.2,0
FIJ,20201231,0.12,0.12,0.115,0.12,25005
FIJO,20201231,0.036,0.036,0.036,0.036,0
FIN,20201231,0.026,0.026,0.022,0.022,6637806
FINOA,20201231,0.009,0.009,0.007,0.008,393000
FLC,20201231,0.22,0.225,0.22,0.225,202706
FLN,20201231,0.475,0.5,0.475,0.485,141133
FLOT,20201231,25.16,25.16,25.15,25.15,679
FLT,20201231,16.33,16.38,15.81,15.85,2182270
FMG,20201231,24,24.3,23.43,23.43,3298026
FML,20201231,0.355,0.355,0.34,0.34,173368
FMS,20201231,0.99,1.04,0.99,1.03,11500
FNP,20201231,3.01,3.01,3.01,3.01,0
FNT,20201231,0.014,0.014,0.014,0.014,1575034
FNX,20201231,0.087,0.087,0.087,0.087,10000
FOD,20201231,0.035,0.035,0.034,0.035,330179
FOOD,20201231,6.16,6.16,6.16,6.16,700
FOR,20201231,1.395,1.395,1.39,1.39,25507
FPC,20201231,1.2,1.295,1.2,1.255,192702
FPH,20201231,30.8,31.32,30.77,30.95,145454
FPL,20201231,0.003,0.003,0.003,0.003,0
FPP,20201231,0.94,0.94,0.94,0.94,0
FRI,20201231,0.85,0.85,0.81,0.82,72968
FRM,20201231,0.22,0.22,0.22,0.22,0
FRX,20201231,0.022,0.022,0.022,0.022,1808124
FRXO,20201231,0.004,0.004,0.004,0.004,0
FSA,20201231,1.15,1.15,1.15,1.15,3522
FSF,20201231,4.07,4.07,4.07,4.07,0
FSG,20201231,0.044,0.044,0.044,0.044,0
FSI,20201231,2.35,2.35,2.35,2.35,0
FTC,20201231,0.1,0.1,0.1,0.1,41686
FTT,20201231,0.005,0.005,0.005,0.005,0
FTZ,20201231,0.06,0.06,0.06,0.06,0
FUEL,20201231,3.8,3.8,3.75,3.8,183166
FUN,20201231,0.082,0.082,0.081,0.082,61748
FWD,20201231,2.08,2.08,2.08,2.08,0
FYI,20201231,0.25,0.26,0.225,0.24,2059151
FZO,20201231,0.465,0.465,0.455,0.46,93098
FZR,20201231,0.185,0.185,0.185,0.185,0
G1A,20201231,0.3,0.33,0.3,0.31,752930
G88,20201231,0.055,0.056,0.055,0.056,100000
GAL,20201231,0.225,0.23,0.225,0.225,138466
GAP,20201231,0.36,0.36,0.36,0.36,50000
GAS,20201231,0.56,0.56,0.56,0.56,28928
GBE,20201231,0.035,0.035,0.035,0.035,15000
GBND,20201231,26.04,26.04,26.04,26.04,844
GBR,20201231,0.048,0.049,0.048,0.049,75105
GBZ,20201231,0.14,0.14,0.135,0.14,358673
GBZOB,20201231,0.086,0.086,0.086,0.086,0
GC1,20201231,0.76,0.76,0.76,0.76,0
GC1PA,20201231,10.4,10.4,10.4,10.4,0
GCI,20201231,2,2.01,1.98,2,87438
GCR,20201231,0.019,0.019,0.019,0.019,0
GCY,20201231,0.44,0.445,0.43,0.43,282505
GDA,20201231,0.078,0.078,0.077,0.077,1021006
GDF,20201231,1.26,1.26,1.215,1.25,22461
GDG,20201231,0.675,0.675,0.675,0.675,92127
GDI,20201231,1.235,1.24,1.21,1.21,164764
GDX,20201231,47.42,47.99,47.42,47.61,10216
GEAR,20201231,22.85,22.91,22.42,22.42,144874
GED,20201231,0.011,0.011,0.011,0.011,309100
GEDO,20201231,0.002,0.002,0.002,0.002,0
GEM,20201231,1.2,1.215,1.18,1.18,755179
GES,20201231,0.011,0.011,0.011,0.011,0
GEV,20201231,0.081,0.081,0.081,0.081,269504
GEVOA,20201231,0.032,0.032,0.032,0.032,140064
GFL,20201231,2.16,2.16,2.16,2.16,0
GGE,20201231,0.009,0.009,0.009,0.009,67230
GGG,20201231,0.27,0.2725,0.265,0.265,978444
GGOV,20201231,24.55,24.55,24.55,24.55,0
GGUS,20201231,25,25.01,24.97,25,7595
GGX,20201231,0.003,0.003,0.003,0.003,200000
GIB,20201231,0.087,0.087,0.084,0.084,251382
GLA,20201231,0.014,0.015,0.014,0.015,66431
GLB,20201231,3.15,3.15,3.15,3.15,161
GLE,20201231,0.12,0.12,0.12,0.12,0
GLH,20201231,0.47,0.47,0.47,0.47,1844
GLIN,20201231,2.76,2.76,2.76,2.76,0
GLL,20201231,0.68,0.69,0.65,0.69,390199
GLN,20201231,0.365,0.395,0.365,0.385,2521300
GLV,20201231,0.01,0.01,0.01,0.01,0
GLVO,20201231,0.003,0.003,0.003,0.003,0
GMA,20201231,2.41,2.49,2.38,2.39,228332
GMC,20201231,0.005,0.005,0.005,0.005,0
GMD,20201231,0.075,0.075,0.074,0.074,116533
GME,20201231,0.05,0.05,0.05,0.05,64552
GMG,20201231,19.39,19.39,18.91,18.91,1107704
GML,20201231,0.03,0.031,0.03,0.03,841970
GMN,20201231,0.044,0.044,0.044,0.044,1000
GMR,20201231,0.01,0.01,0.009,0.01,1238654
GNC,20201231,4.2,4.22,4.16,4.19,669002
GNE,20201231,3.42,3.42,3.42,3.42,0
GNG,20201231,1.21,1.22,1.21,1.22,13645
GNM,20201231,0.011,0.012,0.011,0.012,425000
GNMOA,20201231,0.003,0.003,0.003,0.003,0
GNMOB,20201231,0.004,0.004,0.004,0.004,1000000
GNMOF,20201231,0.005,0.005,0.005,0.005,0
GNP,20201231,1.055,1.055,1.02,1.02,28945
GNX,20201231,0.225,0.235,0.225,0.235,1807019
GO2,20201231,0.033,0.033,0.033,0.033,5300
GOAT,20201231,20.78,20.78,20.78,20.78,99
GOLD,20201231,230.5,230.88,230,230,14772
GOO,20201231,0.057,0.057,0.057,0.057,0
GOR,20201231,1.28,1.34,1.28,1.325,4485198
GOVT,20201231,28.32,28.33,28.31,28.33,7108
GOW,20201231,2.04,2.04,2.04,2.04,0
GOZ,20201231,3.58,3.59,3.49,3.49,352313
GPR,20201231,0.43,0.44,0.43,0.43,237163
GPS,20201231,0.041,0.041,0.041,0.041,4158
GPT,20201231,4.63,4.65,4.5,4.5,2972380
GRL,20201231,0.23,0.235,0.23,0.235,26832
GRNV,20201231,26.1,26.1,26.01,26.01,332
GROW,20201231,3.8,3.8,3.8,3.8,0
GRR,20201231,0.295,0.3,0.295,0.295,1008266
GRV,20201231,0.13,0.135,0.13,0.13,827657
GSM,20201231,0.2,0.2,0.195,0.195,15362
GSN,20201231,0.077,0.083,0.077,0.08,3251015
GSNOA,20201231,0.04,0.04,0.04,0.04,548658
GSS,20201231,2.05,2.05,2.01,2.01,22841
GSW,20201231,0.31,0.31,0.28,0.28,342095
GTE,20201231,0.225,0.23,0.225,0.23,5000
GTEOA,20201231,0.001,0.001,0.001,0.001,0
GTG,20201231,0.0075,0.008,0.0075,0.0075,281373
GTK,20201231,1.445,1.445,1.445,1.445,2598
GTN,20201231,0.4425,0.45,0.44,0.45,1071
GTR,20201231,0.024,0.024,0.023,0.023,906700
GUD,20201231,12.07,12.33,11.74,11.74,244566
GUL,20201231,0.11,0.11,0.11,0.11,0
GVF,20201231,1.08,1.08,1.08,1.08,39620
GWA,20201231,3.47,3.52,3.47,3.49,462808
GWR,20201231,0.42,0.47,0.405,0.44,5197102
GWROA,20201231,0.16,0.185,0.15,0.18,335051
GXY,20201231,2.25,2.33,2.22,2.23,2864801
HACK,20201231,9,9,8.8,8.82,78685
HAS,20201231,0.18,0.1825,0.17,0.17,2108338
HASO,20201231,0.03,0.03,0.03,0.03,250558
HAV,20201231,0.18,0.18,0.18,0.18,62070
HAW,20201231,0.14,0.14,0.135,0.135,36371
HBRD,20201231,10.19,10.23,10.19,10.19,176058
HCD,20201231,0.027,0.027,0.026,0.026,980420
HCH,20201231,0.042,0.043,0.041,0.042,10679541
HCT,20201231,0.072,0.074,0.072,0.072,554347
HDN,20201231,1.245,1.25,1.23,1.245,356532
HE8,20201231,0.145,0.15,0.145,0.15,190000
HE8OA,20201231,0.14,0.14,0.14,0.14,0
HETH,20201231,11.76,11.76,11.74,11.74,6264
HEUR,20201231,11.95,11.95,11.91,11.92,32231
HFR,20201231,0.69,0.695,0.68,0.695,11449
HFY,20201231,0.088,0.088,0.088,0.088,64953
HGH,20201231,1.57,1.57,1.57,1.57,0
HGL,20201231,0.305,0.305,0.305,0.305,0
HGM,20201231,0.008,0.008,0.008,0.008,0
HGO,20201231,0.031,0.032,0.031,0.032,2470736
HHM,20201231,0.025,0.025,0.025,0.025,0
HHY,20201231,0.045,0.045,0.045,0.045,0
HIL,20201231,0.17,0.175,0.17,0.175,29932
HIT,20201231,1.8,1.8,1.8,1.8,0
HJPN,20201231,15.06,15.08,15.06,15.07,19245
HLA,20201231,1.29,1.29,1.29,1.29,3055
HLO,20201231,2.64,2.64,2.5,2.52,444553
HLS,20201231,3.75,3.8,3.7,3.73,1115090
HLTH,20201231,10.35,10.35,10.3,10.3,873
HLX,20201231,0.01,0.01,0.01,0.01,52500
HM1,20201231,4.44,4.44,4.36,4.44,24481
HMC,20201231,3.99,4.02,3.98,4,29423
HMD,20201231,0.11,0.11,0.11,0.11,11421
HMX,20201231,0.033,0.034,0.032,0.032,496702
HMY,20201231,3,3,3,3,0
HNDQ,20201231,30,30,29.76,29.77,2212
HNG,20201231,0.175,0.185,0.175,0.185,2015
HNR,20201231,0.005,0.005,0.005,0.005,0
HOR,20201231,0.012,0.012,0.012,0.012,0
HPG,20201231,2.4,2.4,2.28,2.31,82408
HPI,20201231,3.25,3.26,3.21,3.25,170399
HPP,20201231,0.275,0.275,0.265,0.27,130981
HPR,20201231,0.082,0.082,0.08,0.08,302425
HQLT,20201231,24.04,24.04,24.04,24.04,200
HRL,20201231,0.14,0.14,0.14,0.14,10000
